TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1611845.0,1440.931028,1.0,9.53,4.27,-3.65,-29.06,-28.0,13.88,13.81,-125.37,-4.06,0.2576599716224807,1.5639052514910703,-1.1415969694185364,-105.87907721917452,-19.982758376303032,-70.36742462258441,-0.0316,-0.7979999999999999,-0.1735,-0.5762
1611882.0,1440.989063,1.0,8.89,3.21,-4.5,-28.37,-28.69,15.5,83.62,-100.44,-13.63,-0.3008256161622218,0.8113912211861942,-0.6258639939921782,-108.95748228388901,-21.20567161915569,-66.80264364391536,-0.0249,-0.8139,-0.184,-0.5505
1611915.0,1440.996645,1.0,8.88,1.9,-5.25,-28.37,-28.69,15.5,96.37,-120.06,-26.0,-0.39918761425710797,-0.3726819215535245,-0.6684947452515395,-112.91993898771477,-23.96348615709585,-61.59428159649024,-0.0085,-0.8335,-0.2076,-0.512
1611952.0,1441.058608,1.0,7.47,1.2,-4.84,-25.75,-27.19,20.37,65.69,-156.06,-10.06,-0.08910308736026212,-0.7371201598385021,0.8559397203751171,-116.83785829536993,-25.64130737095736,-56.640582553149535,-0.0009,-0.8519,-0.2219,-0.4744
1611988.0,1441.0754650000001,1.0,6.6,1.85,-4.67,-22.87,-27.06,26.19,18.19,-101.62,-5.63,0.6003112796630146,-0.08038187879483039,1.5347357644030917,-121.15010938852664,-26.39401255557817,-51.57058775662223,-0.0029,-0.871,-0.2283,-0.435
1612023.0,1441.136765,1.0,6.82,1.36,-5.82,-22.87,-27.06,26.19,21.69,-45.75,-6.81,-0.0603338770863724,-0.4721723971948534,0.7508334685875493,-122.68448977939887,-26.817917077101306,-49.63129737491882,-0.0027,-0.8775,-0.2319,-0.4197
1612058.0,1441.141101,1.0,6.96,1.72,-6.48,-19.5,-25.69,27.87,1.94,-16.37,1.37,-0.17810889805359373,-0.1043773459647499,0.1449843780648532,-123.33299743586115,-27.112514953816074,-48.74911561441486,-0.001,-0.8802,-0.2344,-0.4127
1612093.0,1441.190815,1.0,7.03,2.05,-6.62,-18.37,-26.5,29.06,-6.75,-10.06,0.94,-0.05195629025346532,0.13935667324892487,-0.06379478539463257,-123.74483108000663,-26.97108530932781,-48.37198133089157,-0.0035,-0.8819,-0.2332,-0.4097
1612130.0,1441.210994,1.0,7.24,1.6,-7.13,-18.37,-25.37,28.25,-0.81,-9.19,1.69,-0.4512940636907549,-0.2745596642099577,-0.4663948582134765,-123.96398525409832,-26.94751777725,-48.14596836117922,-0.0042,-0.8828,-0.233,-0.4079
1612163.0,1441.253389,1.0,7.22,2.19,-6.94,-18.37,-25.37,28.25,-14.56,-19.75,3.13,-0.005497490275888358,0.15374063390023807,-0.4434443212776635,-124.60157138168795,-26.66479763712951,-47.606851295352534,-0.0081,-0.8854,-0.2306,-0.4036
1612199.0,1441.319365,1.0,6.58,2.32,-6.1,-18.0,-25.56,29.06,0.0,-11.63,-6.13,0.3392321409273056,0.33469416529229623,0.5512893171156659,-124.94770072590693,-26.676574330601248,-47.1938685290374,-0.0107,-0.8868,-0.2307,-0.4003
1612236.0,1441.324702,1.0,6.82,1.0,-7.19,-19.06,-25.25,29.06,9.75,7.06,0.0,-0.8288140235958963,-0.7262065190723516,-0.0925515539611883,-124.74966789127242,-27.018223861950197,-47.1938685290374,-0.0076,-0.8859999999999999,-0.2336,-0.4003
1612271.0,1441.343183,1.0,6.72,2.2,-6.72,-19.06,-25.25,29.06,-10.44,-4.06,0.63,-0.06869233721289482,0.2792516360126749,0.05605515216674384,-124.84860239500851,-26.85325924989716,-47.1938685290374,-0.0096,-0.8864,-0.2322,-0.4003
1612304.0,1441.3900529999999,1.0,6.87,1.97,-6.9,-16.75,-26.0,28.69,-3.75,2.44,-0.63,-0.2212447806272191,0.028082927988917872,-0.1250196529939398,-124.79911472012829,-26.829697512461113,-47.26890777482772,-0.0106,-0.8862,-0.23199999999999998,-0.4009
1612341.0,1441.4484439999999,1.0,6.78,2.0,-6.66,-17.87,-25.25,29.06,-7.44,8.31,2.38,-0.12007776172154845,0.058539704345466737,0.09551441068012599,-124.67557399344672,-26.759019228055678,-47.456600104689066,-0.0109,-0.8857,-0.2314,-0.4024
1612374.0,1441.465848,1.0,7.09,2.15,-7.17,-17.87,-25.25,29.06,-2.31,5.56,0.12,-0.3003039605746937,0.144437477210565,-0.4981282774031683,-124.47843555677237,-26.65302123047702,-47.71959673028522,-0.012,-0.8849,-0.2305,-0.4045
1612408.0,1441.511706,1.0,6.78,1.9,-6.77,-17.87,-25.25,29.06,-3.75,-0.69,-0.37,-0.29517286422951194,-0.030417078841529,0.043287475667650455,-124.45383854948406,-26.65302123047702,-47.74465793118145,-0.0129,-0.8848,-0.2305,-0.4047
1612443.0,1441.5300650000001,1.0,6.62,2.2,-6.35,-17.87,-26.37,27.87,2.44,4.56,0.44,0.016364165898111002,0.24520917621653515,0.376564916928178,-124.38010760157816,-26.605918469153576,-47.88253794953186,-0.0128,-0.8845,-0.2301,-0.4058
1612480.0,1441.585973,1.0,7.1,2.18,-6.72,-18.25,-26.75,28.69,4.81,13.5,-4.75,-0.04302899648826845,0.10537029749678116,-0.20873045237756402,-123.98838434414272,-26.723683975588173,-48.20872972254528,-0.012,-0.8829,-0.2311,-0.4084
1612515.0,1441.592751,1.0,7.33,1.73,-7.26,-18.25,-26.75,28.69,6.06,8.19,-2.56,-0.5286766062240712,-0.2625569243424393,-0.6375333049555039,-123.6476805433651,-26.94751777725,-48.4850628718776,-0.0097,-0.8815,-0.233,-0.4106
1612550.0,1441.638756,1.0,7.01,1.96,-6.77,-19.06,-26.75,29.5,-2.38,1.37,1.63,-0.263046203704782,-0.007801364534571142,-0.13041927788207808,-123.62341692773377,-26.923951406436,-48.522767881927,-0.0098,-0.8814,-0.2328,-0.4109
1612587.0,1441.656355,1.0,6.92,2.08,-6.8,-18.25,-25.56,28.25,-2.69,0.81,-2.19,-0.2998243786777796,0.12616371018610795,-0.11035499446191288,-123.57491843142247,-26.923951406436,-48.57304992918911,-0.0108,-0.8812,-0.2328,-0.4113
1612621.0,1441.745473,1.0,6.93,1.84,-6.51,-18.25,-25.56,28.25,2.19,1.31,1.06,-0.17159825595459366,-0.13045123339882314,0.12449442831772828,-123.57491843142247,-26.97108530932781,-48.547907661813746,-0.0099,-0.8812,-0.2332,-0.4111
1612654.0,1441.757733,1.0,6.9,2.26,-6.42,-18.25,-27.5,28.69,2.19,3.94,-1.88,0.026221475526531927,0.2525328297970641,0.1180206023970598,-123.42965193046732,-27.018223861950197,-48.686220967347204,-0.0093,-0.8806,-0.2336,-0.4122
1612691.0,1441.81172,1.0,7.08,1.91,-6.9,-18.69,-26.37,28.25,3.19,10.0,-3.5,-0.40421358770514143,-0.02654089135479676,-0.2541853011368129,-123.11607559607694,-27.183245547895737,-48.925303952953186,-0.0079,-0.8793,-0.235,-0.4141
1612726.0,1441.832006,1.0,7.11,1.74,-6.89,-19.06,-26.37,27.0,-1.63,3.5,0.31,-0.4758543144570314,-0.1819521729113135,-0.2328846544640939,-123.06797364519969,-27.006438787370872,-49.08901782409213,-0.0083,-0.8791,-0.2335,-0.4154
1612761.0,1441.873611,1.0,7.11,2.34,-6.64,-19.06,-26.37,27.0,-6.81,-4.44,3.0,-0.05372168148032293,0.29047071247170075,-0.1948519245178968,-123.18829850358513,-26.817917077101306,-49.07642066173354,-0.01,-0.8796,-0.2319,-0.4153
1612797.0,1441.8921480000001,1.0,7.01,2.23,-6.42,-17.87,-26.37,28.25,5.06,0.94,-2.88,0.025546728919302097,0.1968256077167061,0.04498994421089897,-123.2364939020704,-26.87682214392707,-48.98825821247561,-0.0095,-0.8798,-0.2324,-0.4146
1612832.0,1441.91315,1.0,7.14,1.8,-6.79,-19.06,-25.56,28.25,3.94,4.38,-3.88,-0.3593270913670013,-0.16936585794484327,-0.2016415249093484,-123.09201996316364,-27.041794884833607,-49.063824131557034,-0.0087,-0.8792,-0.2338,-0.4152
1612865.0,1441.964992,1.0,7.08,1.58,-7.01,-19.06,-25.56,28.25,-0.44,-2.06,1.06,-0.6367096291688827,-0.3040943381272453,-0.25640259261038345,-123.11607559607694,-27.041794884833607,-49.02603833164671,-0.0088,-0.8793,-0.2338,-0.4149
1612902.0,1441.984495,1.0,6.85,2.36,-6.34,-19.75,-25.56,27.87,-5.75,-6.69,1.12,0.05938223584853373,0.34403598645387845,0.18553712309795325,-123.33299743586115,-26.841478236677798,-48.887538949850274,-0.0107,-0.8802,-0.2321,-0.4138
1612939.0,1442.047307,1.0,6.92,2.28,-6.47,-18.69,-26.0,28.25,10.13,9.94,-5.94,-0.04332118948155144,0.2748388756604481,0.06661473995254852,-123.11607559607694,-27.065367073658557,-48.98825821247561,-0.0095,-0.8793,-0.23399999999999999,-0.4146
1612974.0,1442.0510789999994,1.0,7.21,2.12,-6.91,-18.69,-26.0,28.25,11.06,4.25,-3.63,-0.2833983796656319,0.11911617839936972,-0.3978635452135322,-122.89990924402274,-27.324738438026905,-49.1016156188802,-0.0071,-0.8784,-0.2362,-0.4155
1613006.0,1442.098691,1.0,7.21,2.08,-6.98,-17.87,-25.56,28.69,4.88,-8.06,-4.19,-0.30843090031993275,0.0994370374489172,-0.4366835714166424,-122.89990924402274,-27.666855466190324,-48.87495187277357,-0.0052,-0.8784,-0.2391,-0.4137
1613041.0,1442.1180279999999,1.0,6.83,1.77,-6.34,-18.69,-26.37,29.06,2.38,-3.38,-1.81,-0.14444395062011378,-0.14819463698776147,0.3232658838367524,-123.01990890666336,-27.784885032921768,-48.66106748213056,-0.0051,-0.8789,-0.2401,-0.41200000000000003
1613078.0,1442.169376,1.0,6.87,1.86,-6.44,-17.87,-25.56,28.69,-1.06,5.19,0.75,-0.17606188990532834,-0.06259683598735866,0.2100264350659593,-122.92389068833596,-27.784885032921768,-48.774277851992856,-0.0051,-0.8785,-0.2401,-0.4129
1613113.0,1442.232625,1.0,7.08,2.13,-6.63,-17.87,-25.56,28.69,0.75,6.19,-1.94,-0.11450359043443968,0.13066984834116435,-0.1226004409201078,-122.7801400993836,-27.784885032921768,-48.93789354543228,-0.005,-0.8779,-0.2401,-0.4142
1613150.0,1442.241575,1.0,7.21,1.63,-6.92,-18.25,-26.0,29.06,2.56,3.81,-2.38,-0.4880844825428586,-0.2914993784039458,-0.3029593717952803,-122.54128756505699,-27.985604401100783,-49.08901782409213,-0.0035,-0.8769,-0.2418,-0.4154
1613185.0,1442.261849,1.0,7.05,1.84,-6.57,-19.06,-26.75,27.87,-8.31,-0.81,2.81,-0.2409295322140153,-0.1171637287195536,-0.0005527419228812391,-122.63671936413529,-27.761276718209416,-49.13941280029733,-0.0051,-0.8773,-0.2399,-0.4158
