TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5738149.0,562.918987,1.0,2.74,4.39,-7.6,-9.88,-34.06,25.25,24.69,-86.5,9.38,-0.1692414225075924,0.4804166191598425,0.6262220572000228,-142.5249164652642,-16.767216307875252,-23.834643460050298,-0.1983,-0.9470000000000001,-0.1458,-0.2065
5738184.0,562.99274,1.0,2.88,4.4,-8.32,-8.38,-34.75,26.56,22.37,-66.0,5.31,0.07377239574112199,0.291379326212565,-0.0313607604069297,-144.9554604078314,-16.16513427708501,-21.170698001897183,-0.1929,-0.9536,-0.1406,-0.1837
5738219.0,563.0069129999998,1.0,2.85,4.54,-9.08,-5.38,-33.69,27.75,59.75,-38.06,-4.0,0.07215692581547695,0.3450556227532662,-0.7316719724614273,-146.5113892939378,-16.257732621833743,-19.66867198617123,-0.1837,-0.9576,-0.1414,-0.1708
5738256.0,563.055034,1.0,2.23,3.41,-8.08,-4.19,-33.19,28.69,84.06,-34.75,-7.75,0.01641720633632121,0.2304244951919064,0.7604333860032053,-149.0298356031949,-16.848301053200124,-17.914792407087575,-0.1597,-0.9637,-0.1465,-0.1557
5738291.0,563.0637690000002,1.0,2.28,2.75,-8.57,-4.19,-33.19,28.69,43.63,-14.44,-9.56,-0.07632225214548949,-0.31462498163481345,0.5275882998732689,-150.12163073433226,-17.32339805412093,-17.033669594732867,-0.1473,-0.9662,-0.1506,-0.1481
5738328.0,563.130174,1.0,2.36,2.48,-9.4,-3.5,-31.0,30.25,29.37,-8.94,-2.06,-0.1938537136303315,-0.6301271612940802,-0.17560227582990073,-150.97820441576042,-17.648026557290144,-16.350341655632345,-0.1382,-0.9681,-0.1534,-0.1422
5738362.0,563.13986,1.0,2.28,2.75,-9.27,-3.06,-29.75,30.37,4.56,-27.0,1.25,-0.045664566321399036,-0.2882255188505245,-0.12353835660563385,-151.5321813460659,-17.578451378167774,-15.748572284340513,-0.1356,-0.9693,-0.1528,-0.13699999999999998
5738397.0,563.155489,1.0,1.99,2.84,-8.86,-3.06,-29.75,30.37,-1.81,-10.13,2.75,-0.03542453005988813,-0.03688653172993184,0.2923090093455745,-152.09692309623645,-17.358172932119437,-14.93918463283386,-0.1359,-0.9705,-0.1509,-0.13
5738432.0,563.212255,1.0,2.01,3.41,-9.16,-2.69,-29.5,31.69,-6.5,-12.13,-0.25,0.09609664410487367,0.3630406032478659,-0.1649480141291928,-152.23986727877062,-17.253853117357277,-14.557878496401068,-0.1381,-0.9708,-0.15,-0.1267
5738469.0,563.2380019999998,1.0,1.89,3.46,-8.84,-2.0,-29.75,32.06,13.13,-14.06,-6.81,0.1797358543343249,0.5385090965447112,0.1439897567954791,-152.52794284369597,-17.358172932119437,-14.061267443693245,-0.1365,-0.9714,-0.1509,-0.1224
5738504.0,563.262872,1.0,1.83,2.71,-9.21,-2.0,-29.75,32.06,22.5,-5.25,-7.31,-0.10037357962478602,-0.14055954639792012,0.03489129655107881,-152.81901206638815,-17.636430239406273,-13.738036026791262,-0.132,-0.972,-0.1533,-0.1196
5738539.0,563.324838,1.0,2.03,2.28,-9.57,-0.88,-29.5,31.25,2.19,2.94,-2.25,-0.08305414405505575,-0.6084512506161717,-0.2196698175990228,-153.01476916887475,-17.868391355752113,-13.564921674838883,-0.1279,-0.9724,-0.1553,-0.1181
5738573.0,563.3455389999998,1.0,1.73,2.82,-9.13,-0.5,-29.06,31.25,-4.5,-4.38,-2.0,-0.08971733913601801,0.04770638218409706,0.09624965294132436,-152.91671705681662,-17.914792407087575,-13.507223821905177,-0.1295,-0.9722,-0.1557,-0.1176
5738610.0,563.394454,1.0,1.74,2.91,-9.26,-0.5,-29.06,31.25,9.69,-10.06,-2.06,-0.045644572983523264,0.12582054078201566,-0.05364339139939034,-153.11317220133924,-17.949595138790567,-13.276466658923828,-0.1278,-0.9726,-0.156,-0.1156
5738643.0,563.418052,1.0,1.41,2.35,-8.72,-0.5,-29.06,31.25,10.13,-9.38,-0.56,-0.2850132353344401,-0.1215892367052822,0.6713895486936643,-153.5103719816942,-17.972797887176398,-12.849707716341904,-0.1249,-0.9734,-0.1562,-0.1119
5738680.0,563.462699,1.0,2.1,2.94,-9.67,-1.19,-28.69,31.69,-9.0,2.5,-0.75,0.2445486301359045,-0.03219874093174302,-0.5133141088804702,-153.36074062083046,-17.93799404290059,-12.976563032466052,-0.1264,-0.9731,-0.1559,-0.113
5738717.0,563.482593,1.0,1.55,3.33,-8.93,-0.5,-28.69,32.5,-2.0,-9.56,-2.13,0.0700439947808171,0.6351110156328892,0.1719197060780715,-153.36074062083046,-18.00760340318733,-12.745928771149693,-0.1276,-0.9731,-0.1565,-0.111
5738749.0,563.524909,1.0,1.38,2.33,-8.91,-0.5,-28.69,32.5,16.44,-2.0,-4.63,-0.3155317722815939,-0.16730896356950908,0.5010684807509147,-153.5103719816942,-18.216471799125177,-12.561458728935325,-0.1242,-0.9734,-0.1583,-0.1094
5738784.0,563.543394,1.0,1.91,2.76,-9.74,0.25,-29.06,33.75,0.88,-2.94,-1.88,0.12191041046597074,-0.0981483217750152,-0.494262811918798,-153.5103719816942,-18.4137924426918,-12.411600904099073,-0.1226,-0.9734,-0.16,-0.1081
5738819.0,563.655834,1.0,1.71,2.63,-9.9,-0.06,-29.5,33.75,14.38,-39.94,-0.81,-0.0014879694240203525,-0.17126202554103553,-0.5770712551452188,-154.01525359440276,-18.402183827223173,-11.662626087112969,-0.1211,-0.9744,-0.1599,-0.1016
5738856.0,563.65971,1.0,0.6,2.1,-8.66,0.56,-28.0,32.06,19.44,-58.63,-0.56,-0.5441608622956919,-0.03367028333049826,0.8921474750148821,-155.32181611488016,-18.20486640453508,-9.430066128049686,-0.1181,-0.9769,-0.1582,-0.0822
5738891.0,563.710233,1.0,0.85,2.49,-8.62,0.56,-28.0,32.06,-14.38,5.63,4.38,-0.14768551065886704,0.2395540982818294,0.7984424744187972,-155.48320588867858,-18.054013364312716,-9.13114820216436,-0.1185,-0.9772,-0.1569,-0.0796
5738928.0,563.722041,1.0,1.83,3.19,-10.37,0.56,-27.56,34.19,5.0,4.56,-0.63,0.5359889420681136,0.1899952669723417,-1.1814580105953072,-155.2682499537731,-17.972797887176398,-9.62554711472919,-0.1199,-0.9768,-0.1562,-0.0839
5738962.0,563.7319309999998,1.0,1.01,2.29,-8.87,1.37,-28.25,32.88,3.06,5.81,-2.63,-0.18473755452474053,-0.025205696523743267,0.5921865479692201,-155.32181611488016,-18.06561632088332,-9.660046657878476,-0.1179,-0.9769,-0.157,-0.0842
5738995.0,563.784267,1.0,1.25,2.65,-9.47,1.37,-28.25,32.88,-1.44,11.5,-2.13,-0.04559784390609736,0.10799855116195656,-0.1055726140042914,-155.0021140741398,-18.228077382152183,-10.074110549810433,-0.1182,-0.9763,-0.1584,-0.0878
5739030.0,563.806271,1.0,1.39,2.57,-9.69,1.37,-28.0,32.06,10.38,2.69,-3.31,0.007146198649133907,-0.028193312466299195,-0.314232079590548,-155.0021140741398,-18.34414360467089,-10.166142467644526,-0.1168,-0.9763,-0.1594,-0.0886
5739067.0,563.858664,1.0,1.23,1.85,-9.18,1.37,-27.56,32.88,7.44,1.12,-0.88,-0.2219927746651176,-0.471162678151308,0.37603363951147983,-155.16145880106285,-18.49505809550988,-10.10862175233956,-0.1131,-0.9766,-0.1607,-0.0881
5739102.0,563.924803,1.0,1.38,2.42,-9.69,1.37,-27.56,32.88,-3.25,1.0,1.81,-0.03213134318017572,-0.09547965740398312,-0.2753513495241826,-155.10823234547746,-18.460228812044047,-10.166142467644526,-0.1133,-0.9765,-0.1604,-0.0886
5739137.0,563.94263,1.0,1.43,2.6,-9.65,1.0,-27.56,32.88,1.31,-4.25,-0.12,0.09451453051186734,0.05990455545683005,-0.28863991400235633,-155.214797761141,-18.402183827223173,-10.05110359058591,-0.1133,-0.9767,-0.1599,-0.0876
5739171.0,563.998343,1.0,1.15,2.48,-9.19,1.0,-27.19,33.25,3.0,0.19,-3.44,-0.08848316806189352,0.12955354995560842,0.2199724417077817,-155.214797761141,-18.44861943332721,-9.947577287046574,-0.1132,-0.9767,-0.1603,-0.0867
5739208.0,564.0064639999998,1.0,1.56,2.53,-9.78,1.0,-27.19,32.88,1.88,-2.81,-1.44,0.191838590886508,-0.05049536083660855,-0.4131126280447752,-155.214797761141,-18.553110733389566,-9.959079806154524,-0.1119,-0.9767,-0.1612,-0.0868
5739241.0,564.117247,1.0,0.89,2.5,-8.83,1.0,-27.19,32.88,8.56,-10.69,-3.19,-0.1878621198888605,0.3376727213482156,0.5946097831333716,-155.3754969883622,-18.611168175342147,-9.614047461503418,-0.1108,-0.977,-0.1617,-0.0838
5739278.0,564.134876,1.0,1.43,1.94,-9.78,1.0,-26.75,33.25,12.56,18.37,-8.56,-0.0559532989746135,-0.47781632463365203,-0.2544364616226957,-155.214797761141,-18.982850632783478,-9.786552516199244,-0.1076,-0.9767,-0.1649,-0.0853
5739315.0,564.138904,1.0,1.33,2.03,-9.63,0.56,-26.5,33.25,0.06,7.31,-2.06,-0.14360692447418782,-0.29422744627156805,-0.11904933360383653,-155.10823234547746,-19.08742247639564,-10.13162973120474,-0.106,-0.9765,-0.1658,-0.0883
5739347.0,564.1893650000002,1.0,1.36,1.95,-9.67,0.56,-26.5,33.25,-4.31,-1.5,3.19,-0.15815387512064788,-0.3889000962061513,-0.14245770204822072,-155.10823234547746,-19.006087438353557,-10.177646918437086,-0.1063,-0.9765,-0.1651,-0.0887
5739382.0,564.208841,1.0,1.31,2.27,-9.42,1.37,-26.06,33.75,2.06,5.13,-0.37,-0.07840826475224917,-0.0379643351431318,0.029236699270830613,-155.05511767406654,-18.99446893703411,-10.304202691653053,-0.1068,-0.9764,-0.165,-0.0898
5739419.0,564.212307,1.0,1.42,2.55,-9.45,0.56,-26.5,33.75,-3.75,3.31,-1.31,0.07633260683020954,0.1676384106451656,-0.08210475964546582,-154.9492208405226,-18.982850632783478,-10.442277914805905,-0.1075,-0.9762,-0.1649,-0.091
5739452.0,564.261393,1.0,1.45,2.56,-9.65,0.56,-26.5,33.75,1.81,1.19,-2.75,0.051017803904376574,0.12761468527743802,-0.28095187932624205,-154.84376268843482,-19.040944126019852,-10.52282880334764,-0.1077,-0.976,-0.1654,-0.0917
5739487.0,564.281391,1.0,1.18,2.17,-9.18,1.37,-27.19,33.75,2.25,2.75,-3.0,-0.2032749011507792,-0.028275151181734293,0.30235729457537275,-154.84376268843482,-19.226876578818004,-10.48830635783265,-0.1061,-0.976,-0.16699999999999998,-0.0914
5739522.0,564.285069,1.0,1.53,2.3,-9.43,1.37,-26.5,34.56,3.06,4.94,-0.19,0.09521274340705002,-0.05590671447938611,-0.01901073975531986,-154.73873772257048,-19.354734757827327,-10.591876570929834,-0.1052,-0.9758,-0.1681,-0.0923
5739558.0,564.336017,1.0,1.61,2.14,-9.67,1.0,-26.75,33.75,1.88,2.5,-0.37,0.050592353102867804,-0.2578490758775241,-0.22388110597223765,-154.73873772257048,-19.354734757827327,-10.706964767003905,-0.1046,-0.9758,-0.1681,-0.0933
5739591.0,564.354365,1.0,1.23,1.98,-9.35,1.0,-26.75,33.75,-2.38,-3.31,2.88,-0.2698072872698202,-0.21502414688405425,0.1766568201481622,-154.84376268843482,-19.284990927591146,-10.637910557080565,-0.1044,-0.976,-0.1675,-0.0927
5739628.0,564.413605,1.0,1.15,2.32,-9.25,1.0,-27.19,33.25,-5.06,-0.25,3.75,-0.2241178533461235,0.10740090407367964,0.20427340700929966,-154.84376268843482,-19.09904255892851,-10.6148933492606,-0.1064,-0.976,-0.1659,-0.0925
5739663.0,564.426883,1.0,1.67,2.98,-9.7,1.0,-26.75,33.75,-8.06,2.31,0.12,0.3362434692667285,0.4299575171365848,-0.4627889750771299,-154.73873772257048,-19.029325032716933,-10.718474180434589,-0.10800000000000001,-0.9758,-0.1653,-0.0934
5739698.0,564.486951,1.0,1.26,2.29,-9.09,1.0,-26.75,33.75,5.25,1.88,-3.81,-0.11435662327681248,0.05145170024427603,0.3491622106737715,-154.73873772257048,-19.145524872704485,-10.706964767003905,-0.1075,-0.9758,-0.1663,-0.0933
5739732.0,564.558383,1.0,1.59,2.2,-9.81,0.56,-26.75,33.75,0.37,4.94,-4.0,-0.006285376498322948,-0.2679804193259222,-0.3684346182673188,-154.58200075536982,-19.273367657733324,-10.799043117568633,-0.1072,-0.9755,-0.1674,-0.0941
5739767.0,564.578,1.0,1.49,2.27,-9.36,0.56,-26.75,34.56,-2.31,2.81,-2.5,0.0030913640340584077,-0.08206582359906367,0.0610943132233146,-154.47803544959174,-19.401234664747328,-10.925662281710133,-0.1069,-0.9753,-0.1685,-0.0952
5739802.0,564.5811309999998,1.0,1.41,2.3,-9.32,0.56,-26.75,34.56,1.31,1.63,0.19,-0.05908651714660995,-0.015279449916580925,0.1042392005181636,-154.42620867150097,-19.447737797457524,-10.971708923508501,-0.1067,-0.9752,-0.1689,-0.0956
5739837.0,564.6294790000002,1.0,1.56,2.23,-9.77,1.0,-27.19,34.19,-0.37,2.19,2.44,-0.05656379293181413,-0.2036212488607363,-0.3331102991560684,-154.42620867150097,-19.36635943259494,-11.052294827398207,-0.1065,-0.9752,-0.1682,-0.0963
