TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5866479.0,23.510575,1.0,7.47,3.85,-5.41,-29.69,-28.69,19.5,-6.69,-172.75,9.81,0.027161829761438102,1.0401183761200912,-0.13361740076248196,-119.49192425354241,-18.669230437467,-56.133515021345396,-0.0789,-0.8638,-0.1622,-0.4705
5866516.0,23.572793,1.0,8.34,3.09,-6.12,-27.37,-29.37,22.0,25.31,-186.81,29.5,0.9953084592589732,-0.02900928640255729,-0.943541604442686,-126.32740410450675,-17.833592505981915,-49.24023317275956,-0.0792,-0.8923,-0.155,-0.4166
5866551.0,23.581642000000002,1.0,5.45,2.19,-5.89,-27.37,-29.37,22.0,18.25,-197.13,22.69,0.2878818375381132,0.04678733723491413,1.4936700894811406,-133.6770461216721,-16.605072138436235,-41.819872014974116,-0.0804,-0.9194,-0.1444,-0.3569
5866588.0,23.648965,1.0,5.23,2.85,-6.76,-23.19,-29.0,24.87,4.63,-91.06,2.38,0.1740132000729851,0.6184210799161887,0.819977936654432,-136.83846436491558,-16.1419863535435,-38.47686069075838,-0.0836,-0.9299,-0.1404,-0.3295
5866625.0,23.657601,1.0,5.76,3.02,-7.72,-19.75,-27.5,28.37,9.69,-43.06,9.94,0.3388118521505106,0.5674195277762255,-0.2660676873146066,-138.81318085103794,-15.841123321226055,-36.48023552286196,-0.0818,-0.9361,-0.1378,-0.313
5866659.0,23.676559,1.0,5.43,1.79,-7.13,-19.75,-27.5,28.37,16.69,-34.0,9.25,0.4069178060760268,-0.3970181777930904,0.6850989002363139,-140.17034192327273,-15.690733139619653,-35.191597906700245,-0.0775,-0.9402,-0.1365,-0.3023
5866694.0,23.727797,1.0,5.26,2.08,-7.36,-18.69,-28.75,29.87,-7.38,16.94,-0.19,0.15091412695620818,-0.0762695202783279,0.5257552216630792,-140.0359922172176,-15.332219618835126,-35.46820114810156,-0.0784,-0.9398,-0.1334,-0.3046
5866729.0,23.748044,1.0,5.39,2.25,-6.45,-16.75,-27.25,29.06,-33.19,130.19,-10.88,0.4460766298544616,0.08963910155653321,1.1169963549017172,-137.71937015042116,-15.262847451308847,-37.943267133561115,-0.0819,-0.9327,-0.1328,-0.3251
5866766.0,23.796869,1.0,8.08,2.04,-8.54,-19.5,-27.56,27.5,-13.19,113.31,7.63,-0.1238581505491609,-0.9654885548847116,-2.0858724830112947,-132.2130251212284,-15.077882439571027,-43.92504042696694,-0.0834,-0.9143,-0.1312,-0.374
5866801.0,23.863095,1.0,6.44,2.35,-6.2,-19.5,-27.56,27.5,-52.56,46.13,-4.06,0.16665108677650245,-0.10856625137106836,0.5656251226208973,-130.57034285366944,-14.673408500442047,-45.61049316943376,-0.09,-0.9084,-0.1277,-0.3876
5866838.0,23.872352,1.0,7.51,2.15,-6.73,-22.06,-28.75,26.19,-24.25,73.31,9.94,-0.08977622523809431,-0.7433419899080012,-0.4770693133331712,-127.71474062830828,-14.188281840563285,-48.56047848444357,-0.0988,-0.8977,-0.1235,-0.4112
5866872.0,23.887504999999997,1.0,7.04,2.94,-5.82,-24.25,-29.5,25.0,-63.88,23.75,-1.37,0.16570383613166578,0.12828569560023514,0.2132311610773705,-126.47990511760632,-13.311076762780564,-49.833378319901584,-0.1087,-0.8929,-0.1159,-0.4213
5866907.0,23.934921,1.0,7.88,2.85,-5.93,-24.25,-29.5,25.0,-46.06,22.19,5.44,0.3105124747565737,-0.4431682352176953,-0.44464181704991823,-124.94770072590693,-12.630631138714767,-51.0874785737173,-0.1248,-0.8868,-0.11,-0.4312
5866942.0,23.95412,1.0,8.05,3.6,-6.03,-24.56,-30.56,22.87,-71.87,-19.06,-9.75,0.34122865872734803,-0.10225580510306133,-0.8702646644892642,-124.62622879876837,-11.524409426521867,-50.88435563772038,-0.1458,-0.8855,-0.1004,-0.4296
5866979.0,24.011298999999998,1.0,6.89,2.91,-6.14,-24.56,-31.75,20.0,-60.69,-66.19,0.12,-0.3240817545962254,-0.6246870931335821,0.15550825137719038,-125.47069041747116,-10.396251161173769,-49.56818089392642,-0.1613,-0.8889,-0.0906,-0.4192
5867014.0,24.018785,1.0,8.26,4.5,-6.97,-24.56,-31.75,20.0,-75.06,-111.5,-19.69,0.5726004244690487,-0.16592809356136495,-1.8853599478945444,-127.97542141388577,-9.039186076064473,-45.7223943424676,-0.1874,-0.8987,-0.0788,-0.3885
5867048.0,24.074997,1.0,5.93,3.59,-6.11,-23.87,-33.25,20.0,-39.44,-219.38,15.75,0.3631429325297004,-0.1919154291070464,0.5753772990868473,-132.29797094336487,-7.258498535026432,-40.47348957852153,-0.1995,-0.9146,-0.0633,-0.3459
5867085.0,24.113664,1.0,4.59,4.29,-6.08,-21.56,-34.69,20.0,-66.56,-164.56,-1.19,0.3077980633901807,0.5702868472554854,1.0877834874296486,-137.5924585129037,-4.75691579950709,-32.92646520492445,-0.2206,-0.9323,-0.0415,-0.2834
5867122.0,24.121351,1.0,5.47,5.15,-8.03,-18.56,-34.69,21.69,-23.94,-112.81,1.94,0.4787152320026312,0.2518081658946869,-1.1765974420927725,-139.5028685781741,-3.5529075421905287,-29.55902139879445,-0.23199999999999998,-0.9382,-0.031,-0.2551
5867157.0,24.175354000000002,1.0,4.65,4.98,-7.64,-18.56,-34.69,21.69,-16.75,-178.81,4.06,0.8604176436996132,0.4250438717358312,-0.3850877902647323,-143.24503868567004,-1.8220825674649568,-23.834643460050298,-0.2375,-0.9490000000000001,-0.0159,-0.2065
5867192.0,24.231656,1.0,2.53,4.9,-6.97,-15.56,-36.25,22.06,5.25,-122.0,3.0,-0.1396457318361043,0.9644754654820578,0.9725067961537324,-146.47163743677675,-0.4812859628976946,-18.796984460560502,-0.2378,-0.9575,-0.0042,-0.1633
5867229.0,24.248479999999997,1.0,3.63,5.08,-8.53,-12.19,-35.06,23.69,27.87,-54.06,-3.56,0.7014915670478888,0.4760935408566449,-0.7302112272210959,-148.0575479662478,-0.1718874029970642,-17.033669594732867,-0.2318,-0.9614,-0.0015,-0.1481
5867264.0,24.2853,1.0,2.56,4.77,-8.11,-12.19,-35.06,23.69,61.63,-52.88,6.75,0.04660706941275744,0.7342486683126537,0.08362029346501387,-150.12163073433226,-0.04583662483277591,-15.667598608855753,-0.2186,-0.9662,-0.0004,-0.1363
5867298.0,24.34798,1.0,2.09,2.89,-8.07,-11.5,-35.5,24.56,93.69,-4.88,-1.56,-0.11599766330886485,-0.42625836689430696,0.9947291908483696,-153.4604028099656,-0.09167325699941424,-14.627194705880914,-0.1911,-0.9733,-0.0008,-0.1273
5867333.0,24.356218,1.0,3.3,2.96,-9.16,-9.06,-32.88,26.19,43.88,-5.25,-4.75,0.8304151772651182,-0.4779832965854207,-0.3244477984398664,-155.32181611488016,-0.4812859628976946,-14.430812668433536,-0.1732,-0.9769,-0.0042,-0.1256
5867370.0,24.373597,1.0,2.28,3.88,-8.82,-9.06,-30.56,28.0,58.44,-25.37,-8.75,0.053186753986754494,0.7426067106067107,-0.06709834814834892,-156.70033876277134,-0.7104722177704716,-13.576461659580188,-0.1636,-0.9794,-0.0062,-0.1182
5867403.0,24.414975,1.0,2.06,0.96,-7.98,-9.06,-30.56,28.0,79.5,12.94,-9.0,0.09311475337382996,-1.3580914569394966,1.6217543233714853,-158.840311807755,-1.432431792389882,-13.703410648771609,-0.1393,-0.983,-0.0125,-0.1193
5867440.0,24.474852,1.0,2.41,3.31,-8.72,-9.06,-30.25,29.25,-21.19,28.75,-16.81,0.1344799239865248,0.6358433640947008,0.19518713702324675,-158.16444882979192,-1.7647797695524667,-14.38461134345722,-0.1411,-0.9819,-0.0154,-0.1252
5867476.0,24.490673,1.0,3.68,2.81,-9.66,-8.25,-29.06,30.87,37.56,44.13,-4.94,0.8555887911274748,-0.06193657823248855,-0.8712819945752539,-157.6264722380801,-2.4295230620087382,-15.991540967744186,-0.1338,-0.981,-0.0212,-0.1391
5867511.0,24.531379,1.0,2.96,2.4,-8.71,-8.25,-29.06,30.87,19.5,24.87,-12.5,0.3148873187030865,-0.04651362174848028,0.3048405691856857,-157.50864759230302,-2.968253297538604,-16.767216307875252,-0.1271,-0.9808,-0.0259,-0.1458
5867544.0,24.589816,1.0,3.37,1.39,-9.19,-9.0,-29.06,29.69,21.31,42.38,-15.5,0.3273405922135184,-1.087126072566738,-0.014556903381828691,-156.814109146573,-3.7363468303015934,-18.100426311736804,-0.1213,-0.9796,-0.0326,-0.1573
5867581.0,24.603253,1.0,3.78,1.8,-9.29,-9.75,-28.37,31.25,-22.56,18.94,-1.94,0.5214785299934541,-0.7781474024873914,-0.3400266363552724,-155.91878451766874,-3.793673550039814,-19.075802591967925,-0.1224,-0.978,-0.0331,-0.1657
5867618.0,24.658960999999998,1.0,3.47,2.91,-9.19,-10.5,-29.06,30.87,9.44,24.62,-10.25,0.1960151111256425,0.20112308135575094,-0.4347477357759306,-155.0021140741398,-4.011523869819651,-19.587266633669245,-0.1295,-0.9763,-0.035,-0.1701
5867653.0,24.671871,1.0,3.53,2.0,-8.46,-10.5,-29.06,30.87,-8.44,18.94,2.25,0.34736721773429435,-0.5182322118655286,0.4448514873941818,-154.27134430279997,-4.137654318321577,-20.401776712875193,-0.1299,-0.9749,-0.0361,-0.1771
5867689.0,24.725491,1.0,3.29,4.21,-8.65,-10.88,-28.75,30.06,-37.31,12.69,-7.81,0.016087037489298253,1.3823149071260892,-0.2660679402960469,-153.21193002249612,-4.103254614165427,-20.832722001771078,-0.1406,-0.9728,-0.0358,-0.1808
5867724.0,24.775412,1.0,3.77,2.61,-8.48,-10.88,-29.5,28.37,23.19,36.81,-5.13,0.32576037130685903,-0.1204168008347748,0.1726072362085329,-152.47972490837182,-4.516076369343336,-21.917240280609395,-0.1375,-0.9713,-0.0394,-0.1901
5867759.0,24.782083,1.0,4.22,2.16,-8.81,-10.88,-29.5,28.37,-19.44,15.94,-7.63,0.4777661015323199,-0.7435085265105849,-0.15874184494180274,-151.71920090048613,-4.745446786894516,-22.65303861752037,-0.1396,-0.9697,-0.0414,-0.1964
5867794.0,24.841351,1.0,4.55,2.48,-9.03,-12.38,-30.25,29.69,-27.31,31.5,-1.25,0.5086951035398771,-0.7130674731893359,-0.5676723427033501,-150.29995438645182,-4.642227799866185,-23.65899809735879,-0.1485,-0.9666,-0.0405,-0.205
5867831.0,24.858491,1.0,3.91,3.52,-8.42,-11.69,-30.56,29.25,-20.75,2.75,-0.69,0.11763590396384807,0.3812587116669002,-0.11381891980801127,-149.46197984083236,-4.539012581284228,-23.998630403703213,-0.1564,-0.9647,-0.0396,-0.2079
5867866.0,24.89981400000001,1.0,4.46,2.87,-8.64,-11.69,-30.56,29.25,-3.88,5.63,13.25,0.4759444280675672,-0.3709286597048685,-0.313329685295864,-149.37507492345586,-3.931261580029344,-24.174386077512,-0.1576,-0.9645,-0.0343,-0.2094
5867900.0,24.916133,1.0,3.56,3.54,-8.07,-13.88,-30.56,27.56,-23.0,-16.81,4.06,-0.05150522960436785,0.4572651065307374,0.3135811688120125,-149.37507492345586,-3.610231319265168,-23.71754026504909,-0.163,-0.9645,-0.0315,-0.2055
5867937.0,24.966374,1.0,4.26,3.4,-8.5,-13.5,-30.56,27.56,-8.0,-4.94,2.0,0.4322232688742358,0.06325490643130993,-0.28130231266762,-149.33171261025748,-3.32362118371626,-23.5419325351228,-0.1658,-0.9644,-0.028999999999999998,-0.204
5867972.0,24.98449,1.0,3.67,3.63,-8.17,-13.19,-31.37,26.75,-1.69,-13.88,-1.0,0.07414218964395758,0.4287844550119799,0.15235837260159713,-149.50552295905456,-3.15166519950434,-23.179187018494158,-0.1675,-0.9648,-0.0275,-0.2009
5868007.0,25.037352,1.0,4.1,3.15,-8.39,-13.19,-31.37,26.75,5.44,-0.81,-0.81,0.4180343898830079,-0.09463397716505152,-0.03920657316015942,-149.81204156148604,-3.1860558160551733,-23.02713820533729,-0.1649,-0.9655,-0.0278,-0.1996
5868042.0,25.088286,1.0,3.98,3.0,-8.56,-12.75,-31.37,28.37,5.94,-0.25,-0.75,0.2569614676863322,-0.2604519342529166,-0.09184158175468404,-149.94434113378782,-3.243374149708243,-22.95697570537593,-0.1641,-0.9658,-0.0283,-0.19899999999999998
5868079.0,25.124515,1.0,4.33,3.01,-8.66,-13.19,-31.0,27.56,1.44,-8.06,1.25,0.5369908632349983,-0.27542116010143225,-0.3146337129175745,-150.0772121119661,-3.140201723904295,-22.96866884885643,-0.1619,-0.9661,-0.0274,-0.1991
5868111.0,25.131320000000002,1.0,3.61,2.84,-8.21,-13.19,-31.0,27.56,4.63,-5.81,2.0,0.09511019710491928,-0.197860089848978,0.4016723054357208,-150.34469905459454,-3.0599582684028324,-22.711475449834968,-0.1611,-0.9667,-0.0267,-0.1969
5868146.0,25.186028,1.0,3.93,2.96,-8.58,-12.38,-30.25,29.69,-4.06,3.06,-0.69,0.23103633140309296,-0.2440160852068731,-0.07818577828848561,-150.2552755154301,-3.1058114852451255,-22.79329707445838,-0.1616,-0.9665,-0.0271,-0.1976
5868181.0,25.193526000000002,1.0,3.97,3.23,-8.44,-12.0,-31.37,28.0,6.13,-1.88,-0.06,0.31895392392652805,0.044958489216151636,-0.05862481262733432,-150.21066214535367,-3.1058114852451255,-22.79329707445838,-0.1618,-0.9664,-0.0271,-0.1976
5868218.0,25.228414,1.0,3.67,3.02,-8.19,-12.38,-31.75,28.0,3.13,1.94,-3.5,0.1540711913384732,-0.00724652430826711,0.3387246963294519,-150.43438697810743,-3.2089830530311807,-22.75822922439662,-0.1597,-0.9669,-0.027999999999999997,-0.1973
5868253.0,25.270564999999998,1.0,4.45,3.19,-8.98,-12.38,-31.75,28.0,3.25,6.63,-3.19,0.5366658054395814,-0.167932129965487,-0.6958634426477719,-150.29995438645182,-3.35801326652208,-22.921897728102717,-0.1591,-0.9666,-0.0293,-0.1987
5868290.0,25.315210999999998,1.0,4.21,2.86,-8.72,-12.0,-31.75,29.25,8.56,-3.5,-1.19,0.4451710581260392,-0.3338341954187973,-0.2746434417650985,-150.56941987552764,-3.5185137037623337,-22.816676842803346,-0.1567,-0.9672,-0.0307,-0.1978
5868324.0,25.366808,1.0,3.61,2.47,-8.25,-12.38,-31.0,28.5,0.12,-1.06,-0.06,0.0907594209243457,-0.4801089130589022,0.4815892409960725,-150.65977940351803,-3.5299782811888885,-22.74654042115177,-0.1559,-0.9674,-0.0308,-0.1972
5868361.0,25.383281,1.0,4.11,3.44,-8.7,-12.38,-31.0,28.5,-9.06,3.25,1.81,0.3432849406001145,0.2084734114424857,-0.4038541151883717,-150.38950981826167,-3.4611913427691,-22.88682192770989,-0.1581,-0.9668,-0.0302,-0.1984
5868394.0,25.424779,1.0,4.05,3.13,-8.75,-12.38,-31.37,26.75,5.38,-0.69,3.81,0.2669192205127188,-0.06639390384074861,-0.3267722244636442,-150.479330837061,-3.300693295071686,-22.88682192770989,-0.1571,-0.9670000000000001,-0.0288,-0.1984
5868431.0,25.483728,1.0,3.96,3.03,-8.56,-13.5,-31.37,26.75,-2.0,5.31,-1.75,0.2599141869924434,-0.0903328691567138,-0.09589434921399233,-150.52434170035053,-3.082884815106741,-22.851748300506443,-0.1573,-0.9671,-0.0269,-0.1981
5868466.0,25.491673000000002,1.0,4.15,3.17,-8.54,-13.5,-31.37,26.75,-0.88,2.0,-3.63,0.4251486008914445,0.011263300523620456,-0.1944560290960471,-150.38950981826167,-3.254837913384077,-22.96866884885643,-0.1577,-0.9668,-0.0284,-0.1991
5868500.0,25.550627,1.0,3.98,3.07,-8.39,-11.69,-30.25,28.37,5.81,-2.56,-3.44,0.3421421856329625,-0.010103762210343705,0.032181388418113244,-150.479330837061,-3.35801326652208,-22.91020555294516,-0.157,-0.9670000000000001,-0.0293,-0.1986
5868535.0,25.558131,1.0,3.97,2.86,-8.47,-11.69,-31.37,29.25,6.69,-2.25,-2.38,0.30593901680013696,-0.20222333902002232,0.031840178875347284,-150.56941987552764,-3.5873017007906127,-22.93359014513587,-0.155,-0.9672,-0.0313,-0.1988
5868570.0,25.575828,1.0,4.3,2.86,-8.72,-12.0,-31.37,28.0,2.13,-2.94,0.0,0.5129364180962307,-0.28814356972587296,-0.3107542873760991,-150.65977940351803,-3.621696182670093,-22.93359014513587,-0.1536,-0.9674,-0.0316,-0.1988
5868605.0,25.621568,1.0,3.6,2.7,-8.37,-12.0,-31.37,28.0,-0.19,-10.13,1.12,0.05760539070497295,-0.25149002535622755,0.3071587301420173,-150.9325061978301,-3.5185137037623337,-22.617979384064764,-0.1536,-0.968,-0.0307,-0.1961
5868642.0,25.68587,1.0,3.95,3.2,-8.74,-12.38,-29.87,28.5,-7.5,2.5,1.31,0.2284386645213392,0.06112189369596387,-0.3014744497019688,-150.84131999821054,-3.4497269749928665,-22.64135196781312,-0.1545,-0.9678,-0.0301,-0.1963
5868677.0,25.70376700000001,1.0,4.11,3.32,-8.75,-12.38,-31.0,28.0,1.63,-1.31,-0.44,0.363985243827878,0.12094527898086938,-0.4075502614873301,-150.70506138327715,-3.40386984812725,-22.66472550596455,-0.1562,-0.9675,-0.0297,-0.1965
5868711.0,25.754339,1.0,3.77,2.89,-8.27,-12.38,-31.0,28.0,3.75,-1.63,-2.06,0.25248803893018823,-0.09736710134112547,0.2733048663245405,-150.79583135983617,-3.438262641755622,-22.59460775363036,-0.1556,-0.9677,-0.03,-0.1959
5868746.0,25.773181,1.0,4.06,3.07,-8.73,-12.38,-31.0,28.37,0.63,3.44,-3.56,0.32659459826480697,-0.09019771329590087,-0.29318169864232857,-150.7504119288671,-3.5873017007906127,-22.69978760508081,-0.1551,-0.9676,-0.0313,-0.1968
5868781.0,25.826094,1.0,4.2,3.01,-8.66,-12.38,-31.0,28.37,1.69,1.06,-2.06,0.4587155842230158,-0.12833233499891986,-0.26652282809069305,-150.70506138327715,-3.6331610823402585,-22.851748300506443,-0.1542,-0.9675,-0.0317,-0.1981
5868816.0,25.844079999999998,1.0,3.92,2.85,-8.46,-12.38,-31.0,28.37,4.06,-1.19,0.63,0.2757304298143676,-0.1668900598699694,0.06208123386206842,-150.7504119288671,-3.6560909909367436,-22.88682192770989,-0.153,-0.9676,-0.0319,-0.1984
5868851.0,25.888149,1.0,3.84,2.8,-8.65,-12.0,-30.56,28.75,-2.19,-1.19,0.81,0.11701418257606112,-0.2519649710056502,-0.05899348304063778,-150.70506138327715,-3.6331610823402585,-22.945282804181343,-0.1527,-0.9675,-0.0317,-0.1989
5868886.0,25.948814000000002,1.0,3.95,2.95,-8.66,-12.75,-31.0,28.5,-4.75,0.0,1.31,0.20831659635084665,-0.13823431138143416,-0.15518193347697815,-150.65977940351803,-3.5070491615651807,-22.95697570537593,-0.1536,-0.9674,-0.0306,-0.19899999999999998
5868920.0,25.958466,1.0,3.8,2.67,-8.48,-12.75,-29.87,28.37,-3.0,-2.81,-1.63,0.1404752332750288,-0.3431144690912795,0.1452919603693097,-150.61456567249238,-3.4611913427691,-22.95697570537593,-0.1541,-0.9673,-0.0302,-0.19899999999999998
5868955.0,25.97743,1.0,3.94,3.34,-8.55,-12.75,-29.87,28.37,-11.5,-2.25,-4.25,0.2489139963711455,0.1968157469242265,-0.1773875291849336,-150.479330837061,-3.495584654482353,-22.88682192770989,-0.1571,-0.9670000000000001,-0.0305,-0.1984
5868992.0,26.026787,1.0,3.52,3.33,-8.35,-11.69,-30.25,28.37,-1.06,-0.63,-2.44,-0.04871994914132501,0.2613457796772958,0.1562031321083115,-150.38950981826167,-3.5758369454907797,-22.82836708787642,-0.1588,-0.9668,-0.0312,-0.1979
5869027.0,26.045493,1.0,4.35,3.18,-8.73,-13.19,-31.0,28.0,3.25,7.25,-2.81,0.5402468676794434,-0.08434123359240386,-0.43780312734060794,-150.29995438645182,-3.5987664920103746,-22.98036223475966,-0.1582,-0.9666,-0.0314,-0.1992
5869062.0,26.090441000000002,1.0,3.67,2.88,-8.39,-13.19,-31.0,28.0,5.25,-4.5,0.19,0.06542560622818044,-0.17658553696950352,0.2087368394122855,-150.38950981826167,-3.6331610823402585,-22.898513619526447,-0.1577,-0.9668,-0.0317,-0.1985
5869096.0,26.112756,1.0,3.76,2.64,-8.55,-12.0,-31.75,28.75,3.81,1.88,1.5,0.08310801754629579,-0.4332915743151011,0.11051409598921323,-150.479330837061,-3.6331610823402585,-22.921897728102717,-0.1562,-0.9670000000000001,-0.0317,-0.1987
5869131.0,26.156945,1.0,4.24,3.44,-8.8,-12.38,-31.0,28.0,-7.31,0.5,-0.19,0.4144077566412022,0.16087930946038045,-0.5400201918551186,-150.34469905459454,-3.564372225995784,-22.95697570537593,-0.158,-0.9667,-0.0311,-0.19899999999999998
5869168.0,26.223131,1.0,3.58,3.01,-8.31,-12.75,-31.0,29.25,0.56,-0.31,-0.69,0.017683772017860547,-0.011912720935401744,0.2708151979867477,-150.43438697810743,-3.5414428939599265,-22.86343926833653,-0.1575,-0.9669,-0.0309,-0.1982
5869203.0,26.242865000000002,1.0,3.93,2.98,-8.63,-12.75,-31.0,29.25,-3.81,2.94,-2.38,0.20418292552141887,-0.1902557615265832,-0.1293608734910041,-150.34469905459454,-3.5873017007906127,-22.921897728102717,-0.1581,-0.9667,-0.0313,-0.1987
5869240.0,26.285241,1.0,3.97,3.2,-8.64,-12.38,-31.37,28.0,0.06,-1.81,-1.5,0.2340021817021013,-0.0063758775075202214,-0.22309089032935425,-150.29995438645182,-3.6675560000932936,-22.945282804181343,-0.1588,-0.9666,-0.032,-0.1989
5869275.0,26.304606,1.0,3.64,3.14,-8.2,-12.0,-31.75,29.25,-0.37,1.19,-0.44,0.1027121811605003,0.10451507399446623,0.3025599958413032,-150.2552755154301,-3.7478120989556993,-22.96866884885643,-0.1588,-0.9665,-0.0327,-0.1991
5869312.0,26.312721999999997,1.0,4.58,3.3,-8.94,-12.0,-31.75,29.25,3.81,2.88,0.63,0.6516962451093993,-0.07198089346490401,-0.7460800143179203,-150.1661139822511,-3.7822081305683333,-23.097309457161245,-0.1583,-0.9663,-0.033,-0.2002
5869346.0,26.372768,1.0,3.82,2.68,-8.54,-12.75,-30.25,27.19,5.0,-3.56,2.25,0.13443959070293895,-0.41361571042140777,0.08465184938588878,-150.38950981826167,-3.5873017007906127,-22.95697570537593,-0.157,-0.9668,-0.0313,-0.19899999999999998
5869381.0,26.412670000000002,1.0,3.76,2.93,-8.48,-11.69,-30.56,28.75,-7.56,-3.06,-0.12,0.1111053295455528,-0.1769773142716009,0.08095030095624445,-150.34469905459454,-3.5987664920103746,-22.898513619526447,-0.1583,-0.9667,-0.0314,-0.1985
