TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1531136.0,1360.053464,1.0,7.09,2.81,-5.4,-16.25,-26.19,29.56,-7.69,-95.37,9.31,0.08663108744362673,-0.2896998647284743,0.4668015513866788,-106.77742482625295,-46.220292814904006,-53.29497233017572,0.0223,-0.8027,-0.3925,-0.4485
1531170.0,1360.1364130000004,1.0,7.26,2.84,-6.5,-16.25,-26.19,29.56,-17.94,-72.12,12.63,-0.2908097652128472,-0.2674651140302484,-0.3356915488354364,-109.27366158489086,-45.598062543777615,-50.92242811941736,0.01,-0.8155,-0.3875,-0.4299
1531207.0,1360.147232,1.0,6.68,2.55,-6.8,-12.56,-28.37,32.19,-7.56,-76.0,15.13,-0.6161490484482006,-0.2365720645912033,-0.03861759455279845,-111.23783703748735,-45.051672965046905,-49.03863296676083,0.0014,-0.8253,-0.3831,-0.415
1531244.0,1360.2010109999999,1.0,6.45,2.4,-6.7,-12.19,-27.69,31.0,-19.56,-67.37,21.81,-0.4257633999122537,-0.4782066176474782,0.22319843189921865,-113.71219000408917,-44.03626472561431,-46.88143541316104,-0.0093,-0.8373,-0.3749,-0.3978
1531279.0,1360.220274,1.0,5.99,3.67,-6.21,-12.19,-27.69,31.0,-33.81,-51.56,23.31,0.6112001134570239,0.4450293870374449,0.4609834498826047,-115.40818530642284,-42.889024777076095,-45.78458156617274,-0.0201,-0.8453,-0.3656,-0.389
1531312.0,1360.223742,1.0,6.03,3.01,-6.76,-10.25,-26.87,31.37,-5.88,-23.87,15.69,-0.023247647069181768,0.0031008587576113467,0.2610724935533213,-116.66302751124852,-42.0775906009399,-44.952445815509726,-0.0247,-0.8511,-0.359,-0.3823
1531348.0,1360.267409,1.0,6.12,2.87,-7.12,-9.88,-27.69,32.19,-18.5,-10.13,20.69,-0.2810157222230063,-0.07617439546996319,-0.0066536040539535435,-117.23282354978821,-41.45208595969681,-44.803671685885895,-0.0265,-0.8537,-0.3539,-0.3811
1531385.0,1360.34209,1.0,6.02,3.44,-6.98,-10.69,-28.0,32.19,-17.75,-10.94,16.31,0.08621568715972107,0.35643121753393897,-0.024927881624844158,-118.00727569803878,-40.43685258518578,-44.74170597311218,-0.0317,-0.8572,-0.3456,-0.3806
1531420.0,1360.3613289999996,1.0,6.09,3.45,-7.07,-10.69,-28.0,32.19,-7.19,2.75,13.69,0.04034232082847189,0.3707667270729815,-0.13499999038116428,-118.34186164954453,-39.79030547860814,-44.89044689976561,-0.0328,-0.8587,-0.3403,-0.3818
1531457.0,1360.39973,1.0,5.96,3.1,-7.01,-10.25,-28.75,31.0,-8.81,2.63,10.0,-0.20024197936911184,0.19136560946203152,0.10124004713280677,-118.47615510912563,-39.42492119409256,-45.051672965046905,-0.0333,-0.8593,-0.3373,-0.3831
1531494.0,1360.469582,1.0,6.02,3.93,-6.71,-10.25,-28.75,31.75,-12.5,10.75,8.19,0.4087700920961171,0.7739722436119041,0.011586244315401116,-118.36422556879907,-38.999166163078655,-45.54834570673154,-0.0342,-0.8588,-0.3338,-0.3871
1531527.0,1360.488315,1.0,6.24,3.69,-6.43,-10.25,-28.75,31.75,6.69,27.25,-6.88,0.5054970892634385,0.4539622416014104,0.1403688652540005,-117.82949322355816,-39.169400592648394,-46.08327914813054,-0.0317,-0.8564,-0.3352,-0.3914
1531561.0,1360.4912570000001,1.0,6.36,3.48,-6.52,-10.69,-28.37,30.56,8.31,46.81,-15.63,0.18201543956976574,0.3486278651711225,0.06417962584004577,-116.22782989578606,-39.85124375899717,-47.50667419847937,-0.0264,-0.8491,-0.3408,-0.4028
1531598.0,1360.5296449999996,1.0,6.66,3.68,-6.86,-11.75,-29.5,30.19,17.56,65.69,-20.0,-0.034932160700643394,0.5198566535423303,-0.42497395731570187,-114.5341088647508,-40.52234562197142,-48.98825821247561,-0.0213,-0.8412,-0.3463,-0.4146
1531631.0,1360.546196,1.0,7.3,3.68,-6.97,-11.75,-29.5,30.19,22.56,42.13,-29.06,-0.028087985214556882,0.2770240717426597,-0.9327991818138291,-112.89920199482374,-41.48884440066444,-50.174766152564146,-0.0147,-0.8334,-0.3542,-0.424
1531666.0,1360.5888400000001,1.0,6.88,3.03,-5.85,-12.56,-27.69,30.19,32.25,24.56,-45.56,0.15033448370193636,-0.3046751593436874,0.2870716169890706,-111.23783703748735,-43.38190073527359,-50.541973215859535,-0.01,-0.8253,-0.3696,-0.4269
1531701.0,1360.6422460000001,1.0,7.06,2.68,-6.01,-12.56,-28.37,29.69,37.81,48.13,-37.81,-0.2751158919868685,-0.5347434827040363,0.17418091602771568,-108.9180458077566,-45.411671047559956,-51.50696474252449,0.0002,-0.8137,-0.386,-0.4345
1531738.0,1360.6656269999999,1.0,7.33,1.67,-6.3,-12.19,-28.0,31.75,39.25,68.06,-29.44,-1.2335833176053068,-1.112259279663276,0.13975021292612946,-106.77742482625295,-46.84396830154976,-52.769914659011285,0.0119,-0.8027,-0.3975,-0.4444
1531772.0,1360.724412,1.0,7.66,2.11,-6.48,-12.19,-28.0,31.75,9.25,49.94,-12.69,-1.2164129863481872,-0.7238803683628923,-0.3478778895152139,-104.82072855146713,-47.65695432872225,-54.32297694444978,0.0215,-0.7924,-0.40399999999999997,-0.4565
1531807.0,1360.742841,1.0,7.51,2.79,-6.04,-13.69,-27.69,31.25,-7.88,31.0,2.75,-0.6374331443979316,-0.22992996246925124,-0.20367522942096272,-104.03523089910144,-47.544236088592434,-55.34279598100365,0.0243,-0.7882,-0.4031,-0.4644
1531844.0,1360.78936,1.0,7.31,3.17,-5.15,-14.75,-27.69,29.19,-15.69,23.94,6.06,0.050089007645217634,-0.1065383341876638,0.3201521912898944,-103.5709322566378,-46.8939256305629,-56.45841982476564,0.0242,-0.7857,-0.3979,-0.473
1531879.0,1360.809533,1.0,7.62,3.51,-5.44,-14.75,-27.69,29.19,-10.0,44.88,5.69,-0.03242393478904903,0.1993705967917323,-0.19021451111485632,-102.79623979019779,-46.519474929129665,-57.671453378233785,0.0265,-0.7815,-0.3949,-0.4823
1531914.0,1360.85403,1.0,8.05,3.51,-6.22,-16.0,-27.25,30.19,-5.88,26.37,1.69,-0.6863678233274058,0.4246214808560502,-0.9245939078187232,-101.93702600813637,-46.24521189671154,-58.87843997243265,0.0292,-0.7768,-0.3927,-0.4915
1531949.0,1360.916238,1.0,7.47,3.32,-5.06,-16.69,-27.69,30.19,-1.37,2.5,0.69,-0.08398079814741423,0.14369671052345254,0.19419981906656147,-101.827911474709,-46.23275206665912,-58.98373265502141,0.0296,-0.7762,-0.3926,-0.4923
1531985.0,1360.922675,1.0,7.5,3.18,-5.01,-16.0,-27.69,28.5,-5.44,12.63,1.88,-0.17776335608024174,0.04902929332453222,0.2448250529707359,-101.57380680599563,-46.158005222618215,-59.35268933204871,0.0305,-0.7748,-0.392,-0.4951
1532020.0,1360.9410300000004,1.0,8.09,3.04,-5.91,-16.0,-27.69,28.5,-3.31,13.56,4.5,-0.8747956974337349,0.06362960017257091,-0.6263976737017423,-101.30231586461944,-46.00857379414182,-59.788402375885155,0.0317,-0.7733,-0.3908,-0.4984
1532057.0,1360.9866769999999,1.0,7.72,3.12,-4.74,-17.75,-28.37,28.75,-12.31,-7.81,7.13,-0.020701649926188115,-0.18330302756533126,0.2271734254800873,-101.59193421891216,-45.62292436209528,-59.788402375885155,0.0297,-0.7749,-0.3877,-0.4984
1532092.0,1361.050514,1.0,8.07,3.09,-5.1,-17.06,-28.0,27.69,-8.0,4.0,8.69,-0.2516157019842135,-0.2203308513844482,-0.2218665330891909,-101.71892470333574,-45.25023432294885,-59.94707947928739,0.0291,-0.7756,-0.3847,-0.4996
1532125.0,1361.065071,1.0,7.99,2.87,-5.06,-17.06,-28.0,27.69,-11.75,2.5,9.44,-0.3951063101166354,-0.3143333304565681,-0.06379505384991012,-101.91883135691955,-44.70453316546126,-60.17208928443668,0.0278,-0.7767,-0.3803,-0.5013
1532160.0,1361.076677,1.0,7.76,2.99,-4.94,-17.5,-27.69,28.87,-21.37,2.5,15.13,-0.30547555832675377,-0.11055483283214483,0.13939794410519113,-102.06448850767781,-44.15989850900582,-60.450396568246546,0.0268,-0.7775,-0.3759,-0.5034
1532196.0,1361.117636,1.0,8.02,2.67,-4.77,-19.0,-28.0,26.75,-21.0,21.94,17.87,-0.4067851000759781,-0.4500437964222299,0.119845239726466,-102.11916897408959,-43.03679967235915,-61.28769792030866,0.0253,-0.7778,-0.3668,-0.5097
1532231.0,1361.182851,1.0,8.02,2.72,-4.72,-19.0,-28.0,26.75,-33.63,29.75,25.69,-0.46010665591930394,-0.2974228227383875,0.12692678444816965,-101.882452736899,-42.01620886419129,-62.34280299111539,0.0255,-0.7765,-0.3585,-0.5176
1532264.0,1361.20122,1.0,7.8,3.7,-4.02,-18.56,-28.0,27.69,-36.25,50.44,17.37,0.3406904068019533,0.4722228166453792,0.3013180406125411,-101.13979730318009,-40.400219905352074,-64.34905178938227,0.0235,-0.7724,-0.3453,-0.5325
1532301.0,1361.2493789999999,1.0,8.3,3.07,-4.04,-20.06,-28.37,26.0,-16.0,68.37,14.88,-0.1939512830228301,-0.03686838172579932,0.0805241719920815,-99.81398402974048,-39.68064610609173,-66.29551072464068,0.0272,-0.765,-0.3394,-0.5468
1532338.0,1361.311369,1.0,8.38,3.31,-3.84,-20.75,-28.75,24.0,-36.38,69.75,17.44,-0.2926112608201321,0.33299166024206506,0.022499796520369486,-97.94594136084784,-38.28272700926836,-69.207831623394,0.0298,-0.7544,-0.3279,-0.5679
1532370.0,1361.318117,1.0,8.75,3.9,-3.69,-20.75,-28.75,24.0,-32.19,63.19,12.5,-0.2272230313489868,0.8467360117035851,-0.4217422402550106,-96.04370901836045,-37.035689974508436,-72.00208892273058,0.0314,-0.7434,-0.3176,-0.5878
1532407.0,1361.339618,1.0,8.87,3.99,-3.08,-23.75,-28.75,22.19,-15.69,52.88,3.13,0.0916296217328576,0.7645286935520232,-0.3663780589978085,-94.7327966552025,-36.51643362197993,-73.69682949726199,0.0328,-0.7357,-0.3133,-0.5997
1532444.0,1361.383492,1.0,9.12,4.27,-3.05,-24.19,-30.25,20.06,-2.75,22.25,-3.06,0.0991310852154086,0.9583808825431066,-0.6710157282011018,-93.72249978101487,-36.39578793652754,-74.78906078163884,0.0342,-0.7297,-0.3123,-0.6073
1532479.0,1361.444981,1.0,9.1,3.2,-2.91,-24.19,-30.25,20.06,11.13,5.38,-3.5,-0.32884069699442403,0.04829943278285365,-0.263485597934773,-93.45469190215636,-36.70955398535576,-74.84676629523163,0.036000000000000004,-0.7281,-0.3149,-0.6077
1532514.0,1361.4524609999999,1.0,8.76,2.83,-2.83,-24.87,-30.69,19.25,4.88,-0.37,-1.25,-0.4582682827846652,-0.14046512632015595,0.18762407585979268,-93.40455194632291,-36.90278239165085,-74.78906078163884,0.0374,-0.7278,-0.3165,-0.6073
1532549.0,1361.507372,1.0,8.85,3.38,-2.65,-24.87,-29.87,19.37,-1.88,2.06,-1.44,-0.03262766068507901,0.18318899418854184,-0.0287339390318877,-93.33773486561995,-36.890702437106015,-74.86119614779109,0.0372,-0.7274,-0.3164,-0.6078
1532585.0,1361.531511,1.0,8.83,3.39,-2.42,-25.25,-30.69,19.37,5.0,1.88,-5.31,0.1540655840344738,0.0800344157565196,0.04513073873176943,-93.17087251757091,-37.10820677500307,-74.89006002631827,0.0373,-0.7264,-0.3182,-0.608
1532620.0,1361.534933,1.0,9.11,2.88,-2.9,-25.25,-30.69,19.37,6.88,7.88,-2.19,-0.5185152862876646,-0.22458533722545185,-0.16216153017697366,-92.93769566525506,-37.33794513405029,-74.96224409700284,0.0388,-0.725,-0.3201,-0.6085
1532655.0,1361.578042,1.0,9.07,3.25,-2.86,-25.25,-30.69,20.19,-3.94,-2.5,-1.06,-0.30803007836593743,0.07198579920670634,-0.23859442288660304,-92.88779417994404,-37.32584976988496,-75.03446305152276,0.0388,-0.7247,-0.32,-0.609
1532692.0,1361.641868,1.0,8.91,3.14,-2.68,-24.37,-30.25,19.75,0.69,-1.63,-0.06,-0.21240717102667048,-0.039314354558986464,-0.010856688320719954,-92.92105929606363,-37.362137156703376,-74.97668509466439,0.0385,-0.7249,-0.3203,-0.6086
1532725.0,1361.6603189999996,1.0,8.7,3.37,-2.53,-24.37,-30.25,19.75,-1.06,-3.75,-1.5,0.04255907555697158,0.14650195121665388,0.14101365760756224,-93.08753759522335,-37.33794513405029,-74.83233783296691,0.0376,-0.7259,-0.3201,-0.6076
1532760.0,1361.711036,1.0,8.95,3.21,-2.9,-25.56,-29.87,19.75,0.81,2.25,0.06,-0.3445112853599174,0.08091550948326831,-0.12770275468838402,-93.05422153236404,-37.37423381555307,-74.84676629523163,0.0379,-0.7257,-0.3204,-0.6077
1532796.0,1361.730625,1.0,8.9,3.39,-2.76,-24.75,-29.5,18.56,0.69,-0.94,-0.25,-0.1273690540386111,0.17939919086520284,-0.10653783512096382,-93.12086388400516,-37.35004092959612,-74.8034850768004,0.0377,-0.7261,-0.3202,-0.6074
1532829.0,1361.780345,1.0,8.81,3.34,-2.72,-24.75,-29.5,18.56,0.94,0.69,-1.0,-0.11966829459444425,0.1531953854234016,0.0019414029455280253,-93.12086388400516,-37.39842842920397,-74.76021635401274,0.0377,-0.7261,-0.3206,-0.6071
1532864.0,1361.8457640000001,1.0,8.86,3.27,-2.84,-25.69,-29.87,20.19,1.88,0.25,-1.88,-0.25278990287342656,0.12154709412031672,-0.051312445095643255,-93.07087828631771,-37.53152975160733,-74.71696010988838,0.0381,-0.7258,-0.3217,-0.6068
1532899.0,1361.8561140000004,1.0,8.75,3.22,-2.6,-25.19,-30.25,19.75,1.94,-1.06,-1.31,-0.07019784409189453,0.01109530587254648,0.1275049366758445,-93.10419946060928,-37.604152605861614,-74.64489405402493,0.0381,-0.726,-0.3223,-0.6063
1532934.0,1361.876162,1.0,8.83,3.28,-2.72,-25.19,-30.25,19.75,1.37,1.19,-1.37,-0.13758524911261044,0.0724858414240892,0.003511925790311565,-93.07087828631771,-37.688899081409396,-74.63048498986646,0.0383,-0.7258,-0.32299999999999995,-0.6062
1532968.0,1361.929111,1.0,8.99,3.19,-2.81,-24.37,-30.25,19.75,1.63,0.5,-1.75,-0.25287972797514785,-0.03227046375952258,-0.13454260754703995,-93.0209156832062,-37.79789028318413,-74.61607730658687,0.0386,-0.7255,-0.3239,-0.6061
1533001.0,1361.949158,1.0,8.94,3.26,-2.77,-25.56,-30.25,20.19,-0.81,-2.69,-0.5,-0.1773262058146907,0.019127938384376986,-0.10255226550576246,-93.07087828631771,-37.81000260574194,-74.55846036977005,0.0384,-0.7258,-0.324,-0.6057
1533038.0,1361.995657,1.0,8.75,3.49,-2.62,-24.75,-29.5,19.37,0.12,-1.56,-2.06,0.07142111189073314,0.19525506838278286,0.030977415310639245,-93.17087251757091,-37.81000260574194,-74.44329258880299,0.0375,-0.7264,-0.324,-0.6049
1533071.0,1362.020378,1.0,8.86,3.05,-2.93,-24.75,-29.5,19.37,4.56,-4.69,-2.5,-0.3883441443598897,-0.08588433230651638,-0.002978571307155065,-93.2709590581106,-37.9917401637673,-74.24196019139418,0.0375,-0.727,-0.3255,-0.6035
1533108.0,1362.069141,1.0,8.66,3.27,-2.74,-24.75,-29.87,19.37,-3.38,-3.13,1.81,-0.1060218699585846,0.0789784197704666,0.15374257413596126,-93.42126267707391,-37.931149977697146,-74.12703326079642,0.0369,-0.7279,-0.325,-0.6027
1533143.0,1362.08881,1.0,8.93,3.48,-2.79,-24.37,-29.87,20.19,-0.37,4.06,-0.12,-0.03323935328884056,0.1585223382679628,-0.17398954933064734,-93.38784380135635,-37.87057079932817,-74.19885237818175,0.0368,-0.7277,-0.3245,-0.6032
1533177.0,1362.135422,1.0,8.9,3.27,-2.95,-24.37,-29.87,20.19,2.19,-1.31,-1.06,-0.2802384258377337,0.07364476533689479,-0.11914683820006824,-93.33773486561995,-37.96750276694696,-74.1844858325427,0.0372,-0.7274,-0.3253,-0.6031
1533212.0,1362.144001,1.0,8.72,3.32,-2.87,-25.19,-30.25,19.0,-3.44,0.37,1.5,-0.1952810216485415,0.15573983269922054,0.04779195066376119,-93.43797599516577,-37.81000260574194,-74.1844858325427,0.0363,-0.728,-0.324,-0.6031
1533247.0,1362.212246,1.0,8.85,3.34,-2.79,-24.37,-30.25,19.37,0.31,1.56,-0.75,-0.114409011407221,0.07854195347234683,-0.05453358715897672,-93.42126267707391,-37.79789028318413,-74.21322028612755,0.036000000000000004,-0.7279,-0.3239,-0.6033
