acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.15,4.03,-8.56,-125.02213252137535,-47.281416405631816,-9.614047461503418
-0.04,4.64,-8.33,-125.1215196986378,-46.8189931753183,-10.419264327291232
0.54,4.6,-8.6,-125.49571017669872,-46.12063959224854,-11.328631235557037
0.51,5.38,-8.27,-125.64605206137207,-45.61049316943376,-11.916067673936476
0.03,4.62,-7.86,-125.92268154117136,-45.12611671542185,-12.515346343653173
0.48,5.09,-7.88,-126.09940169684566,-44.71692355018706,-13.288003224878931
1.26,4.83,-8.62,-126.40360438507471,-44.23410474921271,-14.349961892702815
0.76,5.05,-8.86,-126.37819315148278,-43.92504042696694,-15.39003407585724
1.75,5.37,-9.47,-126.37819315148278,-43.66568603094216,-16.2114321173387
1.05,5.43,-8.67,-126.45446035214496,-43.41890031609472,-16.709303811577858
1.23,4.46,-9.23,-126.6838681332996,-43.08607465863793,-17.253853117357277
1.39,4.92,-9.15,-126.45446035214496,-42.90133648918904,-18.228077382152183
1.3,5.28,-8.37,-126.30202625936262,-42.69210790112656,-18.83183055191492
1.19,5.48,-8.49,-126.09940169684566,-42.446147551916006,-19.72682480222871
1.86,4.79,-9.22,-125.94789456078652,-42.29866977331948,-20.49492914898236
1.78,5.28,-8.62,-125.62096841990898,-42.01620886419129,-21.368908312577144
2.16,5.43,-8.95,-125.3457502614118,-41.89348323735908,-22.01062364188303
1.91,5.37,-8.48,-124.94770072590693,-41.72175180713575,-22.75822922439662
1.9,6.31,-8.07,-124.47843555677235,-41.611404826079344,-23.34297818708293
1.93,5.29,-8.53,-124.25742213626366,-41.57463147554045,-23.94005793030564
1.82,5.32,-8.58,-123.96398525409832,-41.51335250906026,-24.43226565454688
1.83,5.52,-8.69,-123.5991628945627,-41.46433827740303,-24.948403420997227
2.03,5.36,-8.89,-123.38130576448056,-41.45208595969681,-25.18318095723705
2.13,5.24,-9.14,-123.33299743586116,-41.13369909947952,-25.61780363221793
2.8,6.13,-9.52,-122.97188128580086,-40.88901194320904,-26.21749449261709
1.22,5.65,-6.43,-122.58898532309728,-40.71784682431407,-26.85325924989716
2.63,5.78,-7.0,-121.5243930799012,-40.59564411041757,-29.42867708363529
3.57,6.14,-7.81,-120.54647637591216,-40.53456083395825,-31.459467480314125
2.75,6.0,-6.9,-120.36186107562722,-40.57120935574602,-31.66190266420909
3.46,6.15,-7.21,-120.26974778474064,-40.74229316618828,-31.81677445459612
3.15,5.82,-7.13,-120.26974778474064,-40.87678270719479,-31.804859125621785
3.41,5.96,-7.53,-120.20074735368748,-41.07250897869503,-31.840606172111105
3.49,5.85,-7.64,-120.2467396055226,-41.24387223496928,-31.721461697138416
3.03,5.41,-7.45,-120.61584152012747,-41.45208595969681,-31.114368796125287
3.28,5.49,-7.98,-120.70844309282911,-41.53786260419432,-30.90031526443885
2.83,5.6,-7.84,-120.8011763350936,-41.53786260419432,-30.674489682178663
3.1,5.94,-8.17,-120.87081305028902,-41.53786260419432,-30.57944178497209
3.21,5.97,-8.42,-120.87081305028902,-41.80760523510253,-30.36566267714048
2.88,5.81,-8.29,-121.15010938852664,-42.065313242449655,-29.74868303296809
2.92,6.05,-8.18,-121.40719542947475,-42.31095678024124,-29.037876869982465
2.61,5.64,-8.11,-122.3270942285192,-42.53221028877852,-27.183245547895737
2.11,5.13,-7.8,-122.85197400573632,-43.03679967235915,-25.45330808515709
2.41,5.08,-7.83,-123.57491843142247,-43.23394986814831,-23.776088713509264
2.02,4.94,-7.88,-123.84213593724544,-43.344905905749854,-23.155792207151627
1.96,5.06,-7.9,-123.96398525409832,-43.50525118058415,-22.73485185773412
2.1,4.96,-7.91,-124.0372118533993,-43.59162801664085,-22.606293449751373
2.01,5.11,-7.95,-124.18392994389636,-43.64099789729804,-22.41935080242252
1.9,5.18,-8.09,-124.33100356461244,-43.69037629572606,-22.12737366698645
2.01,4.8,-8.15,-124.40467458524144,-43.78915870024722,-21.90556839778225
1.8,4.87,-8.24,-124.67557399344672,-43.76445989390753,-21.53218888989049
1.76,5.03,-8.27,-124.72495975966048,-43.75211129257185,-21.35724709777197
1.48,5.34,-7.95,-124.74966789127242,-43.80150890567696,-21.194013524886014
1.74,4.67,-8.33,-124.74966789127242,-43.92504042696694,-21.08910064572278
1.58,4.86,-8.32,-124.84860239500853,-43.92504042696694,-20.92593832998922
1.69,4.69,-8.45,-124.84860239500853,-43.99918511445215,-20.84437327920369
1.85,4.61,-8.43,-124.9229107357918,-44.03626472561431,-20.623036118505983
1.44,4.66,-8.11,-125.04696377500797,-43.96211035016289,-20.49492914898236
1.82,4.5,-8.59,-125.1463924412778,-43.85091508076586,-20.506574164810864
1.94,4.83,-8.69,-125.1463924412778,-43.71506869334832,-20.506574164810864
2.0,4.25,-8.67,-125.29584795913512,-43.49291375439449,-20.308637900960072
2.01,4.4,-8.9,-125.3707171892468,-43.19697398702748,-20.14567756040377
1.7,4.75,-8.32,-125.74649376545209,-42.43385492531204,-19.796614956633128
1.87,5.27,-8.93,-126.22595924751906,-41.7953389567468,-19.029325032716933
1.33,4.69,-8.51,-127.1197096819897,-40.88901194320904,-17.126370676427072
0.54,5.3,-7.98,-127.68873899317936,-40.09511461656773,-16.17670848781425
0.83,5.14,-8.43,-128.57965137649458,-39.07211278567739,-15.609765091037287
1.51,4.99,-9.39,-129.37786968902606,-38.197829443298346,-14.638747929971784
-0.35,5.99,-7.31,-130.10645331555745,-37.011521124582174,-12.734398426775371
0.35,4.23,-8.37,-130.81759051018483,-36.263125888125366,-12.423127669242316
0.39,6.63,-8.16,-130.76254599505174,-35.20361971980137,-12.607573156584117
-0.05,5.38,-7.95,-130.9830718545965,-34.77108519878443,-12.377021364647929
0.33,5.5,-8.21,-131.45480922787246,-33.67999263161277,-11.754779974813852
-0.35,6.55,-7.46,-131.09368455172458,-32.938414434386345,-11.535926836248436
-0.24,6.77,-7.29,-131.09368455172458,-32.436861947325646,-11.720221376139571
-0.02,5.48,-7.95,-131.2878239276356,-32.424928041950515,-11.985198208002224
0.17,6.22,-8.01,-131.4269409010407,-32.162473260424385,-12.169567773976445
0.21,5.94,-7.84,-131.51059102084358,-31.97170592495036,-12.07737906844118
0.4,5.01,-8.19,-131.56643317341502,-32.09092481112806,-12.054333120262198
0.29,5.27,-8.09,-131.62233589525562,-32.150547625319554,-12.342442956629045
0.23,6.55,-7.88,-131.45480922787246,-32.3533321925502,-12.538402281482076
0.6,5.41,-8.55,-131.70630400699525,-32.74727085632419,-12.67674864442774
0.05,6.0,-8.09,-131.67829939723129,-32.950364032221074,-12.549930441445206
0.18,5.85,-8.21,-131.98719464152978,-33.3927596206584,-12.088902226339815
0.44,5.49,-8.58,-132.41145409892673,-33.57225481905068,-11.674144907935558
0.22,5.81,-8.8,-132.89662989290295,-33.95546221645167,-10.568860221135685
0.01,4.62,-8.57,-133.61881240543406,-34.375043949019776,-9.22311622194562
0.31,4.56,-9.23,-134.5590130176977,-34.73506381234489,-7.1781250358345785
-0.49,4.53,-8.77,-134.9462708023221,-34.97527349807247,-4.6766337060034
-0.87,4.13,-8.95,-135.45749811569678,-35.08341956652468,-0.3896120513439707
-1.99,3.47,-8.16,-135.27643200533063,-35.131494837214326,2.750461504037132
-2.73,3.62,-7.76,-134.73735728971755,-35.26373479080068,5.525454047712893
-2.35,3.24,-8.73,-134.7075870499225,-35.21564193303898,6.4778727055513645
-2.56,4.26,-8.44,-134.49971207203987,-35.07140174532199,7.2010885302066425
-2.67,4.05,-8.49,-134.4108976122917,-35.143514652215984,7.522608280519941
-2.5,3.16,-8.98,-134.49971207203987,-35.191597906700245,7.763786880218299
-2.88,4.09,-8.23,-134.5590130176977,-35.02333444123644,7.763786880218299
-2.62,3.28,-8.43,-134.64810211296725,-35.10745640434998,7.396290017779932
-2.25,3.67,-8.71,-134.7075870499225,-35.131494837214326,6.4319632645356775
-2.51,3.94,-8.31,-134.91636984441135,-34.91520624744418,6.236859579751598
-2.31,3.21,-8.41,-135.03608676528202,-35.03535067049245,5.9958740675037845
-2.32,3.84,-8.31,-135.03608676528202,-35.01131860953798,5.410731896463338
-1.97,3.93,-8.61,-135.1561066706563,-35.01131860953798,4.068855279934243
-1.43,4.02,-8.99,-135.30656135192416,-34.93923195845143,2.888013009772368
-1.6,4.1,-8.65,-135.6089218903229,-34.54300944397086,1.638715147453804
-2.1,3.81,-7.64,-135.57859793518082,-34.435022863600715,0.6187974261216272
-0.47,4.34,-8.92,-135.6089218903229,-34.27909787153104,-3.793673550039814
0.04,4.56,-9.16,-135.42727196097036,-34.015373611081245,-6.6500424405205285
0.29,4.45,-9.44,-135.4877437505904,-33.56028583882476,-8.636919564056372
-0.29,4.65,-8.09,-135.24632190274465,-33.20139097173225,-10.016593913069029
1.43,5.46,-9.26,-134.49971207203987,-32.592035674709635,-13.541842119876778
0.58,5.27,-8.14,-134.05726525899885,-32.150547625319554,-14.950741939900691
1.75,5.05,-9.72,-133.91067619883825,-31.518996754873605,-16.686140017359815
0.94,5.6,-7.5,-133.47352940641977,-31.161951340157948,-17.891591511712036
1.68,4.5,-7.84,-133.64792062272215,-30.90031526443885,-18.773754707559725
2.31,5.39,-9.13,-132.5821583872238,-30.555683180576786,-20.972551741859924
1.54,5.55,-7.4,-131.93089302515688,-30.19946487135094,-22.22079043012782
1.91,5.45,-7.59,-131.3990875860209,-29.653841828798463,-24.03377694135321
3.74,5.21,-7.72,-130.62518646665285,-29.713115141941447,-25.9116795113663
3.77,6.06,-8.45,-129.37786968902606,-29.2983716924918,-28.22185710635222
3.22,5.4,-7.96,-129.19057220176188,-29.10890564472929,-28.62376850418663
3.48,6.06,-7.6,-128.92411693093345,-29.19178700040293,-28.90768703373302
3.19,5.85,-7.68,-129.19057220176188,-29.2983716924918,-28.54099280947513
2.89,5.78,-7.67,-130.10645331555745,-29.72497078004789,-27.218614801739264
2.82,4.93,-8.04,-130.65262969629032,-30.22320342475908,-26.25279302590076
2.57,5.11,-7.92,-130.92785324394194,-30.306298828005648,-25.72357910404833
2.55,5.67,-7.83,-130.90026578643878,-30.377536447956228,-25.61780363221793
2.75,5.22,-7.96,-130.87269286132403,-30.48441543516209,-25.65305965168436
2.79,5.3,-7.92,-130.84513444406196,-30.531925921642927,-25.64130737095736
2.86,5.28,-8.23,-130.79006103529238,-30.74578979374247,-25.58255007875368
2.72,5.68,-7.84,-130.76254599505174,-30.99543647635929,-25.418065988790868
2.6,5.01,-7.94,-131.1213744286973,-31.138159380012,-24.948403420997227
2.43,4.98,-7.81,-131.1213744286973,-31.19764186362961,-24.79585513058625
2.71,5.43,-8.02,-130.92785324394194,-31.41185033184749,-24.80758802606676
2.61,5.45,-7.94,-131.03834889093932,-31.304732073341743,-24.70200146162693
2.61,5.08,-8.31,-131.14907903681728,-31.35233671854589,-24.56125248965988
2.6,5.27,-8.03,-131.09368455172458,-31.39994691440291,-24.43226565454688
2.38,5.25,-7.97,-131.1767984012427,-31.364238746739588,-24.24470448957822
2.43,5.15,-8.06,-131.2600452849924,-31.39994691440291,-24.197824520118107
2.43,5.06,-8.13,-131.1767984012427,-31.56662645811723,-24.162667241251803
2.34,5.4,-7.91,-131.14907903681728,-31.59044340777591,-24.15094866150093
2.45,5.2,-7.96,-131.14907903681728,-31.602352407672463,-24.174386077512
2.36,5.11,-8.04,-131.14907903681728,-31.64999191142923,-24.162667241251803
2.52,5.39,-8.03,-131.0660093808112,-31.63808150954527,-24.20954412674289
2.57,5.36,-8.05,-130.9830718545965,-31.721461697138416,-24.279867169785643
2.53,5.16,-8.13,-130.9830718545965,-31.757201337874307,-24.26814601866472
2.38,5.27,-8.02,-130.87269286132403,-31.88827384989475,-24.25642512530879
2.55,5.28,-8.01,-130.87269286132403,-31.90019165418321,-24.2915885788112
2.61,5.31,-8.08,-130.87269286132403,-31.90019165418321,-24.31503217113493
2.47,5.28,-8.11,-130.84513444406196,-31.90019165418321,-24.25642512530879
2.32,5.32,-7.75,-130.84513444406196,-31.90019165418321,-24.25642512530879
2.49,5.4,-7.93,-130.79006103529238,-31.88827384989475,-24.350199497398
2.58,5.16,-8.2,-130.79006103529238,-31.90019165418321,-24.40881688456287
2.46,5.23,-7.95,-130.6800872399157,-32.031310917714855,-24.40881688456287
2.44,5.34,-7.86,-130.70755912152916,-31.935947193238352,-24.40881688456287
