acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.42,8.08,-5.87,-97.35415075240186,-56.78381993878929,-35.03535067049245
1.42,8.15,-5.89,-97.1980818820334,-56.90108617541996,-35.191597906700245
1.17,7.96,-5.61,-97.16343265081736,-56.92715416608731,-35.227664546585345
1.34,7.93,-5.55,-97.1461124881882,-56.94018936700064,-35.43211039129503
1.53,8.12,-5.9,-97.07686147940808,-57.00537744006553,-35.57649524988903
1.21,7.79,-5.12,-97.00765780551971,-57.16191107597382,-35.745018073663594
1.78,7.79,-6.24,-96.97307368097871,-57.29244480095832,-36.09435595913239
1.18,7.6,-5.31,-96.71406744218916,-57.52761053983232,-36.32342057290312
1.39,8.11,-5.38,-96.52454726797548,-57.60605796369463,-36.673335709404434
1.61,7.51,-5.96,-96.40412626430498,-57.73686934640835,-37.1565598653149
1.86,7.87,-5.67,-96.23234135298,-57.73686934640835,-37.39842842920397
1.73,7.86,-5.72,-96.1465565233062,-57.80230590894848,-37.49522418973963
1.77,7.83,-5.93,-96.11226260939416,-57.78921694693311,-37.54363247388456
1.57,7.89,-5.36,-96.06084314103792,-57.763041497816594,-37.53152975160733
1.91,8.07,-5.86,-96.04370901836045,-57.763041497816594,-37.604152605861614
1.69,7.9,-5.67,-96.1465565233062,-57.71070049009757,-37.33794513405029
1.67,7.69,-5.74,-96.2495069125742,-57.64529274825973,-37.277472623411406
1.73,7.85,-5.58,-96.28384663999226,-57.52761053983232,-37.313754836919216
1.77,7.93,-5.66,-96.38693481966624,-57.357742122159394,-37.313754836919216
1.44,8.04,-5.47,-96.42132059422951,-57.18801133423565,-37.192829183479816
1.48,8.0,-5.42,-96.52454726797548,-57.00537744006553,-37.16864920912381
1.65,8.17,-5.44,-96.59342299000927,-56.82290146986446,-37.24119428419274
1.61,7.91,-5.23,-96.67958303327644,-56.70567847737765,-37.313754836919216
2.15,7.78,-5.99,-96.97307368097871,-56.45841982476564,-37.37423381555307
1.66,7.78,-5.31,-97.09416978917604,-56.27641242483391,-37.30166033497223
1.71,7.64,-5.52,-97.1114810592852,-56.05561103021528,-37.39842842920397
1.67,8.02,-5.33,-97.30210096200072,-55.73131367504011,-37.49522418973963
1.9,7.68,-5.46,-97.7192555331491,-55.36867561916026,-37.49522418973963
1.7,7.84,-5.25,-97.7540968309242,-55.14879620852955,-37.640469908070976
1.77,7.88,-5.64,-97.77152203051998,-54.89039623695746,-37.9069169867096
1.7,7.97,-5.66,-97.92848570683064,-54.670994009622966,-37.96750276694696
1.71,8.37,-5.65,-97.73667466579631,-54.51625254499015,-38.12507743338386
1.72,8.25,-5.71,-97.6844263573576,-54.490472774077006,-38.17357699786608
1.53,8.15,-5.43,-97.6844263573576,-54.490472774077006,-38.08870741479733
1.66,8.15,-5.37,-97.6148043083262,-54.55492780539657,-38.06446294953504
1.62,8.06,-5.48,-97.49308186392096,-54.72259849297357,-38.08870741479733
1.96,7.82,-5.9,-97.45833109591425,-54.8516623694969,-38.07658496090942
1.57,7.96,-5.03,-97.37150665847632,-54.91622259305462,-38.028099568652365
1.79,7.8,-5.31,-97.35415075240186,-55.01955829122679,-38.06446294953504
1.82,8.11,-5.26,-97.25007802261707,-55.07124433789578,-38.20995633245823
1.78,7.79,-5.31,-97.25007802261707,-55.16172418420825,-38.22208366616019
1.67,8.13,-5.17,-97.05955612806842,-55.291045895672944,-38.343381493661
1.76,8.07,-5.38,-96.97307368097871,-55.45927852016165,-38.367646412161214
1.76,7.98,-5.79,-96.88666490875973,-55.78316856909328,-38.3312497043692
1.71,8.18,-5.37,-96.7830712993422,-56.06859306976256,-38.3555137295299
1.91,7.78,-5.96,-96.92121959185582,-56.60153456365382,-38.24633966792924
1.86,7.53,-5.72,-97.04225373324628,-56.94018936700064,-38.06446294953504
1.92,7.33,-5.58,-97.07686147940808,-57.22716779893635,-37.94326713356112
1.94,7.6,-5.99,-97.00765780551971,-57.33162075280612,-37.89480115121914
1.42,7.2,-5.28,-96.69682377932163,-57.48839788302178,-37.74944537405314
1.88,8.31,-5.49,-96.47292091413236,-57.37080402823785,-38.10083031138289
1.77,7.73,-5.4,-96.35256057889303,-57.39693028480898,-38.41618161401926
2.04,7.84,-5.95,-96.23234135298,-57.409994635946255,-38.707543665525726
1.81,8.02,-5.36,-96.09511993474894,-57.357742122159394,-38.95054421712168
2.06,8.13,-5.68,-96.02657774273015,-57.37080402823785,-39.03563741685095
1.72,7.95,-5.65,-95.92384977618164,-57.51453883608689,-38.92623598035863
1.77,8.08,-5.94,-95.71869958125956,-57.73686934640835,-38.93838987087892
1.64,8.28,-5.64,-95.73577991639958,-58.10358051110581,-38.707543665525726
1.6,7.25,-6.46,-95.78703781823206,-58.68116315004747,-38.3555137295299
1.47,7.69,-6.13,-95.88962981558169,-59.089080085565726,-37.979621244835975
2.06,8.4,-6.11,-96.07798011256578,-59.07590865675504,-37.72522554558885
2.46,8.46,-6.94,-96.40412626430498,-59.33950067480581,-36.999437339480345
0.9,8.18,-4.76,-96.73131402375056,-59.61664459342119,-35.9377135193296
1.57,7.78,-6.4,-97.1461124881882,-60.33107392327209,-34.9993031752255
0.91,8.41,-5.21,-97.33679783559198,-60.68925941563211,-34.13522516911611
0.91,8.58,-5.15,-97.6844263573576,-61.71438217106357,-32.61591400140699
1.39,6.42,-6.38,-98.20814407664992,-63.20189622403351,-31.26903222594612
1.11,7.24,-5.96,-98.0856967948129,-64.18666547503379,-30.650725683430657
1.45,5.99,-6.81,-98.01579456165284,-65.3672776925159,-30.021467926252928
1.37,6.39,-6.75,-97.7192555331491,-66.41873200300768,-29.760539648089328
1.58,6.14,-7.28,-97.388865555759,-67.26996578520281,-29.95028992789253
0.85,6.89,-6.32,-97.02495429303242,-67.66956803559746,-30.22320342475908
1.43,6.57,-7.3,-96.35256057889303,-68.54091135463743,-30.78144442214905
1.89,6.25,-7.73,-96.1808618687908,-68.92962456147485,-31.03111257231891
1.15,6.85,-6.31,-95.80412942355947,-69.31924492932319,-31.19764186362961
1.99,5.52,-8.31,-95.32662473165674,-70.1852588709464,-31.26903222594612
2.6,4.79,-8.76,-95.25858813139106,-70.63403485049959,-31.19764186362961
2.1,6.4,-7.16,-95.39470569781707,-70.12924881260771,-31.292831778140112
2.38,5.54,-8.24,-95.59921590362794,-69.77961983723269,-31.292831778140112
1.93,5.65,-7.63,-95.80412942355947,-69.44467449288967,-31.185744677827834
1.94,6.01,-7.62,-96.2495069125742,-68.67963404083082,-31.138159380012
1.86,6.45,-7.05,-96.73131402375056,-68.04245292301711,-31.04300528938303
1.98,6.0,-7.82,-97.388865555759,-67.26996578520281,-30.90031526443885
1.34,6.83,-6.97,-98.10318002956836,-66.03566049429847,-30.817102104618424
1.24,6.4,-6.9,-98.64669547249989,-65.21757686713724,-30.73390559555541
1.26,7.1,-6.62,-99.299361288376,-64.24077819073915,-30.62696303514804
1.2,6.49,-7.11,-99.7072857164662,-63.82182237007654,-30.54380438300529
1.03,6.88,-6.72,-100.31347946564678,-62.95987835378689,-30.48441543516209
1.48,6.74,-7.11,-100.74370415119088,-62.35619623181861,-30.54380438300529
0.86,7.72,-6.49,-100.90554181397611,-61.71438217106357,-30.686372188368548
1.07,7.23,-7.12,-101.12175699059144,-61.46092444240136,-30.66260751391823
0.83,7.31,-6.76,-101.12175699059144,-61.394280462247146,-30.567562314513644
0.85,6.9,-6.78,-101.10372013014188,-61.48758848560482,-30.54380438300529
1.02,7.3,-6.91,-100.92354086053491,-61.60762239703414,-30.62696303514804
1.49,6.61,-7.2,-100.88754619059976,-61.9013549664198,-30.54380438300529
1.5,6.42,-7.27,-100.70777770605255,-62.24907679766712,-30.47253865250361
1.61,6.3,-7.26,-100.60007982226092,-62.396381639113685,-30.47253865250361
1.82,6.24,-7.44,-100.58214202852676,-62.34280299111539,-30.460662205117806
1.29,6.69,-6.75,-100.52834892064112,-62.28923949337646,-30.496292553249216
1.53,6.53,-7.01,-100.52834892064112,-62.30262894881712,-30.57944178497209
1.45,7.01,-7.07,-100.56420761524464,-62.15539687050149,-30.650725683430657
1.24,6.64,-6.87,-100.58214202852676,-62.15539687050149,-30.61508221704001
1.46,6.77,-6.96,-100.56420761524464,-62.14201779296097,-30.674489682178663
1.48,6.61,-7.19,-100.61802099879914,-62.115262460964935,-30.710138215163173
1.27,6.68,-6.91,-100.67186484879734,-62.04839058120868,-30.650725683430657
1.39,6.94,-6.94,-100.67186484879734,-61.92808029086676,-30.650725683430657
1.46,6.83,-6.98,-100.72573922895168,-61.9013549664198,-30.674489682178663
1.48,6.71,-7.06,-100.76167247514276,-61.88799370587642,-30.686372188368548
1.59,6.68,-7.11,-100.88754619059976,-61.71438217106357,-30.686372188368548
