TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2717255.0,284.1452240000001,1.0,-1.45,1.79,-9.54,17.5,-18.56,34.06,2.94,4.63,1.25,-0.0059346241853474035,-0.19722959567318546,-0.005549817921888689,-132.95401941873996,-44.43208368482341,4.275256896440698,-0.1226,-0.9169,-0.3781,0.0373
2717292.0,284.1583080000001,1.0,-1.38,1.84,-9.38,18.25,-19.0,33.75,0.37,2.63,1.63,0.06919010910033138,-0.1608154235578364,0.1503696018162035,-133.01147504963205,-44.38257587959071,4.183521171347446,-0.1224,-0.9171,-0.3777,0.0365
2717327.0,284.218058,1.0,-1.3,2.01,-9.52,18.25,-19.0,33.75,-2.25,3.13,2.63,0.222354660704572,-0.12645058214872704,-0.006355077708722234,-133.0977829759083,-44.30833052387342,4.068855279934243,-0.1224,-0.9174,-0.3771,0.0355
2717362.0,284.236715,1.0,-1.57,2.16,-9.48,16.75,-20.06,34.88,-3.25,0.88,0.63,0.12245344263507313,0.16542580278161567,-0.04010273672294673,-133.0977829759083,-44.271215191825895,4.011523869819651,-0.1229,-0.9174,-0.3768,0.035
2717396.0,284.284844,1.0,-1.57,2.0,-9.44,17.5,-19.0,33.69,-0.19,1.5,0.44,0.005017041571848291,0.07514315617296052,0.03051434549037957,-133.12658560187518,-44.28358642561688,3.9541934642266323,-0.1226,-0.9175,-0.3769,0.0345
2717433.0,284.298962,1.0,-1.43,1.93,-9.56,17.5,-18.56,34.19,-1.12,1.37,0.63,0.04666174978844878,-0.09203033280562556,-0.04995961481940725,-133.12658560187518,-44.28358642561688,3.908329853329541,-0.1224,-0.9175,-0.3769,0.0341
2717466.0,284.328971,1.0,-1.39,1.92,-9.76,17.5,-18.56,34.19,0.25,2.19,0.69,0.04824876607873915,-0.16839323916396864,-0.2355318233676531,-133.12658560187518,-44.28358642561688,3.816604503074617,-0.1223,-0.9175,-0.3769,0.0333
2717503.0,284.354447,1.0,-1.36,1.88,-9.81,16.75,-19.0,35.0,1.25,-0.12,0.0,0.03935046085430746,-0.230663657744422,-0.2713133765075053,-133.12658560187518,-44.28358642561688,3.816604503074617,-0.1224,-0.9175,-0.3769,0.0333
2717540.0,284.425056,1.0,-1.43,1.98,-9.51,18.56,-18.56,34.5,-0.44,-2.44,1.06,0.0820887328589393,-0.04493248358357605,-0.011529185157328923,-133.18424101457546,-44.23410474921271,3.908329853329541,-0.1224,-0.9177,-0.3765,0.0341
2717573.0,284.44557599999996,1.0,-1.56,2.1,-9.37,18.56,-18.56,34.5,0.0,0.19,-0.63,0.08264768996042837,0.1590487942363148,0.07996645213044927,-133.18424101457546,-44.23410474921271,3.942727502383202,-0.1224,-0.9177,-0.3765,0.0344
2717607.0,284.48913999999996,1.0,-1.45,1.67,-9.51,16.75,-19.0,34.06,3.5,-0.81,0.19,-0.1335899169571368,-0.23770755391048384,0.0466731120713586,-133.18424101457546,-44.24647435383947,3.977125506843028,-0.1218,-0.9177,-0.3766,0.0347
2717642.0,284.496371,1.0,-1.53,1.76,-9.29,17.06,-19.37,35.25,0.25,0.44,0.12,-0.11980808074515435,-0.06708238800705303,0.2293985165624157,-133.18424101457546,-44.24647435383947,3.988591587846416,-0.1218,-0.9177,-0.3766,0.0348
2717679.0,284.571109,1.0,-1.59,1.85,-9.11,16.75,-19.37,33.19,0.5,-0.81,0.63,-0.09144595456147364,0.07912922501757957,0.3764815920052396,-133.18424101457546,-44.23410474921271,4.011523869819651,-0.1218,-0.9177,-0.3765,0.035
2717714.0,284.574182,1.0,-1.52,1.56,-9.18,16.75,-19.37,33.19,-0.37,3.69,2.0,-0.25523143181635954,-0.17574871697098648,0.3768902308067208,-133.2419635150545,-44.196999190211535,3.942727502383202,-0.1215,-0.9179,-0.3762,0.0344
2717749.0,284.616961,1.0,-1.55,1.67,-8.92,17.87,-18.56,35.0,-4.0,5.81,5.06,-0.2243236229717564,-0.004955323090541697,0.6029847324584914,-133.3576107786115,-44.07334918943469,3.7478120989556993,-0.1216,-0.9183,-0.3752,0.0327
2717784.0,284.680085,1.0,-1.44,1.85,-8.89,16.37,-18.56,34.5,-3.19,4.5,5.88,-0.050385759961005916,0.05959073118597213,0.6130592858149342,-133.50255170239728,-43.93739653048951,3.564372225995784,-0.1218,-0.9188,-0.3741,0.0311
2717818.0,284.6875100000001,1.0,-1.4,1.89,-9.02,16.37,-18.56,34.5,-7.5,14.75,7.13,-0.07722695354561646,0.04490472573740356,0.4854634036887493,-133.6770461216721,-43.75211129257185,3.094348134689141,-0.1225,-0.9194,-0.3726,0.027000000000000003
2717853.0,284.705851,1.0,-1.57,2.15,-8.65,17.06,-19.69,34.5,-33.63,48.31,13.06,-0.1980365736166515,0.4641754883343133,0.7703220604252206,-133.85216386873807,-43.57928687578811,1.8908465277120163,-0.1248,-0.92,-0.3712,0.0165
2717890.0,284.752798,1.0,-0.49,2.2,-9.03,15.56,-19.69,35.0,-20.75,80.06,16.37,0.17577891259524248,-0.128038505863882,0.5021506628565451,-134.2337582296838,-43.25860308220909,-0.93966131468631,-0.1233,-0.9213,-0.3686,-0.0082
2717925.0,284.817004,1.0,-0.63,2.17,-8.01,15.56,-19.69,35.0,-43.94,141.19,29.44,-0.29343190259416074,0.4077328698712052,1.4992104651393012,-134.38132917213414,-43.01216531236248,-4.4587366294239885,-0.1203,-0.9218,-0.3666,-0.0389
2717960.0,284.829747,1.0,0.74,2.8,-9.29,13.75,-20.06,34.5,-20.75,179.44,42.19,-0.0725475349243474,0.313837095780928,0.08101669761355622,-134.2337582296838,-42.26181180963939,-11.294085603048902,-0.1078,-0.9213,-0.3605,-0.0984
2717995.0,284.881773,1.0,3.79,3.39,-11.98,11.06,-21.56,34.5,-24.87,123.44,32.88,0.8108770965934788,-1.047065102560122,-3.1402698269403397,-133.58972143720712,-41.43983413767325,-16.454539675361616,-0.0983,-0.9191,-0.3538,-0.1431
2718031.0,284.898255,1.0,2.0,2.72,-9.04,6.56,-21.19,35.75,1.94,24.44,0.88,-0.02082527001141271,-0.022881850210842103,0.15682913487198924,-132.95401941873996,-41.78307317970489,-17.32339805412093,-0.0968,-0.9169,-0.3566,-0.1506
2718066.0,284.948305,1.0,2.3,2.57,-9.15,6.56,-21.19,35.75,-2.5,21.56,3.94,-0.06595116480697846,-0.25313725134934595,0.03173455403117309,-132.7820481898819,-41.67270371214475,-18.193261198253683,-0.0947,-0.9163,-0.3557,-0.1581
2718103.0,284.962207,1.0,2.52,2.81,-9.17,3.5,-22.69,35.69,-10.06,21.56,6.13,0.1208661996965778,-0.17290455167145824,-0.10752648510365326,-132.63918862221735,-41.51335250906026,-18.88991127772655,-0.0941,-0.9158,-0.3544,-0.1641
2718140.0,285.018402,1.0,2.46,2.9,-8.73,3.19,-23.06,35.56,-9.75,12.56,-1.06,0.1762846047947884,-0.024734549522594795,0.28599813470357915,-132.24132459051677,-41.55011839728967,-19.61052428537218,-0.0953,-0.9144,-0.3547,-0.1703
2718173.0,285.036241,1.0,2.41,3.17,-8.49,3.19,-23.06,35.56,-12.13,13.19,1.31,0.3105904426667685,0.2128249896543979,0.4367332927553385,-132.01536875371886,-41.501098206620334,-20.09912503821932,-0.0973,-0.9136,-0.3543,-0.1745
2718208.0,285.0428990000001,1.0,2.24,2.92,-8.39,2.0,-24.19,35.19,-11.69,18.62,1.56,-0.04754378980549378,0.17568456865182958,0.6467933133269721,-131.67829939723129,-41.41533197987328,-20.890980569305803,-0.0985,-0.9124,-0.3536,-0.1813
2718242.0,285.084569,1.0,2.43,3.09,-8.31,1.69,-23.37,34.88,-30.5,49.75,3.88,0.012493915750428242,0.2098299070010281,0.6161703981404134,-131.03834889093932,-41.35408524581363,-22.174080183171977,-0.1005,-0.9101,-0.3531,-0.1923
2718279.0,285.154222,1.0,2.86,3.33,-8.24,1.69,-23.37,34.88,-30.62,77.19,12.44,0.007019080107568465,0.2636769214198085,0.4740980867436395,-129.5927197609984,-41.109221581061185,-25.265378432632108,-0.1006,-0.9048,-0.3511,-0.2187
2718312.0,285.174235,1.0,3.87,3.45,-8.75,0.5,-23.37,36.06,-33.88,72.81,9.06,0.09393423086193303,-0.18412007618726234,-0.3618885458195109,-128.47409395200597,-40.77896631080099,-27.761276718209416,-0.1,-0.9006,-0.3484,-0.2399
2718349.0,285.22405299999997,1.0,3.75,3.33,-8.48,-1.69,-24.19,34.88,-28.12,69.19,7.5,-0.3924027522908168,-0.03462226905933097,-0.03746607908398225,-126.83731618493427,-40.5589927006499,-30.674489682178663,-0.1007,-0.8943,-0.3466,-0.2645
2718384.0,285.249439,1.0,4.83,4.17,-8.97,-4.19,-26.06,32.69,-22.81,71.81,13.88,0.08770310520536456,0.029165380060947044,-1.2010817166591234,-125.696251455902,-40.16831276292925,-32.92646520492445,-0.0999,-0.8898,-0.3434,-0.2834
2718418.0,285.29565299999996,1.0,4.78,4.18,-8.52,-4.19,-26.06,32.69,-14.38,23.25,-1.75,0.046891318751,0.1434653119681082,-0.8182461834216372,-124.77438620684354,-39.99754361581977,-34.471014881449136,-0.1006,-0.8861,-0.342,-0.2963
2718453.0,285.3547430000001,1.0,4.92,3.95,-8.39,-5.06,-25.69,32.38,-15.0,24.37,-0.06,-0.0620728062951369,-0.09658181432706647,-0.6903885785639492,-124.08607855408228,-40.13171155486349,-35.27575900730597,-0.10099999999999999,-0.8833,-0.3431,-0.303
2718490.0,285.36290499999996,1.0,4.93,4.13,-8.32,-6.19,-26.87,31.5,-5.63,18.44,1.94,-0.08168654018844651,0.05498297778823158,-0.7087912261828375,-123.45383923298037,-40.09511461656773,-36.17873077462121,-0.1023,-0.8807,-0.3428,-0.3105
2718525.0,285.375894,1.0,5.5,4.04,-8.87,-6.19,-26.87,31.5,-2.94,7.81,0.63,-0.2049809689509327,-0.3377982050010997,-1.3778202679682592,-123.26060567533968,-40.034129193595604,-36.54056778374004,-0.1017,-0.8799,-0.3423,-0.3135
2718560.0,285.42109,1.0,5.18,4.31,-8.87,-6.56,-27.19,30.69,-2.56,-6.5,-3.44,-0.2486114154440565,0.04539217508969173,-1.3298454951973768,-123.18829850358513,-40.09511461656773,-36.51643362197993,-0.10300000000000001,-0.8796,-0.3428,-0.3133
2718595.0,285.487694,1.0,5.11,4.46,-8.87,-7.0,-26.87,31.56,10.5,-21.69,-4.13,-0.12737556492391794,0.15939814648919715,-1.3575323568211264,-123.28472684734406,-40.36359153375482,-36.07025258875129,-0.1031,-0.88,-0.345,-0.3096
2718631.0,285.50774,1.0,4.71,4.16,-8.53,-6.19,-26.87,31.56,17.75,-30.06,-5.75,-0.07285164317706039,0.12467934743919964,-0.7872042418898975,-123.84213593724544,-40.87678270719479,-34.78309311529889,-0.1015,-0.8823,-0.3492,-0.2989
2718664.0,285.55892,1.0,4.49,4.17,-8.48,-6.19,-26.87,31.56,11.69,-22.0,-2.88,-0.02846351741083108,0.2352367116898959,-0.6529510209591631,-124.30646648477429,-40.99909698527016,-34.00339056621902,-0.1012,-0.8842,-0.3502,-0.2924
2718701.0,285.572941,1.0,4.41,3.9,-8.5,-5.75,-26.06,32.38,23.06,-35.44,-6.06,-0.017969666980559906,0.03908309205660343,-0.5328978432561993,-124.74966789127242,-41.48884440066444,-32.795047946580326,-0.099,-0.8859999999999999,-0.3542,-0.2823
2718736.0,285.620814,1.0,4.04,3.72,-8.16,-5.06,-26.06,32.38,21.87,-39.63,-9.13,0.07667648272904992,0.08133406053302418,-0.028648952629426464,-125.27091255577452,-41.94256744155725,-31.47137263789784,-0.0977,-0.8881,-0.3579,-0.2712
2718771.0,285.628196,1.0,3.6,3.62,-8.27,-5.06,-26.06,32.38,22.87,-41.25,-9.88,-0.02759724040721956,0.2112206688916365,0.09007013765363857,-126.02359896120804,-42.37239946677662,-29.748683032968092,-0.0971,-0.8911,-0.3614,-0.2567
2718806.0,285.64752999999996,1.0,3.67,3.3,-8.71,-2.75,-25.37,33.19,22.5,-40.44,-8.19,-0.1855968345361828,-0.13602454635704594,-0.2018489452863772,-126.37819315148278,-42.93827474491775,-28.446410631571002,-0.0957,-0.8925,-0.366,-0.2457
2718842.0,285.69393199999996,1.0,3.29,3.39,-8.35,-2.5,-24.56,34.0,16.75,-46.63,-12.75,0.12127834009432405,0.03781083201148272,0.21381090486207727,-126.93984342653314,-43.56694626623634,-26.464637612964076,-0.0966,-0.8947,-0.3711,-0.2289
2718877.0,285.766615,1.0,3.07,3.14,-8.63,-2.5,-24.56,34.0,19.12,-49.88,-9.06,-0.07168416898831527,-0.10303305202215116,0.12441649888531715,-127.50706277493772,-43.85091508076586,-24.924931536010146,-0.0977,-0.8969,-0.3734,-0.2158
2718910.0,285.78642,1.0,2.63,3.16,-8.49,-1.0,-24.56,35.19,11.81,-33.19,-5.19,-0.0021407287446065792,0.0950201983521839,0.3740699404836452,-128.10621848828742,-44.20936716761421,-23.12070182440919,-0.0986,-0.8992,-0.3763,-0.2004
2718947.0,285.831884,1.0,2.82,3.31,-8.93,0.19,-23.87,34.38,8.88,-16.5,-3.31,0.1521655142636391,0.004046018558891751,-0.12462531015038893,-128.31613447366578,-44.40732869091076,-22.337582426465424,-0.0982,-0.9,-0.3779,-0.1937
2718984.0,285.838496,1.0,3.02,3.13,-9.32,1.25,-24.56,36.06,11.63,-23.31,-4.19,0.1048602329481194,-0.3105117431407269,-0.4730526605304988,-128.5268474503853,-44.543508213508154,-21.7305176882842,-0.0977,-0.9008,-0.379,-0.1885
2719016.0,285.900909,1.0,2.42,3.24,-9.03,1.25,-24.56,36.06,6.81,-27.06,-3.19,0.08554389665994233,0.11750752608137273,-0.08646751790397111,-128.92411693093345,-44.64258950046725,-20.588095276846204,-0.0986,-0.9023,-0.3798,-0.1787
2719053.0,285.908609,1.0,2.44,3.17,-9.2,2.0,-24.19,35.56,8.81,-18.56,-3.38,0.0839437950634982,0.0019965032099571447,-0.2250721578971806,-129.1104989092044,-44.74170597311218,-19.971122857066124,-0.0988,-0.903,-0.3806,-0.1734
2719088.0,285.928833,1.0,2.29,3.28,-8.94,2.75,-23.06,36.0,10.44,-22.0,-1.81,0.2999248801737579,0.15368457949444236,0.01826269072997988,-129.2975202216285,-44.940044922743645,-19.12228331882828,-0.098,-0.9037,-0.3822,-0.1661
2719123.0,285.972985,1.0,2.22,2.8,-9.34,2.75,-23.06,36.0,16.31,-25.0,-7.63,-0.07554686313627418,-0.1769271466534066,-0.1916993365778783,-129.51205087236005,-45.11370802914807,-18.34414360467089,-0.0967,-0.9045,-0.3836,-0.1594
2719158.0,286.0332390000001,1.0,1.96,2.64,-9.09,2.75,-23.06,36.75,12.31,-28.5,-4.38,-0.06645713090289768,-0.1607194609224809,0.14181411393173524,-129.78141812262746,-45.349568757649266,-17.114782424924247,-0.0963,-0.9055,-0.3855,-0.1488
2719193.0,286.041925,1.0,2.12,3.02,-9.7,3.38,-22.69,36.0,9.44,-16.37,-0.69,0.19516120148922933,-0.08900552653875526,-0.5692253906202431,-130.02500909601727,-45.361988090099786,-16.466118077182387,-0.0959,-0.9064,-0.3856,-0.1432
2719229.0,286.101692,1.0,1.86,2.61,-9.37,3.38,-22.69,36.0,14.88,-22.37,-3.81,-0.025877500904790133,-0.18882603447985025,-0.0944749403110503,-130.24247093533856,-45.43651590599992,-15.7832777083714,-0.095,-0.9072,-0.3862,-0.1373
2719262.0,286.119049,1.0,1.63,2.64,-9.33,4.69,-23.06,36.0,9.56,-15.06,-0.63,-0.006624206471782246,-0.04502177945633568,-0.0256096161443633,-130.4881841928668,-45.47378742330781,-14.927627478593793,-0.0945,-0.9081,-0.3865,-0.1299
2719299.0,286.16580899999997,1.0,1.41,2.32,-9.14,4.69,-22.69,36.75,12.44,-12.31,0.31,-0.2044803799134015,-0.10211015966275472,0.27471099004383603,-130.79006103529238,-45.44893918092666,-14.303764676023915,-0.09300000000000001,-0.9092,-0.3863,-0.1245
2719334.0,286.22795099999996,1.0,1.69,2.52,-9.31,6.5,-20.87,36.75,8.69,-12.25,1.25,0.12961950545084971,-0.19282763866694386,0.017440824301850455,-130.76254599505174,-45.61049316943376,-13.957359493385505,-0.0922,-0.9091,-0.3876,-0.1215
2719369.0,286.23536,1.0,1.48,2.5,-9.35,6.5,-20.87,36.75,8.25,-14.38,0.06,0.06876647631172468,-0.07320631349175621,0.016205065912446415,-131.01070305716067,-45.57320299258629,-13.345688086437221,-0.091,-0.91,-0.3873,-0.1162
2719404.0,286.29718199999996,1.0,1.22,2.43,-9.32,6.38,-21.19,36.25,8.13,-12.88,2.06,-0.073862338927418,0.05571751940897585,0.09855338362256028,-131.1767984012427,-45.56077406660365,-12.918899554710151,-0.0903,-0.9106,-0.3872,-0.1125
2719440.0,286.304569,1.0,1.34,2.29,-9.42,6.38,-20.5,35.5,10.0,-10.88,-1.12,-0.02650124730988113,-0.15426511372462426,0.02137535088674269,-131.37124925693712,-45.56077406660365,-12.388547751922633,-0.0895,-0.9113,-0.3872,-0.1079
2719475.0,286.322983,1.0,1.29,2.42,-9.46,6.38,-20.5,35.5,6.44,-13.19,1.5,0.09438746940667077,-0.05115694452165887,-0.04223694079925977,-131.56643317341502,-45.486212391208106,-11.927589126675839,-0.08900000000000001,-0.912,-0.3866,-0.1039
2719508.0,286.369353,1.0,1.01,2.29,-9.36,6.88,-21.19,36.75,5.31,-10.06,-0.94,-0.08838636230374143,0.05012656838480445,0.11833357359749108,-131.70630400699523,-45.47378742330781,-11.489857897732715,-0.0886,-0.9125,-0.3865,-0.1001
2719545.0,286.435338,1.0,1.24,2.35,-9.57,8.0,-21.19,36.0,2.94,-5.19,3.31,0.09246403799648084,-0.09297109867607256,-0.12450334573423838,-131.84655671079122,-45.411671047559956,-11.294085603048902,-0.08800000000000001,-0.9129999999999999,-0.386,-0.0984
2719580.0,286.442902,1.0,1.31,2.21,-9.62,6.5,-20.5,36.0,8.13,-6.81,3.63,0.08675350636313417,-0.24016789579532416,-0.1472132304730298,-132.15647345628565,-45.200580565791434,-10.994732910342313,-0.087,-0.9141,-0.3843,-0.0958
2719614.0,286.461918,1.0,1.14,2.52,-9.62,6.5,-20.5,36.0,1.31,-8.44,1.06,0.21184040944194094,0.08171816486052719,-0.20048974032836853,-132.29797094336487,-45.11370802914807,-10.799043117568633,-0.0872,-0.9146,-0.3836,-0.0941
2719649.0,286.506866,1.0,1.18,1.65,-9.72,8.0,-21.19,36.38,12.19,-8.56,1.88,-0.2966887249878615,-0.5512125584238878,-0.10301399611515016,-132.49673400768697,-45.051672965046905,-10.361732200036483,-0.0854,-0.9153,-0.3831,-0.0903
2719684.0,286.52735,1.0,1.02,2.05,-9.76,8.0,-20.06,36.75,-3.5,-13.88,5.56,-0.09348187810996908,-0.197375501082848,-0.2159646314241445,-132.72485553305756,-44.86565121405429,-10.016593913069027,-0.0862,-0.9161,-0.3816,-0.0873
2719719.0,286.565139,1.0,0.91,2.66,-9.95,8.0,-20.06,36.75,0.12,-12.75,2.44,0.2606369153087107,0.2234078909295769,-0.5271952336315149,-132.95401941873996,-44.69214333160206,-9.568049817899787,-0.0882,-0.9169,-0.3802,-0.0834
2719756.0,286.633509,1.0,0.37,2.3,-9.43,8.38,-19.69,35.5,6.63,-16.06,-1.5,-0.15945130818993136,0.37700850847346096,0.10179349076426723,-133.06899702903365,-44.71692355018706,-9.016196458354324,-0.08800000000000001,-0.9173,-0.3804,-0.0786
2719791.0,286.703264,1.0,0.85,2.52,-9.73,8.75,-21.19,35.06,14.44,-8.88,3.5,0.3686105031319564,0.16408056602907586,-0.2721894106083642,-133.3865649159552,-44.5682752426895,-8.453062112264227,-0.0859,-0.9184,-0.3792,-0.0737
2719825.0,286.722104,1.0,0.7,2.06,-9.56,8.75,-21.19,35.06,15.69,-14.69,-2.56,0.08382289813010396,-0.036185364391366326,0.002627134810786913,-133.50255170239728,-44.605429900527255,-7.9016186202083185,-0.0841,-0.9188,-0.3795,-0.0689
2719860.0,286.72497799999996,1.0,0.82,1.72,-9.72,9.5,-19.69,36.38,16.87,-17.37,0.31,0.0716009784387095,-0.3658808054300109,-0.09133992402520796,-133.706188934986,-44.65497713304196,-7.028869316139518,-0.0805,-0.9195,-0.3799,-0.0613
2719895.0,286.76946499999997,1.0,0.47,1.74,-9.42,8.75,-18.56,36.38,11.13,-30.56,-0.19,0.029588120284100083,-0.11248242785331186,0.21647939429322527,-133.91067619883825,-44.593044465749166,-6.168003805570946,-0.0797,-0.9202,-0.3794,-0.0538
2719932.0,286.829695,1.0,0.41,1.14,-9.63,9.88,-19.0,36.0,15.13,-20.56,2.0,-0.28690886700147866,-0.5650903182712805,0.12145737237343113,-134.1748557862076,-44.48160022735979,-5.101008867683621,-0.0789,-0.9211,-0.3785,-0.0445
2719965.0,286.837645,1.0,0.25,1.84,-9.75,9.88,-19.0,36.0,3.13,-31.37,3.81,0.17302404841623192,-0.04001410228885105,-0.1170117007175211,-134.44048421864292,-44.295958202894106,-4.3669953627837845,-0.08,-0.922,-0.377,-0.0381
2720002.0,286.856277,1.0,0.37,0.87,-9.63,11.0,-18.19,36.38,13.5,-55.13,0.81,-0.1340286580267848,-0.9393498210273216,0.17698966162027396,-134.7075870499225,-44.12280269978493,-2.6129139620146145,-0.0821,-0.9229,-0.3756,-0.0228
2720036.0,286.906565,1.0,0.24,1.49,-9.48,11.75,-18.56,37.19,-3.0,-40.38,10.25,0.3771011144789938,-0.5379392345739276,0.2297759729823792,-134.91636984441135,-43.8262109221212,-1.3751317128217122,-0.0862,-0.9236,-0.3732,-0.012
2720071.0,286.9253930000001,1.0,0.12,1.3,-9.91,11.75,-18.56,37.19,-2.19,-52.69,7.69,0.32923360281084835,-0.8503755739858273,-0.14729226515044935,-135.336709981557,-43.25860308220909,0.16042823504321638,-0.0918,-0.925,-0.3686,0.0014
2720106.0,286.970536,1.0,-0.28,1.53,-9.63,12.88,-19.0,35.19,-4.31,-38.75,17.0,0.3533460858304545,-0.5312167015903775,0.07273221939491847,-135.66962888300523,-42.72901972322527,1.3178319771025526,-0.0972,-0.9261,-0.3643,0.0115
2720143.0,287.03267999999997,1.0,-0.92,1.74,-9.02,14.38,-19.37,35.5,-8.56,-37.38,18.94,0.16405907529399444,-0.06608349324589591,0.5760965175844373,-136.21958862710648,-41.7953389567468,2.5670656278548973,-0.1066,-0.9279,-0.3567,0.0224
2720180.0,287.051613,1.0,-1.28,1.3,-8.46,14.38,-19.37,35.5,-14.25,-35.81,15.25,-0.32598416772867,-0.16322952793855014,1.1598534577191961,-136.4970459556038,-41.23162880897231,3.254837913384077,-0.1125,-0.9288,-0.3521,0.0284
2720212.0,287.09562,1.0,-1.05,1.52,-9.14,14.38,-19.69,34.25,-26.69,-23.12,28.87,-0.002017296759169868,-0.477294419131925,0.4940410224911016,-137.339715842895,-39.948769456648414,3.851001219583861,-0.1203,-0.9315,-0.3416,0.0336
2720249.0,287.1036200000001,1.0,-1.34,2.09,-8.91,15.5,-19.37,33.88,-19.69,-12.75,27.06,0.0835023562249251,0.010784177859864295,0.5576116144156504,-137.97429037596618,-38.85332219688672,3.977125506843028,-0.1299,-0.9335,-0.3326,0.0347
2720286.0,287.174918,1.0,-1.45,2.01,-8.52,14.75,-20.5,34.0,-21.25,-12.5,29.75,-0.09780251281143644,0.014547327121059772,0.9340391641884,-138.5209607780903,-37.9069169867096,4.000057708800217,-0.1362,-0.9352,-0.3248,0.0349
2720319.0,287.194024,1.0,-1.67,2.95,-8.47,14.75,-20.5,34.0,-32.94,-7.5,28.81,0.17282125733649767,0.6827450821775443,0.7107007935798677,-139.00910093867893,-36.79407807568971,3.7822081305683333,-0.1478,-0.9367,-0.3156,0.033
2720356.0,287.24325699999997,1.0,-1.8,3.21,-8.23,14.75,-21.56,31.87,-21.75,2.81,22.69,0.12766548650225362,0.9568980592760395,0.8431100950456027,-139.5028685781741,-35.997952375875286,3.4726557451993814,-0.153,-0.9382,-0.309,0.0303
