TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5200392.0,24.19502,1.0,1.88,3.31,-9.42,3.5,-26.87,33.38,-13.31,6.0,4.44,0.0730027723218723,-0.247460759259148,-0.3501375712678083,-137.91042216197232,-35.23968756061282,-15.343782195666375,-0.1394,-0.9333,-0.3027,-0.1335
5200427.0,24.267681,1.0,1.4,3.98,-9.07,4.56,-26.87,33.75,-13.5,-4.38,2.56,0.11520323798544375,0.5517215899908046,-0.18072360376068453,-137.81479293008655,-35.04736729747761,-15.459416628401115,-0.1439,-0.9329999999999999,-0.3011,-0.1345
5200461.0,24.275835999999998,1.0,0.87,4.06,-8.73,4.56,-26.87,33.75,-5.94,-4.13,-0.81,-0.14615891389443406,0.9634166814282086,0.18875699426142312,-137.81479293008655,-34.9993031752255,-15.401597439742238,-0.1456,-0.9329999999999999,-0.3007,-0.134
5200498.0,24.316786999999998,1.0,0.92,4.14,-8.72,3.5,-28.37,32.88,6.5,6.06,-2.0,-0.07197111041829846,0.9906758646676592,0.16104055889001326,-137.68760819354466,-35.095437786143385,-15.470980940849387,-0.146,-0.9326,-0.3015,-0.1346
5200533.0,24.330535,1.0,1.48,3.4,-9.08,4.25,-28.06,32.06,13.44,4.13,-2.5,-0.12194127094144065,0.06975218994998844,-0.0003406168221840033,-137.71937015042116,-35.227664546585345,-15.482545411826456,-0.1427,-0.9327,-0.3026,-0.1347
5200566.0,24.38158,1.0,1.63,2.83,-9.01,4.25,-28.06,32.06,6.13,5.19,-0.44,-0.2748509997776855,-0.3941166617806324,0.2350759923026189,-137.71937015042116,-35.33588611084891,-15.563501157916,-0.1397,-0.9327,-0.3035,-0.1354
5200603.0,24.430792999999998,1.0,1.99,2.95,-9.43,4.56,-27.25,32.56,-6.13,3.75,4.25,-0.0981688991129978,-0.5764806235284248,-0.2554339271963553,-137.78296246704429,-35.23968756061282,-15.725436142775802,-0.1394,-0.9329,-0.3027,-0.1368
5200640.0,24.434196,1.0,1.56,3.86,-9.13,3.88,-26.19,32.56,-11.25,-3.94,3.0,0.10046453804624184,0.36417618627693216,-0.22068177779333453,-137.68760819354466,-35.02333444123644,-15.794846506662765,-0.1441,-0.9326,-0.3009,-0.1374
5200674.0,24.506007,1.0,0.97,3.98,-8.74,3.88,-26.19,32.56,-4.38,1.25,1.56,-0.18201411050159544,0.865149549076754,0.1948194188198169,-137.68760819354466,-34.93923195845143,-15.841123321226055,-0.1454,-0.9326,-0.3002,-0.1378
5200707.0,24.511246,1.0,1.26,4.35,-9.33,3.88,-26.56,32.56,4.0,0.0,-1.5,0.016561891322184774,0.8636850455352696,-0.5283765527416282,-137.6241524258607,-34.96325925488904,-15.933684759016295,-0.1458,-0.9324,-0.3004,-0.1386
5200742.0,24.564157,1.0,1.35,3.33,-8.94,3.88,-27.69,33.38,19.94,5.06,-3.56,-0.26743955022650057,0.15270371017119233,0.17648086005886301,-137.71937015042116,-35.10745640434998,-15.841123321226055,-0.142,-0.9327,-0.3016,-0.1378
5200779.0,24.579334,1.0,0.81,4.11,-8.71,4.25,-27.25,32.88,11.56,5.88,-20.0,-0.15783568004836745,1.1804808134358806,0.21530739600479265,-137.4975120486347,-35.57649524988903,-15.817984589415364,-0.1383,-0.932,-0.3055,-0.1376
5200814.0,24.615612,1.0,1.48,4.46,-8.26,4.25,-27.25,32.88,57.69,26.12,-38.38,0.8596242369206311,1.3353327589380537,0.4371498749023157,-136.68295663578678,-37.28956626386321,-15.841123321226055,-0.1223,-0.9294,-0.3197,-0.1378
5200850.0,24.682,1.0,0.92,4.8,-8.44,3.88,-26.56,33.75,50.81,22.44,-48.13,0.746014555047504,2.1301763722815528,0.3184567627903636,-135.88272800413355,-38.86547335701747,-15.817984589415364,-0.1071,-0.9268,-0.3327,-0.1376
5200885.0,24.685898,1.0,1.24,2.99,-8.53,4.56,-24.69,35.0,107.0,56.94,-85.56,0.12623469094072948,0.9373725359263418,0.7322906544762535,-133.2997533527462,-42.53221028877852,-15.979969398223385,-0.0789,-0.9181,-0.3627,-0.139
5200920.0,24.758018,1.0,2.54,0.07,-9.4,4.56,-24.69,35.0,69.69,80.94,-59.31,-1.186895650700169,-1.5864708479538867,0.27297867343636817,-131.01070305716067,-45.11370802914807,-17.068431181009654,-0.0522,-0.91,-0.3836,-0.1484
5200955.0,24.813445,1.0,3.07,0.68,-9.44,4.56,-20.87,37.06,2.81,74.81,-35.44,-0.7824640271777286,-1.1860171346371828,-0.04129462832320208,-128.3424298098244,-47.093849573149654,-19.494244164289388,-0.0397,-0.9001,-0.3995,-0.1693
5200992.0,24.823703,1.0,3.85,1.65,-9.78,2.38,-19.19,38.25,-18.06,76.5,-23.12,-0.10830067116408072,-0.8895785558226799,-0.7947801373751401,-126.70941436503277,-47.79478761247317,-21.753854808314237,-0.037000000000000005,-0.8938,-0.4051,-0.1887
5201027.0,24.830576999999998,1.0,4.04,0.97,-9.56,2.38,-19.19,38.25,0.12,66.81,-7.44,-0.764374374179569,-1.19799377783259,-0.5198519597331224,-125.19616916396942,-48.2212838398401,-24.221263990434842,-0.0295,-0.8878,-0.4085,-0.2098
5201061.0,24.870385,1.0,4.22,2.72,-10.27,-0.88,-19.19,37.88,-56.19,41.88,4.06,-0.09016468900150648,-0.03391635456535491,-1.6244663063696552,-124.45383854948406,-47.92015436839679,-26.123377437941194,-0.035,-0.8848,-0.4061,-0.226
5201096.0,24.928656,1.0,3.4,3.06,-9.26,-1.56,-19.75,37.19,-25.62,16.75,7.06,-0.1620233031026845,0.6545016827343388,-0.4994926342036266,-124.18392994389635,-47.343968530185975,-27.43088596976693,-0.0422,-0.8837,-0.4015,-0.2371
5201133.0,24.941157999999998,1.0,2.72,3.91,-7.87,-2.38,-21.25,37.56,-46.06,12.63,1.37,0.5086803405197785,1.5288216565295876,0.7497549109700491,-123.96398525409832,-47.01886031964005,-28.18641141984425,-0.0481,-0.8828,-0.3989,-0.2435
5201166.0,24.985823,1.0,2.73,4.0,-6.78,-2.38,-21.25,37.56,-15.94,82.56,-11.56,0.7450027008302794,1.6083489165540843,1.6654286703483532,-122.11362560713808,-47.26890777482772,-30.983545128924852,-0.0469,-0.8751,-0.4009,-0.2671
5201203.0,25.039491,1.0,5.38,2.05,-8.91,-2.75,-23.19,36.38,6.88,162.94,-11.5,-0.8539888350000724,-0.748920475338254,-0.7406160529311716,-118.99341650256764,-47.90761495262175,-35.299808644002006,-0.0295,-0.8616,-0.406,-0.3032
5201240.0,25.054622,1.0,5.88,1.94,-7.94,-7.25,-23.56,38.0,-33.38,111.12,1.56,-0.8236350761608179,-0.8400202950444461,-0.1932295575362329,-115.90316761296934,-47.8700003617391,-39.948769456648414,-0.017,-0.8476,-0.4057,-0.3416
5201274.0,25.092418,1.0,7.11,0.85,-7.03,-7.25,-23.56,38.0,-34.06,103.12,28.56,-0.9147318489712688,-2.3456029573664807,0.09290137185075588,-114.28023924222178,-47.093849573149654,-43.049117635330035,-0.0125,-0.84,-0.3995,-0.3669
5201309.0,25.108268,1.0,8.21,3.69,-8.48,-11.19,-23.87,36.0,-145.5,89.87,19.87,-0.6057358259185155,-0.3186542315585974,-2.540906178852099,-112.09482025042286,-44.196999190211535,-48.66106748213056,-0.0223,-0.8295,-0.3762,-0.41200000000000003
5201344.0,25.157875,1.0,5.97,4.82,-6.9,-14.56,-24.69,34.69,-94.62,-10.88,21.94,-0.19959285201974145,1.3499682051382158,-0.42179311410776776,-112.11534046927383,-41.7585431287547,-50.57999179913578,-0.048,-0.8296,-0.3564,-0.4272
5201381.0,25.212089000000002,1.0,6.39,3.95,-6.24,-16.75,-27.69,31.37,-58.75,-48.19,40.31,-0.016745005797649398,0.1971804243954114,0.04278603715127005,-113.54470605704357,-40.0463253316736,-50.12416021166318,-0.0598,-0.8365,-0.3424,-0.4236
5201416.0,25.215574,1.0,6.01,5.41,-6.61,-16.75,-27.69,31.37,-76.0,-64.62,32.88,0.2806285650644146,1.3985033137443912,-0.5396409339490322,-115.85999031103985,-37.41052638436744,-49.05122823331522,-0.0815,-0.8474,-0.3207,-0.4151
5201453.0,25.282601,1.0,6.27,5.2,-7.18,-15.88,-29.56,31.06,-8.75,-109.62,23.37,0.14510365222607974,0.9198661948799378,-1.0117644454549204,-118.07406258134459,-36.43197725116238,-46.918907837056295,-0.0925,-0.8575,-0.3126,-0.3981
5201489.0,25.291061,1.0,5.29,4.1,-6.83,-15.06,-30.19,31.37,17.75,-170.94,28.62,0.28156631365472384,0.304807584307317,0.25307408584285085,-123.38130576448057,-35.27575900730597,-41.04803635831072,-0.1009,-0.8804,-0.303,-0.3506
5201524.0,25.341828,1.0,3.89,4.57,-7.42,-15.06,-30.19,31.37,-5.94,-152.44,15.63,-0.13602896328946945,1.207607299009931,0.3411029617922061,-127.17120439382437,-34.18317656247093,-36.612980343917975,-0.113,-0.8956,-0.2939,-0.3141
5201557.0,25.344481,1.0,4.01,5.13,-8.43,-10.56,-29.69,31.0,12.44,-138.19,11.06,0.3347372082184502,1.210604123343205,-0.7708869844769897,-131.0660093808112,-33.4525819599508,-31.56662645811723,-0.1219,-0.9102,-0.2878,-0.272
5201594.0,25.39126700000001,1.0,3.06,3.69,-7.85,-8.0,-29.69,33.06,38.81,-139.44,16.87,-0.009787877268645384,0.485006644971238,0.6215058665749655,-134.2337582296838,-32.98621503760272,-27.253986698732728,-0.1225,-0.9213,-0.2839,-0.2356
5201631.0,25.463419000000002,1.0,2.96,3.11,-8.85,-3.06,-29.37,32.19,24.5,-109.69,12.56,-0.1601398659677139,-0.21228209578756,-0.02622809011867311,-137.3712305266047,-32.28174931703743,-22.921897728102717,-0.124,-0.9316,-0.278,-0.1987
5201666.0,25.468148,1.0,2.25,3.1,-8.5,-3.06,-29.37,32.19,18.31,-125.62,13.13,0.13871135707012966,-0.0006662964214299016,0.4844582665357677,-140.50813431460048,-31.292831778140112,-18.228077382152183,-0.1276,-0.9412,-0.2697,-0.1584
5201702.0,25.511822,1.0,1.44,3.1,-8.59,-0.75,-28.56,33.56,3.88,-76.87,8.75,-0.1718166510815713,0.2898865098737571,0.5677028278485956,-142.06390845011202,-30.74578979374247,-15.621331474060085,-0.1302,-0.9457,-0.2651,-0.1359
5201739.0,25.53024,1.0,0.79,3.98,-8.17,1.88,-28.19,32.25,-7.69,-35.94,2.75,0.004158224525480425,1.285960528630589,0.7756097372189199,-142.6678687639012,-30.34191613696452,-14.176734355559056,-0.1363,-0.9474,-0.2617,-0.1234
5201772.0,25.572899,1.0,1.96,3.95,-10.64,1.88,-28.19,32.25,9.38,28.69,-4.38,0.14042100669697338,0.2493330984781041,-1.7073334526058606,-142.48926046846375,-30.54380438300529,-14.673408500442047,-0.1332,-0.9469,-0.2634,-0.1277
5201807.0,25.631462,1.0,1.55,3.5,-9.65,2.75,-27.5,33.56,22.69,-8.13,-12.19,0.004208434651046644,0.381066384508046,-0.567826888001429,-142.48926046846375,-31.06679175207397,-14.361511562916565,-0.1267,-0.9469,-0.2678,-0.125
5201842.0,25.662448,1.0,1.11,2.06,-8.15,2.38,-28.19,33.19,38.38,-4.38,-15.63,-0.4574310787349283,-0.20167019863418667,1.3421189474732118,-142.70368938881398,-31.55471850803617,-13.761120312162008,-0.1183,-0.9475,-0.2719,-0.1198
5201879.0,25.716848000000002,1.0,1.83,2.06,-8.78,3.69,-26.37,33.88,9.38,24.56,-1.44,-0.0978457537266778,-0.5694827298773587,0.6225868671132789,-142.45363711540872,-31.88827384989475,-14.292215737283833,-0.1121,-0.9468,-0.2747,-0.1244
5201913.0,25.722364000000002,1.0,1.98,2.89,-9.25,3.69,-26.37,33.88,-23.37,64.06,2.31,0.020541895013214014,0.029371574726781764,-0.08444272735562564,-141.74788525089278,-31.876356399703745,-15.933684759016295,-0.1125,-0.9448,-0.2746,-0.1386
5201950.0,25.776478,1.0,2.27,3.15,-8.91,2.88,-26.37,34.25,-25.0,84.69,-0.06,-0.01641973956140874,0.2479530333954123,0.09059371746526068,-140.06953899210683,-32.09092481112806,-19.08742247639564,-0.113,-0.9399,-0.2764,-0.1658
5201985.0,25.836772,1.0,3.42,2.24,-9.69,0.25,-27.5,34.25,-9.0,98.75,12.81,-0.3166863844064121,-1.0301119583515257,-0.6551222727649151,-138.74807199122864,-32.01938920775377,-21.917240280609395,-0.1094,-0.9359,-0.2758,-0.1901
5202020.0,25.853507999999998,1.0,3.06,2.66,-8.45,0.25,-27.5,34.25,-74.69,32.31,21.69,-0.3414962600997791,-0.3725829595963208,0.4478967581116162,-137.56078717941855,-31.114368796125287,-24.537797991913113,-0.1178,-0.9322,-0.2682,-0.2125
5202055.0,25.895193,1.0,3.82,3.76,-8.53,-1.19,-27.87,33.88,-56.88,102.31,21.12,-0.04329908592582722,0.09754321034541637,-0.2670539122297733,-135.24632190274463,-30.17572764472251,-28.48187662578674,-0.1292,-0.9247,-0.2603,-0.24600000000000002
5202092.0,25.901798,1.0,4.97,3.82,-8.52,-5.0,-29.37,31.0,-42.25,92.44,22.56,0.2237293199040284,-0.2955948741328953,-0.7643607776788137,-133.3576107786115,-29.369442547321682,-31.935947193238352,-0.129,-0.9183,-0.2535,-0.2751
5202126.0,25.950304,1.0,4.79,4.05,-7.64,-5.0,-29.37,31.0,-57.13,37.19,18.12,0.3245544339647345,0.03804045891186458,-0.07309783802094927,-132.1847414191665,-28.576466242296,-33.78776111254545,-0.1373,-0.9142,-0.2468,-0.2906
5202161.0,25.997397,1.0,4.83,2.64,-7.74,-8.25,-30.06,29.87,-41.88,57.06,30.87,-0.6512620663024882,-1.1800669672781288,0.40508631762596536,-130.84513444406196,-27.17145638329649,-36.21489761998581,-0.1454,-0.9094,-0.2349,-0.3108
5202198.0,26.00366,1.0,5.49,5.54,-8.46,-10.5,-31.69,31.06,-104.81,8.94,26.25,-0.17963791915657368,0.5960577325760541,-1.683160503112635,-129.75442065073912,-25.15969838503005,-37.846342205002045,-0.1664,-0.9054,-0.2178,-0.3243
5202233.0,26.063898000000002,1.0,4.65,5.57,-7.07,-10.38,-32.69,27.5,-46.13,-18.44,23.06,0.05336137633384713,1.069611906630172,-0.26734538081643144,-129.72743673627951,-24.04549296367276,-37.737335241131476,-0.1805,-0.9053,-0.2083,-0.3234
5202268.0,26.071214,1.0,4.07,4.44,-6.61,-10.38,-32.69,27.5,-33.31,-16.19,17.44,-0.4089540323315658,0.3731417905311778,0.8811740012871621,-129.9166096140095,-22.74654042115177,-37.604152605861614,-0.1907,-0.9059999999999999,-0.1972,-0.3223
5202305.0,26.12003,1.0,5.51,5.11,-7.66,-10.75,-34.19,26.06,-59.31,-33.69,16.06,0.0291684333417212,-0.1338928266332875,-0.9231692861516816,-129.9166096140095,-21.71884947041321,-37.446822845384496,-0.2016,-0.9059999999999999,-0.1884,-0.321
5202341.0,26.168889,1.0,5.1,5.74,-7.48,-11.19,-35.56,24.0,-38.94,-79.81,18.69,0.17946446601543298,0.30205569972457313,-0.9071054041382602,-131.14907903681728,-19.81987998842397,-35.32385988676265,-0.2222,-0.9105,-0.1721,-0.3034
5202376.0,26.210542,1.0,4.18,4.33,-7.34,-11.19,-35.56,24.0,-19.37,-129.81,24.75,-0.3129629195115465,-0.5442902538116563,0.33549894373358313,-133.2997533527462,-18.30932175034793,-32.663675023621174,-0.2296,-0.9181,-0.1591,-0.2812
5202409.0,26.228609000000002,1.0,2.77,6.0,-6.57,-10.06,-36.69,24.06,-61.94,-134.56,17.37,-0.20906932676069928,1.3538993048593633,0.5892183246953682,-136.311888173766,-15.632898017228825,-27.59605210118816,-0.2511,-0.9282,-0.136,-0.2385
5202446.0,26.23176500000001,1.0,2.95,6.52,-6.82,-8.88,-37.38,24.5,-25.56,-59.88,17.69,0.08467524797124576,1.4525078396954796,0.02869770527058435,-137.3712305266047,-14.153639819523336,-25.418065988790868,-0.2619,-0.9316,-0.1232,-0.22
5202483.0,26.288766,1.0,2.59,5.53,-6.85,-7.5,-37.75,22.06,-7.25,-31.25,8.06,-0.26047647602541,0.7187066488173985,0.6618639030820894,-137.97429037596618,-13.564921674838883,-24.537797991913113,-0.2636,-0.9335,-0.1181,-0.2125
5202515.0,26.329482000000002,1.0,2.96,5.84,-7.53,-7.5,-37.75,22.06,-7.69,-4.13,3.38,-0.1801738050105558,0.5163825614968749,-0.15673227963626954,-138.10230564989928,-13.230321745568984,-24.186105170420962,-0.2659,-0.9339,-0.1152,-0.2095
5202552.0,26.380959000000004,1.0,3.21,5.58,-7.68,-7.06,-37.06,22.06,12.69,11.81,-2.25,-0.0748792370988679,0.20132518601948668,-0.2121703531815946,-138.1343678726239,-13.44952940908047,-24.43226565454688,-0.2631,-0.934,-0.1171,-0.2116
5202589.0,26.431409999999996,1.0,3.17,5.51,-7.53,-7.0,-38.19,22.87,1.81,6.56,-5.06,-0.066120441226514,0.2351899482577076,-0.04475669018848905,-137.97429037596618,-13.761120312162008,-24.64335146895964,-0.2619,-0.9335,-0.1198,-0.2134
5202624.0,26.437540000000002,1.0,3.11,5.65,-7.66,-7.0,-38.19,22.87,-0.69,5.44,-2.81,-0.16737076788172306,0.3054031901459844,-0.20079302594360549,-137.87852272532075,-13.93427040697098,-24.713732248446583,-0.2621,-0.9332,-0.1213,-0.214
5202657.0,26.493118,1.0,3.03,5.37,-7.48,-7.0,-37.75,22.87,1.63,4.75,-6.81,-0.1807770852683065,0.1629678775760568,0.1159863944299353,-137.71937015042116,-14.222925164993965,-24.748926188008948,-0.2623,-0.9327,-0.1238,-0.2143
5202694.0,26.551933000000002,1.0,3.13,5.47,-7.25,-7.38,-37.38,22.5,6.0,-1.75,-7.25,0.05324110932252518,0.316852826018724,0.20576099580241625,-137.78296246704429,-14.407711711634985,-24.64335146895964,-0.2616,-0.9329,-0.1254,-0.2134
5202726.0,26.557391,1.0,3.3,5.11,-7.74,-7.38,-37.38,22.5,8.81,8.63,-0.06,-0.0769762749672866,-0.21620114988425645,-0.03494701043894821,-137.81479293008655,-14.569430825374987,-24.77239013171025,-0.2594,-0.9329999999999999,-0.1268,-0.2145
5202761.0,26.57265300000001,1.0,3.38,4.83,-7.7,-6.56,-38.56,23.25,-5.0,17.06,0.37,-0.07473316559294613,-0.4319245725370196,0.11896936335640618,-137.68760819354466,-14.765843296845908,-25.15969838503005,-0.2578,-0.9326,-0.1285,-0.2178
5202796.0,26.617841,1.0,3.32,5.71,-7.54,-7.0,-37.38,22.5,-18.06,5.19,-6.69,-0.011589361542424624,0.29342284697162313,-0.2129242783600418,-136.99450746728783,-14.881400387429185,-25.512050354420897,-0.2626,-0.9304,-0.1295,-0.2208
5202833.0,26.673165,1.0,3.56,6.04,-7.85,-6.56,-37.06,22.5,5.38,4.38,-3.75,0.05643909684818825,0.34225739276684664,-0.7127308993421,-136.77619735313192,-15.043205913037665,-25.747087788934113,-0.2626,-0.9297,-0.1309,-0.2228
5202866.0,26.68734000000001,1.0,2.66,5.65,-6.97,-6.56,-37.06,22.5,5.25,-9.5,-6.31,-0.2797611311675212,0.7299704738501087,0.4809930892620251,-137.02578084639396,-15.216602467156427,-25.38282633662164,-0.2616,-0.9305,-0.1324,-0.2197
5202903.0,26.733818,1.0,3.45,4.83,-7.8,-7.0,-37.75,22.06,4.94,7.56,-2.69,-0.10841265822848027,-0.5408235972889077,0.020580486035193246,-137.088392741319,-15.447852474357363,-25.547298987438325,-0.2587,-0.9307,-0.1344,-0.2211
5202939.0,26.74987,1.0,3.36,5.3,-7.61,-7.75,-37.88,24.06,-1.69,-3.31,0.37,-0.029119047335941006,-0.0537901147069304,-0.056815856616632125,-137.02578084639396,-15.436288478593855,-25.512050354420897,-0.2595,-0.9305,-0.1343,-0.2208
5202972.0,26.792578000000002,1.0,3.18,5.46,-7.41,-7.75,-37.88,24.06,-2.75,0.37,-0.56,-0.06505505373403442,0.22367740853355134,0.07125908556336391,-137.02578084639396,-15.424724640986323,-25.488552629562964,-0.2598,-0.9305,-0.1342,-0.2206
5203007.0,26.85065,1.0,2.94,5.69,-7.34,-6.56,-37.75,22.5,-3.31,2.69,-3.38,-0.2243022924691298,0.5061202023920819,0.08097106111230268,-136.83846436491558,-15.505674829864251,-25.58255007875368,-0.261,-0.9299,-0.1349,-0.2214
5203044.0,26.854354999999998,1.0,3.04,5.37,-7.35,-6.56,-37.06,22.5,3.38,12.0,-0.44,-0.2198593636815198,0.20991727769550786,0.21453883526017314,-136.65191882638644,-15.632898017228825,-25.841133562817532,-0.2604,-0.9293,-0.136,-0.2236
5203079.0,26.910269,1.0,3.53,5.72,-7.73,-6.56,-37.06,22.5,-0.75,4.63,-1.0,0.03295202810832587,0.16228257255022438,-0.4356533801235365,-136.4970459556038,-15.725436142775802,-26.06456338881546,-0.2601,-0.9288,-0.1368,-0.2255
5203111.0,26.917174,1.0,3.23,5.16,-7.48,-6.25,-37.88,24.56,8.69,3.0,-2.5,-0.17515731124788858,-0.05417532310679274,0.16428073976718593,-136.4970459556038,-16.072546557241562,-26.170433719349266,-0.2579,-0.9288,-0.1398,-0.2264
5203146.0,26.968587,1.0,3.24,5.32,-7.26,-5.5,-38.19,22.5,-3.63,6.63,-1.81,-0.060885855172437275,0.16275223745177225,0.24226791740603915,-136.28110106832045,-16.30403579859025,-26.39401255557817,-0.2577,-0.9281,-0.1418,-0.2283
5203183.0,27.027231,1.0,3.58,5.66,-7.68,-6.56,-37.75,22.5,3.38,9.25,-2.19,0.035177607948608185,0.14637113588341902,-0.3821545435408744,-136.09680960991037,-16.419805484293857,-26.64124511049845,-0.2573,-0.9275,-0.1428,-0.2304
5203218.0,27.039855,1.0,3.05,5.15,-7.33,-6.56,-37.75,22.5,3.94,1.94,-2.44,-0.3226770962257651,0.08650098337711531,0.3492562220373809,-136.06616582647524,-16.581911426258042,-26.74724052277769,-0.2563,-0.9274,-0.1442,-0.2313
