acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.26,5.4,-8.18,-120.66212588661212,-44.51874337646561,-30.21133398212997
2.88,5.05,-7.98,-121.03358960360973,-44.617815884427785,-29.41682953361233
2.83,4.87,-7.72,-121.43061785942284,-44.65497713304196,-28.671075748006672
3.1,5.13,-8.27,-121.54785831198568,-44.63020241766851,-28.505522169511824
2.81,5.13,-7.89,-121.68883049333888,-44.6673653156106,-28.16278249153404
2.78,4.77,-7.99,-121.8536919796764,-44.679754048391246,-27.914752300246647
2.93,4.98,-8.18,-122.04262905399636,-44.679754048391246,-27.59605210118816
2.79,5.02,-8.11,-122.18470178965724,-44.6673653156106,-27.27756943376897
2.79,4.78,-8.36,-122.3984110822012,-44.65497713304196,-26.91216865613784
2.85,4.68,-8.37,-122.7322966604894,-44.49398072982355,-26.499953978465857
2.39,5.05,-7.77,-122.9478813650208,-44.444462000793465,-25.98223545272544
2.75,4.22,-8.72,-123.30885743015295,-44.38257587959071,-25.570799441600013
2.41,4.44,-8.08,-123.52645816564733,-44.24647435383947,-25.230149327633608
2.29,5.08,-7.82,-123.5506835259097,-44.15989850900582,-25.13621688663897
2.72,4.73,-8.56,-123.6719537539127,-44.196999190211535,-25.0892571067724
2.19,4.7,-7.97,-123.74483108000663,-44.13516742855202,-24.93666734562011
2.38,4.98,-7.93,-123.7205290097115,-44.07334918943469,-25.05404008221464
2.69,4.42,-8.37,-123.74483108000663,-44.07334918943469,-25.265378432632108
2.86,4.78,-8.69,-123.7205290097115,-44.0239043163285,-25.394572616004385
2.2,4.66,-7.62,-123.74483108000663,-43.92504042696694,-25.265378432632108
2.62,4.63,-8.29,-123.74483108000663,-43.85091508076586,-25.5003013557049
2.51,4.79,-7.98,-123.7205290097115,-43.71506869334832,-25.735333308776628
2.66,4.7,-8.02,-123.5991628945627,-43.45590465390315,-26.29986168212807
2.72,4.74,-7.6,-123.33299743586116,-43.24627621237414,-27.27756943376897
2.68,4.51,-7.37,-122.7322966604894,-42.93827474491775,-29.40498230512227
4.33,4.21,-9.04,-122.27959441275604,-42.31095678024124,-31.518996754873605
3.99,5.24,-7.92,-122.08995125628029,-41.21938587506413,-33.15356371555689
3.9,5.11,-7.46,-121.87727845049912,-40.68118093937297,-34.111251783016854
4.2,4.92,-7.47,-121.38378152894909,-39.82686703824351,-36.10640826375515
5.04,5.14,-8.06,-121.196776153626,-38.82902123966127,-37.88268575548643
5.05,4.96,-7.77,-121.59481456130888,-37.42262477199783,-39.13291422544671
4.93,4.93,-7.0,-122.18470178965724,-36.23901092380315,-39.70501157955701
4.91,3.77,-7.32,-122.7801400993836,-34.71105152226627,-40.69340241756593
5.59,4.71,-7.44,-122.97188128580086,-33.500446588735926,-41.58688876109751
5.14,4.12,-6.75,-123.38130576448056,-32.401061315113324,-42.02848420080716
5.74,4.41,-7.17,-123.52645816564733,-31.507090202315183,-42.43385492531204
5.58,5.0,-6.53,-123.79346416819727,-30.54380438300529,-42.74132469735878
5.36,4.57,-6.69,-123.57491843142247,-29.89098396291072,-43.49291375439449
5.65,4.34,-6.34,-123.21239151549196,-29.36944254732168,-44.33307679780215
5.75,5.26,-6.07,-122.27959441275604,-28.37548698522077,-46.12063959224854
6.5,5.2,-7.01,-121.29021101561548,-28.03284519878868,-47.65695432872225
7.31,5.02,-7.86,-120.777980646449,-27.90294467602473,-48.37198133089157
5.85,4.76,-5.93,-121.08017234591216,-28.0210345439132,-47.78225428161778
7.22,4.83,-7.61,-120.8475925272034,-28.22185710635222,-47.92015436839679
6.11,4.57,-6.54,-120.96377821929032,-28.422768181257144,-47.60685129535253
5.62,4.44,-6.18,-121.29021101561548,-28.74204597594341,-46.868945786012894
6.29,4.88,-6.56,-121.196776153626,-28.91952089539617,-46.85645674888645
6.23,4.3,-6.82,-121.15010938852664,-29.381288812129693,-46.66919183707166
5.88,4.32,-6.52,-121.45404882910115,-29.74868303296809,-45.971228872033386
6.49,4.85,-7.56,-121.6183055994286,-30.021467926252928,-45.49863792387894
5.59,4.27,-6.66,-122.37462983210789,-30.603201736078947,-43.887975339090566
5.88,5.05,-7.68,-123.502242338284,-30.852762845389066,-41.99165970563765
5.36,4.83,-7.63,-125.59589546247182,-31.459467480314125,-38.3555137295299
3.93,4.54,-7.14,-127.40350962041992,-31.81677445459612,-35.10745640434998
4.2,4.74,-8.23,-129.21728949054742,-32.150547625319554,-31.88827384989475
3.25,4.59,-7.7,-130.70755912152916,-32.2936788968098,-29.0733898303354
2.77,4.54,-7.75,-131.76235907719015,-32.651734221557824,-26.64124511049845
3.11,4.46,-8.54,-132.2130251212284,-32.67561619029609,-25.93519704664329
2.92,4.53,-8.32,-132.61066542040177,-32.80699313475501,-24.983613243143303
2.86,4.57,-8.42,-132.86795984370113,-32.902567850463264,-24.42054113976365
2.61,4.35,-8.21,-133.18424101457546,-32.97426433366517,-23.95177191669858
2.75,4.31,-8.67,-133.3576107786115,-33.05792701658909,-23.506817731301982
2.36,4.47,-8.25,-133.79372158966166,-33.18943360011411,-22.279183498407725
2.04,3.93,-8.09,-133.99857662596108,-33.380796277367786,-21.7305176882842
2.36,4.53,-8.62,-133.9692588477758,-33.368833308546726,-21.78886220109525
2.25,4.19,-8.41,-134.05726525899885,-33.380796277367786,-21.695513718287582
2.28,4.32,-8.66,-133.99857662596108,-33.3927596206584,-21.75385480831424
2.26,4.28,-8.42,-133.99857662596108,-33.380796277367786,-21.800531789289547
2.54,4.57,-8.79,-133.88141126071122,-33.3449084936511,-22.022297601396428
2.3,4.27,-8.71,-133.99857662596108,-33.3927596206584,-21.800531789289547
2.18,4.25,-8.42,-134.05726525899885,-33.368833308546726,-21.602179804976902
2.32,4.51,-8.47,-133.99857662596108,-33.356870714029654,-21.62551192117329
2.5,4.45,-9.09,-133.99857662596108,-33.380796277367786,-21.75385480831424
2.19,4.4,-8.51,-134.1160248878201,-33.3927596206584,-21.52052452835445
2.27,4.36,-8.44,-134.14543141113884,-33.40472333858408,-21.42721774773248
2.36,4.36,-8.79,-134.14543141113884,-33.428651899003285,-21.403893300909647
2.28,4.34,-8.79,-134.2337582296838,-33.416687431310486,-21.25230621784773
2.17,4.3,-8.45,-134.35177886278402,-33.416687431310486,-20.937591354374124
2.24,4.31,-8.67,-134.4108976122917,-33.428651899003285,-20.890980569305803
2.32,4.32,-9.16,-134.44048421864292,-33.440616741828144,-20.72787028869477
1.93,4.31,-8.45,-134.7075870499225,-33.309024075692264,-20.262073582983945
2.07,4.23,-8.83,-134.8267795347168,-33.309024075692264,-19.90131410531983
1.9,4.47,-8.58,-134.9462708023221,-33.332946647245606,-19.51749856310592
1.88,4.03,-8.54,-135.00612922505886,-33.356870714029654,-19.4826172689267
2.15,4.44,-8.73,-134.91636984441135,-33.32098517464778,-19.76171895398025
2.05,4.42,-8.82,-134.85662424793804,-33.356870714029654,-19.796614956633128
2.03,4.21,-8.82,-134.88648767208014,-33.3927596206584,-19.76171895398025
2.07,4.37,-8.64,-134.88648767208014,-33.380796277367786,-19.773350749034485
2.17,4.33,-8.93,-134.88648767208014,-33.40472333858408,-19.81987998842397
1.95,4.32,-8.87,-134.88648767208014,-33.440616741828144,-19.69193249784897
1.91,4.56,-8.57,-134.91636984441135,-33.440616741828144,-19.645412292934687
2.07,4.12,-8.72,-134.91636984441135,-33.536349009079444,-19.703563060929827
1.92,4.34,-8.42,-134.91636984441135,-33.536349009079444,-19.68030213963965
2.02,4.31,-8.68,-134.88648767208014,-33.596193911040075,-19.75008736458169
1.86,4.37,-8.13,-134.8267795347168,-33.64407662582565,-19.71519382901285
