acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.49,0.57,-7.66,-125.27091255577452,-31.161951340157948,-43.5175891368055
6.37,2.07,-6.48,-127.24853393391231,-28.16278249153404,-43.480576858025245
6.66,1.83,-7.06,-128.8444329155711,-24.66681067830264,-44.0239043163285
7.18,1.48,-7.88,-129.88954402446632,-22.150726459273766,-44.30833052387342
6.45,2.54,-7.06,-131.7904095910964,-18.669230437467,-44.011544446012536
6.08,2.69,-7.64,-132.98273895587266,-15.968397992715149,-43.90032983148112
6.2,1.79,-7.4,-133.64792062272215,-14.153639819523336,-43.86326796394638
5.95,2.58,-7.37,-134.26323636741046,-11.766299745968876,-43.93739653048951
6.21,2.17,-7.64,-134.26323636741046,-10.68394626499923,-44.23410474921271
6.14,2.28,-7.58,-134.2337582296838,-9.53355259965066,-44.531125521078216
6.2,2.52,-7.62,-134.49971207203987,-8.809306149715164,-44.37020029186166
5.96,2.01,-7.29,-134.91636984441135,-8.705871826379285,-43.93739653048951
6.05,2.41,-7.52,-135.03608676528202,-8.119875707408232,-43.96211035016289
5.87,2.89,-7.18,-135.03608676528202,-8.522006076442151,-43.887975339090566
6.45,1.97,-7.37,-134.6778353365212,-9.648546712798437,-44.011544446012536
6.72,1.72,-7.67,-134.05726525899885,-11.30560069930953,-44.23410474921271
6.35,2.24,-6.9,-133.85216386873807,-12.457708722341447,-44.13516742855202
6.84,1.53,-7.22,-133.18424101457546,-14.61564163128423,-44.13516742855202
6.74,1.32,-7.2,-132.63918862221735,-16.570331326030242,-43.99918511445215
7.13,1.04,-6.75,-132.24132459051677,-17.740803669389525,-43.92504042696694
7.45,0.81,-7.12,-131.45480922787246,-19.343110284151184,-44.06098716195297
7.62,0.54,-7.02,-131.0660093808112,-20.331921330362565,-43.99918511445215
7.19,0.61,-6.62,-130.9830718545965,-21.12406961438943,-43.70272222782621
7.33,0.42,-7.04,-130.87269286132403,-21.473869337236096,-43.61631189309636
7.24,0.72,-7.07,-130.9830718545965,-21.555518290408006,-43.45590465390315
6.91,1.11,-7.16,-131.34342588798634,-21.392231414012297,-43.16000282883873
6.74,0.97,-6.98,-132.09998463629478,-20.92593832998922,-42.56910201801789
6.65,1.22,-7.62,-132.81066902216784,-20.57644875978384,-41.979385883293695
6.73,0.25,-7.72,-134.05726525899885,-20.087487431641744,-40.86455395752174
6.25,1.51,-8.71,-135.91325060474233,-19.09904255892851,-39.31538744994931
6.16,0.94,-8.79,-139.5691405181039,-18.019205613951,-35.865440443720345
5.24,0.93,-9.4,-143.42720670361226,-17.045256614539127,-32.067078184397204
4.04,0.0,-7.02,-148.90133503664836,-15.794846506662765,-26.42932380663794
3.81,0.14,-8.73,-151.7661453802759,-15.135679738336451,-23.41318918903326
3.17,0.05,-8.25,-153.1625065187994,-14.604088706058509,-21.97560315049688
2.76,0.85,-7.66,-153.81215335885898,-14.407711711634985,-21.33392533931821
3.29,0.58,-7.08,-152.28767595523584,-15.112560354905924,-22.66472550596455
4.51,1.29,-5.81,-144.388983618951,-17.601642377536205,-30.59132159210841
8.23,2.22,-7.67,-133.0977829759083,-20.65797889865216,-41.611404826079344
9.41,1.55,-7.65,-119.46918424877704,-24.42054113976365,-54.42603640579737
9.07,3.47,-4.39,-109.889785903268,-26.370473139201327,-63.55203409539647
9.64,3.38,-3.62,-100.43876117788852,-28.48187662578674,-72.29982443844477
9.83,3.29,-3.1,-96.1808618687908,-29.393135398012305,-76.18021553240146
9.24,3.68,-1.95,-94.8512940516321,-29.89098396291072,-77.30566907284118
9.04,3.77,-1.66,-93.67223499425867,-30.258813745298948,-78.32175344327142
9.15,3.72,-2.05,-93.571775871417,-30.377536447956228,-78.38088122929612
8.6,3.99,-1.8,-94.80049313653744,-30.14012428977767,-77.23232058732376
8.09,4.49,-1.67,-95.02080781947748,-30.06892651053725,-77.0271439519232
9.06,3.87,-2.03,-94.8512940516321,-30.10452391311007,-77.18832949283414
8.93,3.63,-1.7,-95.34364080956615,-30.116390374671145,-76.69070095907627
8.55,4.01,-1.76,-96.04370901836045,-29.72497078004789,-76.1656564719778
9.04,3.99,-2.28,-96.02657774273015,-29.487919662093987,-76.29674027277146
8.62,4.03,-2.04,-96.42132059422951,-29.381288812129693,-75.91837365235722
8.59,4.11,-2.11,-97.16343265081736,-29.0023667595726,-75.3236892986672
9.12,3.62,-2.19,-97.49308186392096,-28.990530688715445,-75.02001646610674
8.87,3.59,-1.94,-97.99832666971392,-28.84852244729204,-74.58726608016605
8.73,3.66,-2.36,-98.85789490415894,-28.28093937794029,-73.96915070870061
8.44,4.07,-2.34,-99.7072857164662,-27.67865707365,-73.33924904872958
8.44,4.09,-2.48,-100.11693910211171,-27.407295558849807,-73.03952240082316
8.61,3.96,-2.34,-100.00990479193828,-27.666855466190324,-73.02526419838799
9.23,3.57,-2.75,-99.93861474574966,-27.631452438914533,-73.12509922631307
8.65,3.43,-2.29,-100.25983753174992,-27.548855827733,-72.84002686008644
8.88,3.72,-2.93,-100.3671515088305,-27.44268161964677,-72.75460720541858
8.26,4.05,-2.62,-100.85156520381317,-27.242195772473625,-72.34240418316186
8.39,3.89,-2.53,-100.90554181397611,-27.13609064749141,-72.32820965004784
9.02,3.62,-2.63,-100.51042463462828,-27.336531426237315,-72.66923443071872
8.98,3.4,-2.52,-100.54627658006508,-27.3719121623715,-72.62656558446132
8.67,3.83,-2.61,-100.83357983561886,-27.20682475697043,-72.3991951776014
8.65,3.72,-2.63,-101.04963023736497,-27.20682475697043,-72.17215447551501
8.26,3.82,-2.59,-101.42891378684288,-27.14787893324093,-71.80391056917499
8.76,3.6,-2.77,-101.28424437309432,-27.14787893324093,-71.9737624996918
8.77,3.58,-2.65,-101.44701315982276,-26.94751777725,-71.88881371666841
