acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.73,-0.42,-10.4,-137.71937015042116,-41.63592288422485,-6.523783187455053
1.48,-0.51,-9.83,-137.5291383748013,-41.88121344414589,-6.374577915681861
1.42,-0.23,-9.54,-137.46590815068691,-41.96711256530092,-6.099150260471113
1.41,-0.44,-9.52,-137.339715842895,-42.10214683605518,-5.938500516393254
1.2,-0.48,-9.33,-137.0570759218849,-42.42156281061413,-5.6516548202737225
1.31,-0.06,-9.6,-136.9320256088512,-42.58140028916194,-5.502509177758649
1.4,-0.55,-9.68,-136.83846436491558,-42.71671526594671,-5.15836210329675
1.24,-0.73,-9.84,-136.90081703525604,-42.65520072513622,-5.0321866714644
1.36,-0.39,-9.72,-136.96325573717925,-42.60599837478333,-4.906017344265488
1.25,-0.28,-9.77,-137.02578084639396,-42.56910201801789,-4.837200229263812
0.82,-0.25,-9.52,-137.0570759218849,-42.56910201801789,-4.68810243496922
1.0,-0.44,-9.65,-137.11973135242658,-42.49532318150223,-4.68810243496922
1.2,0.0,-9.97,-137.24530467426428,-42.36010990852977,-4.860139072417077
1.16,-0.87,-9.95,-137.339715842895,-42.286383276048326,-4.791323123878448
0.7,0.54,-9.42,-137.30822333899698,-42.33553232385557,-4.860139072417077
1.29,-0.04,-10.06,-137.21387841569043,-42.396980116115046,-4.9518964029981625
1.37,-0.65,-10.45,-137.21387841569043,-42.42156281061413,-4.871608567013157
0.86,0.12,-9.79,-137.3712305266047,-42.29866977331948,-4.6536963885673295
1.01,0.32,-9.86,-137.40276743944383,-42.286383276048326,-4.584885551911774
0.82,-0.34,-9.95,-137.30822333899698,-42.38468953590336,-4.49314033842009
0.67,-0.37,-9.9,-137.339715842895,-42.4092712076169,-4.2867240536107065
1.02,0.16,-9.69,-137.27675296577294,-42.45844069063149,-4.298191253728037
1.63,-0.24,-10.41,-137.1824741414482,-42.55680426104336,-4.424333322525307
1.03,-0.48,-9.57,-137.1824741414482,-42.55680426104336,-4.240855681461491
0.57,0.32,-9.01,-137.1824741414482,-42.58140028916194,-4.183521171347446
0.54,0.05,-9.15,-137.088392741319,-42.65520072513622,-4.298191253728037
0.68,-0.08,-9.55,-137.02578084639396,-42.69210790112656,-4.573417240623146
0.97,-0.12,-9.96,-136.99450746728783,-42.72901972322527,-4.699571210920838
1.2,-0.2,-10.05,-136.99450746728783,-42.72901972322527,-4.768384859798278
0.96,0.56,-9.77,-137.02578084639396,-42.69210790112656,-4.860139072417077
1.09,0.43,-10.03,-136.90081703525604,-42.778242722959625,-5.123950007684243
1.1,0.86,-9.5,-136.8073201749142,-42.82747400563139,-5.330429626451235
1.26,0.04,-9.72,-136.58990657854866,-43.01216531236248,-5.6516548202737225
1.14,-0.48,-10.08,-136.46613430112782,-43.07375512826057,-5.9614497572311125
0.78,0.14,-9.75,-136.58990657854866,-42.92596147290185,-6.076199569788739
0.72,-0.02,-9.67,-136.7140156295355,-42.76593619701882,-6.04177399090254
0.8,2.29,-9.25,-136.96325573717925,-42.36010990852977,-6.374577915681861
