acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.4,-0.06,-10.9,-119.94836140851372,-58.99689808623479,-10.074110549810433
1.93,1.25,-9.97,-120.50027377126791,-58.30030109286572,-10.637910557080565
1.69,1.21,-9.97,-120.98704033013556,-57.61913540426363,-11.328631235557037
1.53,1.4,-10.12,-121.54785831198568,-56.91411976899951,-11.766299745968876
1.48,1.48,-9.9,-122.37462983210789,-55.912860196887344,-12.215665087929844
1.81,0.83,-10.24,-122.9958904624243,-55.17465292180053,-12.58451568698019
1.69,1.01,-10.14,-123.96398525409832,-54.00122182339204,-13.172643633299913
1.67,2.39,-10.27,-124.74966789127242,-53.0002800197644,-13.44952940908047
1.98,2.15,-10.5,-125.8974793863132,-51.736087563875465,-13.530302549412
1.29,2.07,-10.04,-126.58179643384616,-50.98589564550729,-13.461068017168213
1.24,2.3,-9.88,-127.5329807280848,-50.0103350226896,-13.207250097467805
1.62,2.15,-10.07,-128.44773606463812,-49.15201312727976,-12.965030073382623
1.6,2.14,-10.03,-129.1371769317901,-48.4850628718776,-12.619102083523115
1.48,2.34,-10.18,-130.16081866157813,-47.58180340274293,-11.950632395319571
1.4,2.74,-10.19,-130.87269286132403,-46.9938686467816,-11.2825706212041
0.9,2.33,-9.69,-131.62233589525562,-46.494530291689,-10.269686237501055
0.95,2.16,-9.79,-132.2130251212284,-46.09573205363145,-9.53355259965066
0.99,2.29,-9.83,-132.72485553305756,-45.78458156617274,-8.625427825614647
0.74,2.13,-9.28,-132.75344370342964,-45.89655450704208,-7.936078336486531
0.67,1.98,-8.93,-133.0977829759083,-45.7970207204561,-6.868145731332586
0.34,1.87,-8.62,-133.21309386328863,-45.84678304356361,-6.145052377433653
0.23,1.32,-8.43,-133.12658560187518,-46.05837506360943,-5.4336758888612415
0.47,1.25,-8.56,-133.0977829759083,-46.220292814904006,-5.1354206546912415
0.6,1.01,-8.92,-132.89662989290295,-46.48205884773244,-4.89454770282183
0.54,0.92,-8.83,-132.7820481898819,-46.63175471031061,-4.71104003397371
0.5,0.75,-8.79,-132.55366749345723,-46.88143541316104,-4.733977821845079
0.65,0.52,-9.4,-132.4398647310081,-46.9938686467816,-4.917487034889402
0.45,1.14,-9.12,-132.3546807037213,-47.03135704516996,-5.146891353190199
0.59,0.82,-9.55,-132.38305943270692,-46.98137369898728,-5.364844561963229
0.62,1.26,-9.75,-132.29797094336487,-46.9938686467816,-5.754915093896803
0.88,1.15,-10.04,-132.269639855159,-46.9938686467816,-6.030298919379606
0.79,1.37,-9.45,-132.09998463629478,-47.09384957314965,-6.3057176080928565
0.46,1.31,-8.62,-131.93089302515688,-47.21887922414317,-6.523783187455053
0.57,1.13,-8.41,-131.67829939723129,-47.39402100857085,-6.994427393261249
0.66,0.82,-8.4,-131.53850453910292,-47.431566664841,-7.499640647274437
1.21,1.11,-8.78,-131.2600452849924,-47.4440830843744,-8.740349140335567
0.96,1.34,-8.53,-130.92785324394194,-47.50667419847937,-9.752049739225924
1.6,1.86,-9.23,-130.76254599505174,-47.21887922414317,-11.351662230904264
1.34,2.68,-8.73,-130.052143359472,-47.35648075084825,-13.06883146764636
2.22,2.02,-9.72,-129.64656611878056,-47.35648075084825,-14.38461134345722
2.21,2.08,-9.55,-129.0838339340417,-47.31894588531802,-16.003112701402525
2.19,2.09,-9.55,-128.39505791682004,-47.519194226240366,-17.207493384994194
2.67,2.66,-9.94,-127.94929869917114,-47.281416405631816,-18.738911537329376
1.98,3.39,-9.0,-127.4552625013064,-47.24389230544818,-19.784982749875187
2.16,3.81,-9.09,-126.6838681332996,-47.30643546064212,-21.263965423591053
3.29,2.65,-9.76,-126.22595924751906,-47.40653562717492,-22.24414695534977
3.05,3.28,-9.2,-125.5457815403515,-47.58180340274293,-23.366380865675165
3.23,2.7,-9.3,-124.94770072590693,-47.80732155074712,-24.15094866150093
3.64,2.86,-9.49,-124.25742213626366,-48.03303658033746,-25.230149327633608
3.36,3.08,-8.67,-123.76914279530573,-48.13341793224112,-25.94695623100749
3.2,3.42,-8.4,-123.09201996316364,-48.23383857270471,-26.97108530932781
3.53,2.93,-8.61,-122.58898532309728,-48.34685890896744,-27.761276718209416
4.39,2.79,-9.24,-122.06628574219845,-48.40966960291665,-28.71838798339577
3.84,2.94,-8.86,-121.5243930799012,-48.59819468600229,-29.32206069578229
4.52,3.54,-9.42,-121.01031078825766,-48.59819468600229,-30.14012428977767
3.83,4.23,-8.32,-120.66212588661212,-48.58562199629408,-30.674489682178663
3.94,3.55,-8.36,-120.08590691104772,-48.7113769507911,-31.376141122007805
3.8,3.79,-8.17,-119.65132148129857,-48.82460984436268,-31.90019165418321
4.09,3.7,-8.33,-118.83557102370403,-49.30326654818019,-32.556220911511176
4.3,3.75,-8.33,-118.18551847027427,-49.618672793409424,-33.12965231611837
4.83,3.05,-8.99,-117.69645604638976,-49.84601386938241,-33.668020251284275
4.62,3.19,-8.85,-117.32089688772967,-49.99769103660336,-34.05132504616154
4.39,4.27,-8.05,-117.1448610408126,-49.985047701010245,-34.27909787153104
4.52,3.77,-8.22,-117.03506304367224,-49.9724050156561,-34.471014881449136
4.14,3.89,-7.95,-116.79410996273164,-50.08621261381583,-34.723057470664465
4.3,4.07,-7.69,-116.4886280777146,-50.21272747501065,-35.04736729747761
4.75,3.46,-8.11,-116.18445627109944,-50.42795316020507,-35.299808644002006
4.34,3.65,-7.86,-116.01122474494797,-50.4026226278441,-35.56446095223015
4.55,4.27,-8.06,-115.81683895855758,-50.4026226278441,-35.829309438989284
4.58,4.11,-7.9,-115.51550165897758,-50.605340832368576,-36.10640826375515
4.35,3.87,-7.54,-115.38674111389928,-50.65604685467434,-36.263125888125366
4.94,3.84,-8.28,-115.10854164041076,-50.79554323372685,-36.58884114328757
4.79,3.73,-8.05,-114.95918116675216,-50.87166614791169,-36.70955398535576
4.49,4.1,-7.48,-114.87396927454428,-50.89704579606666,-36.79407807568971
4.72,3.74,-7.76,-114.70384241769943,-51.02398420663922,-36.92694357562125
4.51,3.81,-7.76,-114.4705595501544,-51.16369401723818,-37.10820677500307
4.91,3.87,-7.89,-114.21690781898718,-51.34162455414572,-37.277472623411406
5.04,3.91,-8.11,-114.11147553645674,-51.34162455414572,-37.42262477199783
4.64,3.85,-7.68,-114.00619273526416,-51.443358765022325,-37.43472359227642
4.77,3.79,-7.74,-113.77509319472593,-51.62149845664168,-37.57994324822506
4.71,3.97,-7.8,-113.75411958451244,-51.608769756507385,-37.604152605861614
4.64,3.89,-7.69,-113.54470605704356,-51.76155935207183,-37.74944537405314
5.3,3.92,-8.05,-113.46110408162376,-51.799772186124144,-37.846342205002045
4.72,3.64,-7.58,-113.48199585621887,-51.82525084646464,-37.74944537405314
4.47,4.02,-7.32,-113.48199585621887,-51.76155935207183,-37.83422856646789
4.91,3.94,-7.89,-113.44021811063548,-51.64695790877244,-38.028099568652365
4.79,4.19,-7.43,-113.48199585621887,-51.54513650446032,-38.08870741479733
4.76,4.16,-7.44,-113.41933793772672,-51.55786178927636,-38.16145144122449
4.67,3.78,-7.65,-113.41933793772672,-51.54513650446032,-38.20995633245823
4.7,4.01,-7.67,-113.48199585621887,-51.39248622701663,-38.31911836146923
4.82,3.92,-7.8,-113.46110408162376,-51.37976979085595,-38.37977954174036
4.86,3.91,-8.11,-113.48199585621887,-51.35433895468569,-38.37977954174036
4.59,4.27,-7.43,-113.52379683838042,-51.3034854195264,-38.367646412161214
4.7,4.05,-7.67,-113.3984635573788,-51.46879911376182,-38.367646412161214
4.68,3.82,-7.61,-113.41933793772672,-51.46879911376182,-38.367646412161214
4.77,3.78,-7.24,-113.44021811063548,-51.40520334224811,-38.41618161401926
4.84,3.77,-7.39,-113.3567321523323,-51.443358765022325,-38.51327351873995
4.71,3.72,-7.43,-113.3567321523323,-51.40520334224811,-38.57397055139104
5.0,4.14,-7.96,-113.44021811063548,-51.20181083863503,-38.707543665525726
4.69,4.02,-7.4,-113.41933793772672,-51.17639894970855,-38.74398218156732
4.73,3.74,-7.42,-113.41933793772672,-51.15098975907829,-38.78042477210455
4.99,3.87,-8.05,-113.3984635573788,-51.1001794642751,-38.91408254537286
4.73,3.64,-7.5,-113.3984635573788,-51.138286174965344,-38.85332219688672
4.62,4.04,-7.17,-113.48199585621887,-51.04937993737921,-38.8168714421915
4.81,3.87,-7.53,-113.48199585621887,-51.03668173616908,-38.8168714421915
4.77,3.96,-7.61,-113.50289343995638,-51.01128734852718,-38.8168714421915
4.76,3.81,-7.47,-113.44021811063548,-51.11288102782698,-38.80472209856705
4.88,3.94,-7.7,-113.3984635573788,-51.15098975907829,-38.8168714421915
