acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.65,6.96,-5.55,-96.54176184653711,-60.23831733096471,-37.56783922201158
2.61,7.35,-6.41,-95.6162765840312,-60.33107392327209,-39.912193788917286
2.44,7.62,-5.65,-95.1226475867278,-60.278064818090016,-41.280605467484456
2.71,6.95,-5.63,-94.27697557969388,-60.33107392327209,-43.480576858025245
3.4,7.63,-5.84,-93.63873819335464,-59.93385155178053,-45.23782004339508
3.19,8.13,-5.06,-92.72162065181284,-59.2735703520065,-47.46911772602086
3.17,7.22,-4.75,-92.15850909816106,-59.14177438587889,-48.87495187277357
4.56,7.56,-6.01,-91.84507796689996,-58.41842386753149,-50.37729473020999
4.26,7.6,-5.44,-92.02642985732344,-57.63221366567701,-50.37729473020999
3.54,6.61,-4.73,-92.5059720581388,-56.17247760648797,-49.9724050156561
3.63,8.87,-4.24,-92.85453921675224,-54.27146504851861,-49.85865006631149
3.34,9.24,-4.33,-93.55504179839458,-52.55255813835036,-49.013444327725786
2.86,8.14,-3.98,-94.243288843474,-50.42795316020507,-47.544236088592434
2.77,9.01,-3.62,-94.42869817988996,-48.79944259465472,-47.1313522186008
3.19,8.3,-4.31,-94.69896470096,-47.64442766376834,-46.656712208804855
2.85,9.09,-4.02,-94.81742405266397,-46.03347327955085,-45.92144367093
2.0,9.11,-2.79,-95.207589729786,-44.878048779944685,-44.86565121405429
2.57,8.69,-3.86,-95.49691057600177,-44.20936716761421,-44.37020029186166
2.79,9.23,-3.97,-95.83832110194956,-43.27093047786308,-43.283258399546064
1.61,9.28,-2.88,-96.2495069125742,-42.90133648918904,-42.053036389733045
2.01,8.71,-3.68,-97.05955612806842,-42.82747400563139,-40.81564381829703
2.3,8.98,-4.15,-97.597406347569,-42.69210790112656,-39.948769456648414
1.49,9.12,-3.42,-98.29569898571506,-42.679804993171246,-38.62253627833281
1.69,8.29,-4.24,-98.87551537138796,-43.12303638792578,-38.10083031138289
2.0,8.48,-4.42,-99.31706154713407,-43.49291375439449,-37.85845628256112
1.74,8.72,-4.19,-99.63621890239712,-43.69037629572606,-37.49522418973963
1.75,8.39,-4.31,-100.0812477423364,-44.23410474921271,-37.011521124582174
1.75,8.48,-4.42,-100.3671515088305,-44.605429900527255,-36.842386864351504
1.99,8.48,-5.05,-100.76167247514276,-45.10129990098643,-36.504367169981776
1.89,7.93,-5.14,-101.06765675595229,-45.461363019955,-36.02205079852741
1.48,8.39,-4.55,-101.26617635567744,-45.67265480727474,-35.66074669721593
2.07,8.46,-5.43,-101.42891378684288,-45.84678304356361,-35.57649524988903
1.4,8.54,-4.5,-101.70077262436088,-46.13309422581874,-35.10745640434998
1.89,7.78,-5.7,-101.90064026735676,-46.48205884773244,-35.05938432236356
1.4,8.47,-4.58,-101.91883135691955,-46.731598777829646,-34.90319398604888
2.08,8.05,-5.89,-102.1191689740896,-47.03135704516996,-34.843138613311
1.66,8.16,-5.05,-102.2468824957188,-47.09384957314965,-34.435022863600715
1.54,8.09,-5.2,-102.31994097048526,-47.1938685290374,-34.255115225601216
1.64,8.06,-5.25,-102.53946443897644,-47.35648075084825,-34.07529458830543
1.76,7.78,-5.87,-102.75951351944929,-47.4440830843744,-33.919519970596944
1.81,8.01,-5.65,-102.9800928228657,-47.53171485619927,-33.78776111254545
1.65,7.84,-5.5,-103.09058276649,-47.59432704723895,-33.58422417640036
1.71,7.56,-5.92,-103.23811172650564,-47.58180340274293,-33.3449084936511
1.32,8.2,-4.95,-103.34891599443549,-47.35648075084825,-33.09378799906577
1.76,7.81,-5.78,-103.55241005030376,-47.29392563415834,-32.86672457746944
1.6,7.73,-5.9,-103.64505914352164,-47.25639974151138,-32.556220911511176
1.03,8.56,-4.77,-103.79349620326416,-46.98137369898728,-32.055155405875595
1.45,7.69,-5.6,-104.03523089910144,-47.09384957314965,-31.74528777217434
1.2,7.97,-5.45,-104.09110859790351,-47.09384957314965,-31.48327814398648
1.32,8.12,-5.65,-104.2402868961662,-47.006364186921566,-31.364238746739588
1.34,7.65,-5.55,-104.35233464317456,-47.24389230544818,-31.28093182906108
1.3,8.0,-5.55,-104.42711160225716,-47.26890777482772,-31.19764186362961
1.2,7.97,-5.65,-104.48323564898185,-47.20637357843252,-31.03111257231891
1.13,7.51,-5.55,-104.52067140467182,-47.29392563415834,-30.86465043933479
1.22,7.89,-5.57,-104.50195155237604,-47.29392563415834,-30.888426648702456
1.39,8.05,-5.78,-104.52067140467182,-47.36899357064292,-30.93598315774567
1.23,7.81,-5.59,-104.52067140467182,-47.58180340274293,-30.93598315774567
1.29,7.81,-5.76,-104.50195155237604,-47.631901603380186,-30.94787313807167
1.37,7.95,-5.78,-104.50195155237604,-47.66948159847917,-30.971654123503782
1.32,7.9,-5.85,-104.52067140467182,-47.68200947327645,-30.971654123503782
1.4,7.72,-5.86,-104.63307361365904,-47.73212702761914,-30.91220422108664
1.32,7.84,-5.74,-104.63307361365904,-47.74465793118145,-30.86465043933479
1.15,7.56,-5.73,-104.67057274431016,-47.80732155074712,-30.805215870860085
1.5,7.72,-6.02,-104.67057274431016,-47.80732155074712,-30.86465043933479
1.34,8.13,-5.64,-104.63307361365904,-47.78225428161778,-30.84087559172584
1.27,7.63,-5.83,-104.67057274431016,-47.94523502960248,-30.73390559555541
1.15,7.78,-5.56,-104.63307361365904,-47.95777627551156,-30.757674330799205
1.46,8.07,-5.89,-104.68932827217476,-47.8700003617391,-30.76955920688244
1.09,7.5,-5.69,-104.67057274431016,-47.97031813194389,-30.61508221704001
1.11,7.73,-5.6,-104.8395159971152,-47.75718944121001,-30.48441543516209
1.47,8.06,-5.93,-104.98995994505609,-47.58180340274293,-30.48441543516209
1.26,7.64,-5.87,-104.97114038563048,-47.66948159847917,-30.4369103155404
1.16,7.53,-5.81,-104.93351333870716,-47.694537953351535,-30.35378924019512
1.38,7.93,-5.81,-105.04644280430534,-47.56928036162765,-30.28255562108873
1.07,7.84,-5.38,-105.04644280430534,-47.53171485619927,-30.15199174363297
1.2,7.74,-5.95,-105.0276111512958,-47.55675792365637,-30.12825716684205
1.08,7.79,-5.62,-105.08411822562071,-47.55675792365637,-30.05706136986712
1.27,7.88,-5.89,-105.1029620001446,-47.53171485619927,-30.05706136986712
1.09,7.89,-5.72,-105.1029620001446,-47.544236088592434,-30.00960410399809
1.11,7.61,-5.78,-105.08411822562071,-47.619376147320615,-29.9147053648035
1.06,7.51,-5.78,-105.12180982139752,-47.619376147320615,-29.83168618976498
1.1,7.83,-5.78,-105.08411822562071,-47.53171485619927,-29.85540431723644
1.11,8.39,-5.69,-105.0276111512958,-47.343968530185975,-29.86726387171145
1.17,7.72,-5.76,-105.04644280430534,-47.431566664841,-29.78425385642316
1.13,7.64,-5.71,-105.06527849471128,-47.4440830843744,-29.78425385642316
1.36,8.03,-6.01,-105.04644280430534,-47.39402100857085,-29.843545089972302
1.02,8.15,-5.45,-104.97114038563048,-47.35648075084825,-29.83168618976498
1.07,7.5,-5.69,-104.93351333870716,-47.431566664841,-29.85540431723644
