acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,6.27,-7.99,-100.13478976112896,-66.69286830197329,-23.41318918903326
0.47,6.31,-7.61,-100.02773556408856,-66.43242860811324,-24.61989330860375
0.91,6.1,-8.05,-99.93861474574966,-66.44612628524789,-25.15969838503005
0.58,5.78,-7.24,-99.93861474574966,-66.1586995980381,-25.71182517460624
1.13,6.93,-7.76,-99.86737745872108,-65.74890233219018,-26.73546210533703
1.25,6.24,-8.02,-100.04556964502136,-65.40812696087787,-27.44268161964677
1.29,6.41,-7.88,-100.11693910211171,-65.10878208962191,-27.855717200127582
1.39,6.66,-8.08,-100.474586173471,-64.4302992386677,-28.009224192772628
1.07,6.82,-7.78,-100.86955398800988,-63.94335613096246,-27.60785191517117
1.13,6.61,-7.99,-101.5194456395094,-63.376882602273,-26.499953978465857
0.53,6.66,-7.56,-102.10093856551023,-62.79870690317408,-25.371080328389592
0.35,6.69,-7.55,-102.8513568589136,-62.15539687050149,-24.02206117401117
0.33,6.55,-7.82,-103.27503144100896,-61.84791552643628,-23.237678334824075
0.05,6.93,-7.34,-103.79349620326416,-61.43426408705058,-22.267504416511223
-0.15,6.38,-7.4,-104.31496972568996,-61.19448635278197,-21.368908312577144
-0.2,6.55,-7.6,-104.87710290187228,-60.91512002849741,-20.23879269230359
-0.25,6.15,-7.59,-105.23498190512574,-60.75566190693615,-19.470990576087328
-0.45,6.21,-7.43,-105.70811662886264,-60.56979164506137,-18.587944621042265
-0.45,6.06,-7.85,-106.01228040091104,-60.42387417457696,-18.042410594385764
-0.51,6.47,-7.71,-106.37487278289608,-60.21182344932971,-17.230672895970507
-0.87,6.09,-7.25,-106.5088462839978,-60.2250699460729,-16.524012627926176
-0.78,6.23,-7.52,-106.604670219113,-60.29131575913539,-16.10726571114575
-0.66,5.58,-7.75,-106.75821257049073,-60.41061431817495,-15.713868313956253
-0.78,6.21,-7.37,-106.81586235047912,-60.3443284261737,-15.52880488350912
-0.62,6.07,-7.81,-106.87355122081516,-60.39735535491725,-15.436288478593855
-0.72,5.74,-7.7,-106.81586235047912,-60.609606145201504,-15.343782195666376
-0.67,5.65,-7.51,-106.75821257049073,-60.79551422894158,-15.470980940849389
-0.58,5.64,-7.6,-106.5663277531852,-60.98159941844144,-15.794846506662765
-0.46,6.04,-7.78,-106.4131295533326,-60.94170906130724,-16.408227758317484
-0.49,5.82,-7.74,-106.29841038740038,-60.98159941844144,-16.79038251334145
-0.58,5.89,-7.3,-105.99323879892164,-61.07470873985765,-17.891591511712036
0.08,6.39,-8.05,-105.67017110275856,-61.10131959894817,-19.226876578818004
-0.08,5.69,-7.56,-105.42392787292214,-61.16786271295341,-20.331921330362565
0.41,6.62,-7.52,-105.08411822562071,-61.12793410600524,-21.76552371074204
1.0,5.98,-8.0,-104.57685468499146,-61.247744610159856,-24.0923596055089
1.14,6.27,-7.74,-104.07247881840765,-61.15455226396579,-25.876405289927124
0.96,7.32,-7.12,-103.20120702389664,-60.91512002849741,-28.47005431834872
1.32,6.36,-7.28,-102.86973660263024,-60.928414091284246,-29.879123753551497
1.77,6.35,-7.07,-102.39305734069332,-60.928414091284246,-31.757201337874307
2.02,6.83,-7.26,-101.71892470333574,-60.63615363736209,-33.73986021591224
1.99,6.6,-6.65,-101.42891378684288,-60.7025381110459,-34.66303165808797
2.43,6.71,-6.61,-100.85156520381317,-60.83537468333018,-36.03410062770514
2.72,6.61,-6.88,-100.11693910211171,-60.83537468333018,-37.94326713356112
3.06,6.96,-6.91,-99.10487032365975,-60.675981620918215,-40.0341291935956
2.6,7.23,-5.53,-98.43594799577524,-60.68925941563211,-41.24387223496928
3.72,6.82,-6.63,-97.16343265081736,-60.86195284242213,-43.83856273356188
3.93,6.87,-6.62,-96.19801883290825,-60.90182687258211,-45.54834570673154
3.83,7.04,-5.92,-94.96992497557171,-60.955004938931104,-47.39402100857085
4.06,7.21,-5.8,-93.7392599390293,-61.18117407576951,-49.22762840488876
4.67,7.41,-6.02,-92.27420824035876,-61.40760741658022,-51.45607859919252
4.14,7.22,-4.65,-91.04080642783411,-61.71438217106357,-53.03869667359706
4.7,7.03,-4.88,-88.69365764034536,-61.99490997256027,-56.27641242483391
5.09,6.97,-4.7,-86.80196974664999,-62.19553975386646,-58.70745568211353
5.45,7.25,-4.86,-85.49988365909948,-63.04051613304179,-59.577029137074135
5.69,7.7,-4.48,-85.06370833977694,-63.60596021671415,-59.550623188016026
4.78,7.77,-4.15,-85.01706567993352,-64.79636344196814,-58.352791710028974
5.13,6.94,-5.4,-85.06370833977694,-66.22709184452836,-56.7968463150502
6.14,7.25,-6.45,-85.6404088628468,-66.99491759872723,-55.110016849983474
4.44,6.59,-4.91,-86.78619903924593,-67.89043829465147,-52.15672470466425
4.58,6.69,-6.05,-87.24438704610047,-69.0964930055083,-49.59342555885964
4.28,6.36,-6.27,-87.83152005827282,-69.62601872527647,-47.73212702761914
4.3,6.59,-6.33,-88.5335263030476,-69.51439870357002,-46.44464801216442
3.74,6.5,-6.13,-89.33638544460486,-69.36104422677951,-44.940044922743645
4.28,6.9,-7.39,-90.24224269381638,-68.86014526786532,-43.76445989390753
2.55,6.67,-5.76,-91.69691933728232,-68.36074272349704,-40.80341749737214
2.45,6.59,-6.34,-92.78805970081837,-67.79377236455424,-39.10859227464813
2.74,6.96,-6.96,-93.9237947609836,-66.66543528126398,-38.3312497043692
2.47,7.02,-6.75,-94.49620014403057,-66.07666398061995,-37.87057079932817
2.5,7.07,-7.05,-95.51395447808784,-65.19037198254591,-37.011521124582174
1.98,7.14,-6.59,-96.52454726797548,-64.06497040012911,-36.04615086901799
1.93,7.19,-6.78,-97.1980818820334,-63.44422897307763,-35.408051904136364
2.19,6.81,-7.15,-97.98086184027687,-62.79870690317408,-34.63902408126335
1.16,7.29,-5.86,-98.9989474081356,-61.74108139765568,-33.285102998046874
1.57,6.91,-6.92,-99.97425316489787,-60.87524327990863,-32.52040941662392
1.68,7.36,-6.94,-100.56420761524464,-60.14560427540305,-32.055155405875595
0.77,7.54,-6.14,-101.0856867194038,-59.471426215105645,-31.292831778140112
1.42,6.85,-7.11,-101.91883135691955,-58.79950628412525,-30.52004779633356
1.52,7.55,-7.14,-102.59442725393292,-57.98563819390608,-29.902844499943303
0.68,7.28,-6.36,-103.01690791684815,-57.553756403368006,-29.0023667595726
0.61,7.51,-6.34,-103.6079880821084,-56.88805338503149,-28.115528300006986
1.08,7.43,-7.48,-103.84922334055192,-56.67963771453915,-27.60785191517117
0.63,7.34,-6.72,-104.48323564898185,-56.302404004510144,-26.158669228245632
-0.27,7.03,-5.57,-104.76439020470757,-56.18546670575561,-25.30060996520192
0.35,7.24,-6.79,-104.93351333870716,-56.18546670575561,-25.21840683143225
0.71,6.24,-7.06,-105.32940383389916,-56.01666960756123,-24.842788298368426
0.53,6.96,-6.83,-105.65120455426174,-55.42044409850313,-24.42054113976365
0.27,7.39,-6.85,-105.57537971529776,-55.23930804894636,-24.31503217113493
0.32,7.38,-6.72,-105.86006493054606,-54.903309037029295,-23.89320452199912
0.18,6.91,-6.65,-105.974201394434,-54.8516623694969,-23.5419325351228
0.17,7.38,-6.95,-106.39399903423676,-54.59360979768476,-23.202582809395707
0.82,6.49,-8.04,-106.77742482625295,-54.490472774077006,-22.875130477358805
0.21,7.05,-6.83,-106.87355122081516,-54.219965017577714,-22.139049946746336
0.12,7.04,-6.94,-107.14328559013715,-53.89835748467391,-21.57884859507936
0.05,6.7,-7.2,-107.452610813999,-53.461705766242936,-21.112413070583106
-0.1,7.42,-6.79,-107.47198140386222,-53.12836054260164,-20.856024774540764
0.37,6.3,-7.61,-107.9382233400721,-52.61646535624809,-20.23879269230359
-0.54,7.76,-6.44,-108.07470230594728,-51.876216427159775,-19.56400979675284
-0.93,7.64,-6.02,-108.15279095507611,-51.443358765022325,-18.83183055191492
-0.19,6.9,-7.06,-108.28962313901592,-51.49424218516168,-18.72729753587516
-0.7,7.11,-6.39,-108.3091890496438,-51.40520334224811,-18.587944621042265
-0.34,7.48,-6.88,-108.28962313901592,-51.37976979085595,-18.657617598655087
-0.48,6.84,-6.81,-108.27006185000631,-51.50696474252449,-18.634392500869453
-0.32,7.1,-6.79,-108.2309531214748,-51.53241190190736,-18.69245669557365
-0.35,7.43,-6.93,-108.15279095507611,-51.46879911376182,-18.83183055191492
-0.28,7.17,-6.94,-108.11373745608395,-51.57058775662223,-18.86667840059343
-0.33,6.86,-6.94,-107.99668693087187,-51.69788502797172,-18.86667840059343
-0.34,7.0,-6.91,-108.07470230594728,-51.65968866130368,-18.878294741272413
-0.42,7.34,-6.71,-108.035685474304,-51.67242009850218,-18.86667840059343
-0.51,7.27,-6.63,-107.8992703852027,-51.82525084646464,-18.820214993044136
-0.42,6.95,-6.87,-107.9382233400721,-51.876216427159775,-18.796984460560505
