acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.84,5.32,-3.54,-97.64960928769192,-36.963188541466,-68.94352388945018
7.58,5.39,-3.48,-97.82381585601728,-36.93902480540506,-68.76292273675115
7.41,5.16,-3.24,-97.87613706345994,-37.10820677500307,-68.56864672938487
7.45,5.14,-3.34,-97.92848570683064,-37.14447095017847,-68.4854543216403
7.43,5.41,-3.47,-97.98086184027687,-37.07194645139856,-68.44387353354183
7.46,5.33,-3.33,-97.92848570683064,-37.1323824635344,-68.44387353354183
7.54,5.28,-3.45,-97.96340007132606,-37.14447095017847,-68.40230300517993
7.34,5.32,-3.31,-97.98086184027687,-37.10820677500307,-68.36074272349704
7.61,5.43,-3.51,-97.87613706345994,-37.16864920912381,-68.43001555142907
7.35,5.25,-3.28,-97.91103310726488,-37.180738981785375,-68.37459501300991
7.47,5.41,-3.39,-97.82381585601728,-37.192829183479816,-68.44387353354183
7.49,5.38,-3.48,-97.7540968309242,-37.21701087468853,-68.4993168665412
7.55,5.4,-3.45,-97.7192555331491,-37.26537941343616,-68.51318055335086
7.35,5.32,-3.27,-97.70183943099724,-37.313754836919216,-68.47159291816318
