acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.5,7.32,-6.33,-96.54176184653711,-63.22880649321045,-34.41103013134001
1.9,7.11,-6.37,-96.23234135298,-62.6779190768701,-37.277472623411406
2.54,7.41,-6.43,-95.83832110194956,-62.00827871831106,-39.82686703824351
3.83,8.48,-7.73,-95.63334006696527,-61.19448635278197,-41.45208595969681
2.88,7.58,-6.35,-95.80412942355947,-60.90182687258211,-41.62366360590611
2.93,7.39,-6.37,-96.21517866036496,-60.41061431817495,-41.62366360590611
2.84,7.61,-6.19,-96.47292091413236,-59.973537976801865,-41.63592288422485
2.7,7.19,-5.96,-96.9385013444038,-59.23402251666461,-41.78307317970489
3.29,8.05,-6.52,-97.16343265081736,-58.70745568211353,-41.979385883293695
2.98,7.41,-6.13,-97.73667466579631,-58.19536005826746,-41.58688876109751
3.16,7.61,-6.35,-98.0332655181114,-57.82848630952777,-41.29285086382844
2.79,7.09,-6.19,-99.05189452300688,-57.2010626785079,-40.08291658507028
2.79,8.08,-6.43,-99.8317785547328,-56.61454976379907,-39.03563741685095
2.5,7.64,-6.28,-100.76167247514276,-56.10754388870858,-37.1565598653149
2.02,7.27,-6.14,-101.5194456395094,-55.770203681703904,-35.829309438989284
2.02,7.53,-6.37,-102.4479327130834,-55.23930804894636,-34.61501807279963
2.0,7.79,-6.57,-102.9800928228657,-55.05832168724145,-33.56028583882476
1.52,7.36,-6.41,-103.75636397061544,-55.04539979611062,-31.602352407672463
1.11,7.45,-6.22,-104.52067140467182,-55.03247866420509,-29.61828173729524
1.1,6.9,-6.8,-105.08411822562071,-55.110016849983474,-28.31639242391693
1.08,7.09,-6.96,-105.65120455426174,-55.17465292180053,-26.8414782366778
0.74,6.94,-6.88,-105.99323879892164,-55.278110287373416,-25.72357910404833
0.6,6.68,-6.99,-106.39399903423676,-55.34279598100365,-24.162667241251803
0.4,7.02,-7.08,-106.71980105429785,-55.23930804894636,-22.86343926833653
-0.04,7.19,-6.69,-107.008311133202,-55.32985731124961,-21.054133663315955
-0.21,6.35,-6.78,-107.1625852400296,-55.60173066165572,-20.06421284632945
0.07,6.48,-7.53,-107.31714138517356,-55.84800465854668,-19.215254308568724
-0.35,6.76,-6.83,-107.41388301314085,-55.87394453787317,-18.37896716762953
-0.51,6.28,-6.92,-107.58829882460172,-56.17247760648797,-17.114782424924247
-0.33,6.19,-7.36,-107.66593345101973,-56.31540097731903,-16.859885280956842
-0.38,6.26,-7.05,-107.66593345101973,-56.38039768350901,-16.686140017359815
-0.51,6.13,-7.13,-107.58829882460172,-56.51045043124189,-16.801965875210325
-0.42,6.25,-7.21,-107.4913564581971,-56.60153456365382,-17.3929494210965
-0.1,6.6,-7.29,-107.375173026576,-56.60153456365382,-18.03080801097451
-0.16,6.28,-7.21,-107.375173026576,-56.47142628686849,-18.599556301853195
-0.3,6.55,-6.82,-107.12399034350572,-56.34139729043255,-19.61052428537218
-0.06,6.41,-7.01,-106.77742482625295,-56.49744158979394,-20.914285524438075
0.61,6.53,-7.2,-106.54716296958811,-56.45841982476564,-22.524498571325392
1.09,6.83,-7.53,-105.93613916476912,-56.38039768350901,-24.854522251558684
0.8,6.97,-6.94,-105.4428449688075,-56.25042399767553,-26.59414349441812
1.04,6.56,-6.62,-105.19724163612636,-56.10754388870858,-27.761276718209416
1.85,7.18,-7.42,-104.52067140467182,-55.78316856909328,-30.05706136986712
1.74,7.64,-6.74,-104.10974226118626,-55.485171978249646,-31.39994691440291
1.96,7.49,-6.76,-103.90498509276028,-55.278110287373416,-32.3533321925502
1.84,6.63,-6.16,-103.86780674134882,-55.12294254171616,-32.8547775548023
2.17,7.32,-6.29,-103.20120702389664,-54.78712101513374,-34.90319398604888
2.49,6.79,-6.42,-102.7228019769725,-54.63229852978135,-36.37166381418113
2.81,7.55,-6.4,-102.22862690361036,-54.29721951219732,-37.822115366775535
2.68,7.06,-5.88,-102.31994097048526,-53.84694292088121,-38.23421144458892
2.97,6.83,-6.06,-102.17388174945586,-53.14117252914141,-39.58320288872564
3.35,7.53,-6.21,-101.93702600813636,-52.1184538275471,-41.04803635831072
3.53,7.15,-5.95,-102.35649190819592,-51.252642719818056,-41.30509675325747
3.45,6.95,-6.09,-103.07215846453477,-49.84601386938241,-41.280605467484456
2.91,8.39,-5.57,-103.5709322566378,-48.51019892418311,-40.85232569399261
3.18,7.33,-6.16,-105.31051129197044,-46.80650649596007,-38.47686069075838
2.2,7.88,-5.44,-106.75821257049073,-45.44893918092666,-36.07025258875129
1.8,8.08,-5.41,-107.627107150319,-43.90032983148112,-34.19516537453249
2.08,8.1,-5.68,-108.11373745608395,-42.790549766583936,-33.356870714029654
1.74,9.35,-5.42,-108.25050517877196,-41.73401508063692,-32.67561619029609
1.32,8.73,-4.95,-108.4854908547432,-41.64818266123672,-32.067078184397204
2.11,6.8,-6.09,-108.85892668852873,-42.163546289132256,-31.82869013670581
1.66,8.14,-5.35,-108.76048947633528,-42.12670509670736,-31.769115255908964
1.84,7.84,-5.69,-108.85892668852873,-42.26181180963939,-31.757201337874307
2.04,7.4,-6.03,-108.87862832095404,-42.56910201801789,-31.757201337874307
1.93,7.5,-5.79,-108.70148376565116,-42.80285732809909,-31.804859125621785
1.86,7.89,-5.67,-108.60323493215937,-42.778242722959625,-31.85252256097231
2.04,7.7,-6.01,-108.50510319404415,-42.99984891491943,-31.98362621241675
1.97,7.81,-5.92,-108.32875958573808,-43.17232602381402,-32.09092481112806
1.92,7.74,-5.77,-108.13326191007236,-43.35723698802017,-32.162473260424385
2.05,7.6,-5.98,-108.11373745608395,-43.45590465390315,-32.21017938044361
2.08,7.87,-5.9,-107.8992703852027,-43.62865462912293,-32.424928041950515
1.87,7.75,-5.67,-107.8408750363796,-43.64099789729804,-32.412994497933816
1.97,7.54,-5.9,-107.80196748253584,-43.7274156925049,-32.48460118565665
1.84,7.92,-5.77,-107.7630780368658,-43.6780308968355,-32.56815880254804
1.88,7.78,-5.58,-107.74364009530142,-43.65334169783373,-32.556220911511176
1.9,7.81,-5.73,-107.627107150319,-43.7274156925049,-32.627853710613714
2.07,7.54,-6.14,-107.627107150319,-43.8262109221212,-32.68755772174567
1.98,7.86,-5.7,-107.53011997485687,-43.80150890567696,-32.723384506373804
1.93,7.83,-5.66,-107.47198140386222,-43.78915870024722,-32.771158669290664
1.92,7.55,-5.81,-107.41388301314085,-43.86326796394638,-32.8547775548023
1.98,7.84,-5.7,-107.27847580775386,-43.91268486070203,-32.92646520492445
1.95,7.91,-5.75,-107.29780638051407,-43.76445989390753,-32.92646520492445
1.83,7.94,-5.65,-107.25914966329704,-43.75211129257185,-32.97426433366517
2.02,7.66,-5.82,-107.23982794355229,-43.90032983148112,-33.05792701658909
1.96,7.89,-5.69,-107.2205106449329,-43.86326796394638,-33.05792701658909
1.82,7.79,-5.57,-107.2205106449329,-43.887975339090566,-33.01011755272957
1.89,7.52,-5.85,-107.23982794355229,-43.949753171483536,-33.0459740960127
1.95,7.83,-5.59,-107.18188929674672,-43.87562138331682,-33.11769717298479
2.06,8.01,-5.81,-107.1625852400296,-43.87562138331682,-33.15356371555689
