TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
179623.0,85.64102199999998,1.0,6.1,0.72,-8.89,-20.0,-20.69,34.19,-17.0,15.75,0.5,0.4150530075108688,0.4594527695599823,-0.9811734205746953,-146.2735608004224,-8.269226458088282,-32.61591400140699,0.0112,-0.9570000000000001,-0.0721,-0.2808
179658.0,85.683309,1.0,5.43,0.18,-8.32,-20.0,-20.69,34.19,5.44,-5.06,-9.19,0.08644011022297833,-0.045944805800882935,-0.12965299367750838,-146.19464572787078,-8.556479215940191,-32.592035674709635,0.0107,-0.9568,-0.0746,-0.2806
179693.0,85.74639499999998,1.0,5.22,-0.27,-8.44,-21.19,-20.0,33.0,5.56,-1.75,3.63,-0.1891706858533751,-0.3977858904921641,-0.11105542196828287,-146.35265556905202,-8.648411389524659,-32.436861947325646,0.013999999999999999,-0.9572,-0.0754,-0.2793
179728.0,85.754238,1.0,5.32,0.35,-8.52,-21.19,-19.56,33.38,-11.5,2.25,0.69,-0.07771592075790121,0.1561383732091771,-0.2424733967979656,-146.2735608004224,-8.487533709607298,-32.54428338361999,0.0109,-0.9570000000000001,-0.07400000000000001,-0.2802
179763.0,85.806624,1.0,5.33,0.19,-8.27,-21.5,-20.37,32.69,-2.19,0.06,2.06,0.04675196579755833,-0.027214444688749558,-0.03382629069316856,-146.35265556905202,-8.453062112264227,-32.508472977193804,0.0104,-0.9572,-0.0737,-0.2799
179798.0,85.821607,1.0,5.43,0.26,-8.59,-21.5,-20.37,32.69,-4.69,3.44,1.06,-0.05338399066658685,0.03379643460539708,-0.358811521768132,-146.23408088100356,-8.338162304521468,-32.627853710613714,0.0093,-0.9569,-0.0727,-0.2809
179834.0,85.886072,1.0,5.44,0.19,-8.6,-21.19,-19.87,32.06,2.44,-2.63,1.75,-0.056400863651372125,-0.040130839370753235,-0.37101714224388616,-146.2735608004224,-8.292204739238791,-32.60397465615993,0.009000000000000001,-0.9570000000000001,-0.0723,-0.2807
179869.0,85.899918,1.0,5.37,-0.05,-8.41,-20.75,-21.0,33.38,0.63,0.63,0.19,-0.0468980226863252,-0.2748599548030417,-0.16780500168875534,-146.2735608004224,-8.280715556970401,-32.60397465615993,0.0092,-0.9570000000000001,-0.0722,-0.2807
179904.0,85.908313,1.0,5.34,0.25,-8.25,-20.75,-21.0,33.38,-6.63,-2.25,0.81,0.057187108897934685,-0.00962559347408462,-0.02377404896788704,-146.31308564363076,-8.200293609338797,-32.592035674709635,0.0076,-0.9571,-0.0715,-0.2806
179937.0,85.967454,1.0,5.75,0.44,-8.81,-20.37,-20.25,33.0,-6.25,1.0,1.88,0.12298829245087155,0.12865735519542534,-0.7214325018079251,-146.35265556905202,-8.085412120809869,-32.592035674709635,0.006,-0.9572,-0.0705,-0.2806
179974.0,85.97698100000002,1.0,5.15,0.09,-8.3,-21.19,-21.0,33.5,1.25,-2.69,-1.81,-0.12748674505466273,-0.16816975040734544,0.04058292748389292,-146.47163743677675,-8.119875707408232,-32.44879621422149,0.006,-0.9575,-0.0708,-0.2794
180011.0,86.023677,1.0,4.78,0.01,-8.1,-21.19,-21.0,33.5,0.0,1.12,-0.25,-0.3502630487140476,-0.21433944980934908,0.41038082564356415,-146.4319313048688,-8.142851840335263,-32.508472977193804,0.0057,-0.9574,-0.071,-0.2799
180043.0,86.08975500000004,1.0,5.67,0.59,-8.65,-21.19,-20.25,32.56,-10.75,20.62,1.44,0.09105359072452802,0.2497838132852405,-0.549450486681117,-145.9981360073074,-8.027974436112627,-32.97426433366517,0.0041,-0.9563,-0.07,-0.2838
180078.0,86.097654,1.0,6.34,0.68,-8.75,-21.5,-20.56,32.56,-1.37,1.81,2.63,0.5563665229893835,0.25432855530271997,-1.0028954704651838,-145.76376947074462,-7.936078336486531,-33.22530683110648,0.0036,-0.9557,-0.0692,-0.2859
180115.0,86.158805,1.0,5.26,-0.04,-8.56,-21.19,-20.25,32.56,8.25,-7.13,-5.94,-0.2921930142169267,-0.3216011570814533,-0.2309789998289311,-145.95896619488119,-8.062436803571838,-33.01011755272957,0.0043,-0.9562,-0.0703,-0.2841
180148.0,86.178712,1.0,4.69,-0.23,-8.03,-21.19,-20.25,32.56,2.44,-3.88,-0.94,-0.472276810836241,-0.445727823834012,0.5272005917103844,-146.1159090950019,-8.200293609338797,-32.818938689500946,0.0055,-0.9566,-0.0715,-0.2825
180185.0,86.23669699999998,1.0,5.38,0.5,-8.15,-21.19,-20.25,33.0,-7.69,8.88,2.25,0.10124614991638724,0.16955993666176544,0.03025502818107562,-145.95896619488119,-8.073924421552888,-33.02206936424729,0.0039,-0.9562,-0.0704,-0.2842
180221.0,86.25751899999999,1.0,5.71,0.44,-8.56,-21.5,-20.25,33.38,0.06,13.0,1.44,0.06012448136099824,0.09785982268039227,-0.4918017526590397,-145.49229376528544,-7.993512795919138,-33.488479867763736,0.004,-0.955,-0.0697,-0.2881
180254.0,86.315138,1.0,5.79,0.38,-8.39,-21.5,-20.25,33.38,0.12,-3.38,-0.56,0.20333845255359032,0.019057290930158788,-0.3923151579645818,-145.49229376528544,-7.94756506816392,-33.536349009079444,0.0038,-0.955,-0.0693,-0.2885
180289.0,86.325733,1.0,5.42,0.12,-8.57,-21.19,-21.0,33.0,3.19,-2.81,-3.0,-0.2082505868099969,-0.17649984151647896,-0.3304688953784076,-145.6083860120317,-8.085412120809869,-33.380796277367786,0.0045,-0.9553,-0.0705,-0.2872
180324.0,86.384415,1.0,5.08,0.18,-8.16,-21.19,-20.25,31.75,-3.5,-0.56,-0.31,-0.2505245441032201,-0.09557397933480284,0.1966290287806327,-145.6083860120317,-8.108387763620353,-33.3449084936511,0.0044,-0.9553,-0.0707,-0.2869
180361.0,86.399467,1.0,5.49,0.57,-8.08,-21.19,-20.25,31.75,-6.0,1.37,1.25,0.17317503177088586,0.2061041342123007,0.025089209705242862,-145.6083860120317,-8.016487142063689,-33.40472333858408,0.0027,-0.9553,-0.0699,-0.2874
180393.0,86.41413299999998,1.0,5.66,0.09,-8.64,-20.75,-20.25,33.88,7.63,6.31,0.25,-0.08385864084457627,-0.24110429116835105,-0.5194400852711887,-145.41510886588998,-8.062436803571838,-33.548317235556404,0.004,-0.9548,-0.0703,-0.2886
