acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.32,2.45,-6.06,-113.81705808343624,-31.04300528938303,-56.67963771453915
7.77,1.09,-5.2,-114.810125415467,-30.78144442214905,-55.78316856909328
7.99,1.76,-6.22,-116.01122474494797,-29.68940484166728,-55.20051268392319
8.15,1.37,-6.8,-117.18882847106602,-28.75387544145841,-54.50336228612648
7.36,1.57,-5.81,-119.85682289966007,-26.9593013980579,-52.65481814526298
7.17,3.4,-5.79,-122.42220131273352,-24.52607113458515,-51.138286174965344
6.86,2.24,-6.18,-123.69623657185858,-23.70583132960312,-50.13681071668797
6.79,2.88,-6.28,-124.87336158426491,-22.524498571325392,-49.41676675386262
6.79,3.15,-6.14,-125.42068267085124,-21.917240280609395,-49.08901782409213
6.82,2.41,-6.48,-125.64605206137207,-21.84721243198945,-48.84977960308056
6.66,3.12,-6.21,-125.77163105081792,-21.742186134206424,-48.74911561441486
6.87,2.2,-6.81,-125.62096841990898,-21.893896745024183,-48.83719440997261
6.76,2.6,-6.39,-125.64605206137207,-21.97560315049688,-48.774277851992856
6.93,3.03,-6.11,-125.39569465421296,-22.279183498407725,-48.90012665540839
6.77,3.65,-5.49,-124.67557399344672,-23.190884791431422,-49.26544461496822
7.44,1.83,-5.38,-121.8301142376418,-26.20572887768385,-50.89704579606666
7.42,2.3,-4.84,-118.92572331092975,-27.950176987884003,-53.10273871771936
8.3,2.87,-5.4,-113.88004967231204,-29.760539648089328,-57.52761053983232
9.01,1.92,-5.64,-108.60323493215937,-32.150547625319554,-61.74108139765568
8.85,0.6,-5.48,-105.822052873486,-33.476513522752754,-63.86232469664676
8.77,1.35,-4.55,-103.84922334055192,-33.440616741828144,-65.9536821068983
8.56,2.7,-3.57,-102.96169084903136,-33.177476600322066,-67.03614692743177
8.54,1.93,-3.33,-101.50133226645922,-33.11769717298479,-68.59638668148234
9.28,2.65,-3.68,-100.3671515088305,-32.711441879621354,-70.0172862891219
9.32,3.34,-3.62,-99.68951411614924,-32.3294697942308,-70.92922160534616
9.06,2.5,-3.28,-99.60070506032106,-32.54428338361999,-70.9010852783508
8.68,3.1,-2.89,-99.77840482252957,-32.3533321925502,-70.84482737383499
8.78,2.85,-3.08,-99.68951411614924,-32.38912849332685,-70.91515282684179
8.91,2.49,-3.33,-99.54745870347033,-32.580097056893266,-70.91515282684179
8.87,2.42,-3.37,-99.61846035279729,-32.556220911511176,-70.85889000761452
8.75,2.82,-3.01,-99.79619278642058,-32.49653690025889,-70.7183188364016
8.87,2.13,-3.27,-99.79619278642058,-32.627853710613714,-70.64807912994407
8.88,2.3,-3.29,-100.00990479193828,-32.31753913524463,-70.60594994922624
8.91,2.87,-2.95,-100.09909176327572,-32.067078184397204,-70.64807912994407
8.95,2.73,-3.06,-100.13478976112896,-31.88827384989475,-70.7183188364016
8.97,2.57,-3.35,-100.09909176327572,-31.85252256097231,-70.78858910682754
8.94,2.49,-3.36,-100.13478976112896,-31.86443930344973,-70.74642327318205
8.85,2.76,-2.91,-100.18836168215152,-31.85252256097231,-70.70426845211381
8.88,2.72,-3.27,-100.17050104885809,-31.94786641552185,-70.67617134909206
8.88,2.31,-3.35,-100.06340703701152,-32.19825231317595,-70.60594994922624
8.77,2.52,-3.03,-100.17050104885809,-32.114772865183184,-70.56383173343356
8.98,2.6,-3.19,-100.0812477423364,-32.12669742786024,-70.63403485049959
8.99,2.56,-3.4,-100.02773556408856,-32.222106806155665,-70.63403485049959
8.78,2.69,-3.09,-100.06340703701152,-32.3294697942308,-70.54979476235701
8.83,2.72,-3.29,-100.00990479193828,-32.44879621422149,-70.53575900749587
8.76,1.81,-3.38,-99.95643230547014,-32.61591400140699,-70.45156998938438
8.7,2.59,-3.27,-100.17050104885809,-32.150547625319554,-70.53575900749587
8.63,2.4,-3.23,-100.20622564478924,-31.935947193238352,-70.60594994922624
8.73,2.65,-2.89,-100.31347946564678,-31.59044340777591,-70.69021928985396
9.01,2.4,-3.44,-100.20622564478924,-31.41185033184749,-70.91515282684179
9.1,2.6,-2.96,-100.0812477423364,-31.304732073341743,-71.11222790088254
9.16,2.7,-2.95,-100.04556964502136,-31.221437269957967,-71.1967628126257
9.2,2.87,-3.14,-99.95643230547014,-31.19764186362961,-71.30954553159043
