acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.01,6.82,-6.85,-105.23498190512574,-56.82290146986446,-32.795047946580326
2.46,6.64,-6.91,-104.27762048457956,-57.409994635946255,-34.18317656247093
2.81,6.89,-7.26,-102.7228019769725,-58.19536005826746,-36.19078597526285
2.76,7.01,-6.57,-100.70777770605255,-59.31312595403664,-38.05234138049009
2.91,6.56,-6.33,-99.38789480139916,-60.18533311886693,-39.2910517001401
3.5,6.74,-6.83,-97.63220528770944,-61.367629313530685,-41.13369909947952
3.52,7.05,-6.74,-95.88962981558169,-62.3829855554336,-42.59369907468167
3.32,6.79,-6.13,-94.0413918640216,-63.79482577106735,-43.65334169783373
3.29,7.05,-5.97,-93.0209156832062,-64.67425982878002,-44.258844501305305
3.44,6.25,-6.29,-91.49968085011842,-66.19973175300399,-44.90284557373644
3.98,5.41,-7.01,-91.07352101138804,-66.89875398051586,-45.06407886296696
4.0,5.6,-6.77,-90.58379565299516,-67.50410247763774,-45.2750645639147
4.24,6.43,-6.76,-90.40475908773536,-67.66956803559746,-45.53591791274641
4.09,6.72,-6.5,-90.07995743217865,-67.72475880644298,-45.821900740364754
3.27,6.75,-5.58,-90.177300926755,-67.54545388216584,-45.7597049678229
3.79,6.62,-6.47,-90.29097328332108,-67.47654041370244,-45.821900740364754
3.37,6.58,-6.14,-90.46983065734317,-67.2562029587362,-45.7970207204561
3.47,7.04,-6.03,-90.68157114407572,-66.99491759872723,-45.80946044511175
3.35,6.97,-5.93,-90.77943113369116,-66.8575573210871,-45.80946044511175
3.38,6.76,-6.06,-90.86104588243144,-66.74774731388283,-45.821900740364754
3.53,7.09,-6.13,-90.95906154292842,-66.56945369468808,-45.84678304356361
3.31,7.07,-5.87,-91.0081013523764,-66.47352485739471,-45.73483064826311
3.22,7.22,-5.88,-91.02445270227788,-66.40503646948389,-45.70995860569551
3.32,7.12,-5.87,-91.18809708858042,-66.26813997300863,-45.685088838323495
3.32,6.86,-5.84,-91.17172192038392,-66.32288574654007,-45.67265480727474
3.38,6.93,-6.05,-91.13897874666814,-66.30919770158441,-45.74726752330664
3.35,6.96,-6.02,-91.2044746461752,-66.19973175300399,-45.77214298203665
3.69,7.03,-6.21,-91.35198041570484,-66.03566049429847,-45.78458156617274
3.26,6.9,-5.77,-91.38478587581724,-66.0083301332499,-45.7223943424676
3.38,7.1,-6.06,-91.36838194343346,-65.99466654035382,-45.74726752330664
3.37,6.82,-6.06,-91.28639832349864,-66.04932726333173,-45.78458156617274
3.58,6.97,-6.22,-91.30279024652516,-66.06299509195857,-45.77214298203665
3.22,7.14,-5.74,-91.30279024652516,-66.07666398061995,-45.64778844933024
3.44,7.07,-5.94,-91.40119221425032,-65.99466654035382,-45.62292436209528
3.55,6.87,-6.28,-91.30279024652516,-66.09033392975714,-45.66022134435174
3.32,7.15,-5.93,-91.31918456864187,-66.07666398061995,-45.49863792387894
3.27,6.79,-6.15,-91.40119221425032,-66.04932726333173,-45.37440798509372
3.33,7.05,-5.8,-91.38478587581724,-65.99466654035382,-45.41167104755996
3.36,6.89,-6.11,-91.36838194343346,-66.07666398061995,-45.37440798509372
