acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.04,-0.39,-9.67,-170.68797573137596,1.4897322301406863,8.188805090876484
-1.99,-0.16,-9.19,-170.9747190636711,1.9825328715837247,7.970538771598189
-1.83,0.59,-9.06,-171.5773787315156,1.9825328715837247,7.557060298129735
-1.51,-0.11,-9.12,-172.75138501198413,1.3980517025844337,6.133576755953128
-1.22,-0.71,-8.14,-174.6246866421451,0.1375099038337879,2.0971425933011094
0.02,0.03,-7.49,-173.1234747164887,-1.4668120111410634,-3.4841201823987773
3.61,-1.69,-8.96,-160.8715680310398,-4.89454770282183,-16.223006993376618
5.15,-1.92,-9.14,-151.0239731545222,-7.258498535026432,-25.700071520307283
5.35,-1.44,-7.99,-140.1367137765361,-9.98208514628972,-36.15462161589686
9.11,-2.83,-10.13,-134.49971207203987,-10.407757691617306,-41.67270371214475
7.2,-1.43,-7.29,-133.6770461216721,-10.753003071870054,-42.53221028877852
6.69,-1.92,-7.05,-133.64792062272215,-10.810553401892458,-42.48302850521899
7.2,-1.86,-7.39,-133.47352940641977,-10.660928195342471,-42.69210790112656
6.46,-1.33,-7.42,-133.79372158966166,-10.67243717618693,-42.47073434166396
6.44,-1.29,-7.13,-134.1748557862076,-10.48830635783265,-42.151265384526
6.92,-1.56,-7.46,-134.1748557862076,-10.465291924669184,-42.12670509670736
6.36,-1.35,-6.96,-134.7671460925717,-10.384744735841709,-41.53786260419432
6.4,-1.63,-7.3,-135.03608676528202,-10.384744735841709,-41.20714343304567
6.75,-1.54,-7.76,-135.24632190274465,-10.327214181692757,-40.97463022944533
6.0,-1.29,-7.24,-136.06616582647524,-10.258180960550504,-40.22932427895751
6.05,-1.77,-7.47,-136.21958862710648,-10.304202691653051,-40.05852194281655
6.51,-1.53,-7.63,-136.25033456727624,-10.05110359058591,-40.1073131219034
6.51,-1.9,-7.56,-136.40437355406192,-10.085614182042525,-39.88781236546699
6.15,-1.54,-7.54,-136.77619735313192,-9.890066196362191,-39.54666937259589
5.92,-1.26,-7.73,-137.24530467426428,-9.752049739225924,-39.23022039326242
6.15,-1.03,-7.56,-137.339715842895,-9.706047414595153,-39.25455153393627
6.05,-1.56,-7.46,-137.21387841569043,-9.855560741569812,-39.31538744994931
6.63,-1.86,-7.71,-136.99450746728783,-9.798053639345571,-39.51014004319908
6.05,-1.59,-7.46,-137.1824741414482,-9.556550648732504,-39.41274892746301
6.2,-1.44,-7.68,-137.27675296577294,-9.384074619875276,-39.449267117403366
6.04,-1.08,-7.56,-137.3712305266047,-9.3380846266553,-39.42492119409256
6.18,-1.09,-7.72,-137.27675296577294,-9.349581983346614,-39.558846745858816
