acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.64,2.28,-8.2,-140.06953899210683,-22.12737366698645,-31.43565821002521
5.0,2.31,-8.64,-139.5691405181039,-22.19743483976268,-32.031310917714855
4.89,2.29,-8.36,-139.3046731473042,-22.045646214809647,-32.424928041950515
5.21,2.93,-8.54,-139.14021367291954,-21.695513718287582,-32.771158669290664
4.83,2.76,-8.01,-139.00910093867893,-21.602179804976902,-32.950364032221074
4.48,2.53,-7.17,-138.68306126823978,-21.57884859507936,-33.32098517464778
4.59,2.6,-5.68,-135.24632190274465,-21.742186134206424,-37.21701087468853
7.63,3.39,-9.83,-130.73504536519698,-21.84721243198945,-42.286383276048326
6.07,2.66,-6.64,-128.47409395200597,-22.12737366698645,-44.65497713304196
6.3,2.98,-6.71,-127.76677999527551,-21.85888316581779,-45.53591791274641
6.3,3.16,-5.68,-126.12469119973764,-21.75385480831424,-47.35648075084825
7.25,3.42,-6.31,-122.6606000192726,-21.940584737009782,-51.01128734852718
8.18,3.8,-6.27,-118.47615510912564,-21.987276416568136,-55.45927852016165
7.78,3.52,-5.62,-116.92543657528311,-22.104021805228783,-57.00537744006553
7.52,3.44,-5.25,-117.07896160834984,-21.90556839778225,-56.90108617541996
7.49,3.31,-5.31,-117.2328235497882,-21.928912393640328,-56.75776958698043
7.62,3.58,-5.46,-117.40908152683936,-21.893896745024183,-56.56249373757082
7.33,3.28,-5.08,-117.87389590745228,-21.95225731085252,-56.04262977353804
7.44,3.32,-5.28,-117.9183271731557,-21.97560315049688,-55.99071256936834
7.48,3.5,-5.39,-117.87389590745228,-21.928912393640328,-56.04262977353804
7.66,3.31,-5.39,-117.87389590745228,-21.823871652385925,-56.10754388870858
7.62,3.57,-5.39,-117.87389590745228,-21.742186134206424,-56.1335150213454
7.5,3.27,-5.47,-118.0740625813446,-21.76552371074204,-55.92583364179144
7.29,3.23,-5.23,-118.20783138151,-21.71884947041321,-55.80910067345633
7.48,3.44,-5.48,-118.1186232350635,-21.672178876755066,-55.88691564523484
7.44,3.43,-5.42,-118.1186232350635,-21.63717831946884,-55.912860196887344
7.47,3.61,-5.52,-118.14091440496072,-21.63717831946884,-55.8609742090792
7.53,3.25,-5.5,-118.23015155570128,-21.76552371074204,-55.73131367504011
7.44,3.54,-5.37,-118.4089753719448,-21.7305176882842,-55.524017936901856
7.54,3.57,-5.59,-118.6107135023718,-21.71884947041321,-55.31691940731037
7.37,3.42,-5.34,-118.74553859011928,-21.78886220109525,-55.09709191896828
7.5,3.37,-5.45,-118.72304914641389,-21.823871652385925,-55.110016849983474
7.45,3.43,-5.62,-118.81305169988,-21.83554192755703,-55.01955829122679
7.27,3.39,-5.44,-118.88063215220504,-21.893896745024183,-54.91622259305462
7.5,3.44,-5.69,-118.92572331092975,-21.917240280609395,-54.8774841925425
7.2,3.42,-5.57,-119.12900695445512,-21.928912393640328,-54.63229852978135
7.17,3.42,-5.48,-119.4919242535424,-21.893896745024183,-54.24571355108697
7.19,3.56,-5.48,-119.69693362458544,-21.695513718287582,-54.1170004763384
7.25,3.59,-5.56,-119.69693362458544,-21.71884947041321,-54.07840095968836
