acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.61,7.11,-6.7,-105.974201394434,-51.138286174965344,-39.36406449001272
3.42,7.0,-6.34,-106.71980105429785,-49.75757860526172,-38.96269901927492
3.35,7.22,-6.45,-107.31714138517356,-48.84977960308056,-38.74398218156732
3.28,7.01,-6.53,-108.28962313901592,-47.58180340274293,-38.31911836146923
3.14,6.94,-6.33,-108.9180458077566,-46.744081927482135,-37.931149977697146
2.78,7.26,-5.92,-109.71042658552564,-45.57320299258629,-37.28956626386321
2.83,6.9,-6.26,-110.32991436609802,-44.878048779944685,-36.87862290728264
2.96,7.49,-6.15,-111.0756633938936,-43.8262109221212,-36.40785062374676
3.35,6.62,-6.75,-111.68555504305652,-43.33257535076985,-35.96180782852424
2.9,7.62,-6.28,-112.42380191368638,-42.22495842729175,-35.31183406453793
2.91,7.24,-6.62,-113.16922611259191,-41.57463147554045,-34.63902408126335
2.69,7.2,-6.09,-113.94309450479722,-41.03580078188174,-33.70393852830112
2.57,7.3,-6.21,-114.57650555012708,-40.59564411041757,-33.08183396795116
2.58,7.52,-6.28,-115.25820896831397,-40.16831276292925,-32.162473260424385
2.41,7.2,-5.92,-115.77371350268422,-39.96096228867753,-31.39994691440291
2.49,6.32,-6.64,-116.4668582991344,-39.97315559242056,-30.567562314513644
2.01,6.87,-5.94,-116.9473481900315,-39.71719501771099,-29.97401461191905
2.06,7.07,-5.99,-117.10092120050626,-39.5953816587114,-29.55902139879445
2.26,6.29,-6.3,-117.27684633570152,-39.656282501806686,-29.357596603435567
2.42,6.55,-7.01,-117.51946956763666,-39.60756089465345,-28.95502437185985
1.93,6.54,-6.14,-117.40908152683936,-39.85124375899717,-28.61194247203445
2.18,6.61,-6.57,-117.29886813726064,-39.912193788917286,-28.75387544145841
2.52,6.47,-7.15,-117.254831475668,-39.85124375899717,-28.93135507220408
2.33,6.61,-7.04,-117.013124056645,-39.69282860908111,-28.93135507220408
2.25,6.99,-6.64,-116.8597426528086,-39.80249219587672,-29.0733898303354
2.79,6.46,-7.31,-116.88163381383896,-39.88781236546699,-29.2983716924918
2.1,6.73,-6.59,-116.70669462733449,-39.81467938235785,-29.33390567781849
2.23,7.13,-6.58,-116.64120406641231,-39.68064610609173,-29.487919662093987
2.37,6.55,-6.75,-116.53218769347627,-39.81467938235785,-29.59457663056109
2.25,6.8,-6.7,-116.40158899740273,-39.79030547860814,-29.68940484166728
2.27,6.8,-6.69,-116.24952660685352,-39.86343282424955,-29.78425385642316
2.29,6.92,-6.54,-115.92476601153636,-40.08291658507028,-29.99774061096053
2.45,6.92,-6.8,-115.81683895855758,-40.11951210127083,-30.09265778200395
2.32,6.77,-6.65,-115.64449198892322,-40.13171155486349,-30.10452391311007
2.51,6.87,-6.78,-115.42963584973434,-40.21712102458852,-30.24694330618832
2.35,6.94,-6.67,-115.1726470817956,-40.26593689865936,-30.318170931025325
2.44,6.97,-6.8,-115.10854164041076,-40.19271594298347,-30.34191613696452
2.29,7.01,-6.32,-115.06583600138664,-40.11951210127083,-30.318170931025325
2.42,7.0,-6.53,-114.9804996713386,-40.09511461656773,-30.41315976518269
2.46,6.88,-6.78,-114.91656280775707,-40.1073131219034,-30.50817000692102
2.33,6.8,-6.73,-114.76759373176696,-40.02193352838936,-30.57944178497209
2.18,7.4,-6.12,-114.70384241769943,-39.83905516372589,-30.61508221704001
2.26,7.28,-6.38,-114.64014641159572,-39.88781236546699,-30.674489682178663
2.32,7.09,-6.53,-114.61892667196771,-39.92438520696097,-30.674489682178663
2.19,7.15,-6.28,-114.70384241769943,-39.68064610609173,-30.63884419055943
2.38,7.16,-6.55,-114.70384241769943,-39.70501157955701,-30.674489682178663
2.25,7.15,-6.52,-114.59771305348504,-39.88781236546699,-30.69825503264451
