acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.42,4.8,-7.24,-134.02791208505093,-17.416134643761747,-38.44045190034536
4.72,4.16,-7.42,-133.32867360141205,-18.320928845487863,-38.84117149116385
5.14,3.92,-7.25,-132.75344370342964,-18.959614614971,-39.21805551339583
5.28,4.09,-6.98,-131.7904095910964,-20.25043303206116,-39.71719501771099
6.16,4.08,-7.65,-130.6800872399157,-21.62551192117329,-40.42464121289
5.98,3.65,-7.12,-130.0792914251156,-22.75822922439662,-40.63229985656115
5.93,3.6,-7.19,-129.32429015652528,-24.080642561887807,-40.827870624577365
5.54,4.24,-6.83,-128.71188283967422,-24.924931536010146,-40.99909698527016
5.89,3.58,-6.9,-127.81886761171008,-26.31162955164407,-41.32959001216843
6.13,3.31,-7.05,-127.17120439382435,-27.06536707365856,-41.66044293714295
6.22,3.6,-7.09,-126.55630673438098,-27.690458980540107,-42.02848420080716
6.1,3.63,-7.12,-126.20062569892964,-27.99741414521811,-42.286383276048326
6.2,3.69,-6.85,-126.149991690663,-27.855717200127582,-42.49532318150223
6.14,3.46,-7.04,-126.09940169684566,-27.796689641349,-42.65520072513622
5.86,4.16,-6.93,-126.07412316645296,-27.43088596976693,-42.87671358451489
5.85,3.94,-6.92,-126.07412316645296,-27.26577791911556,-42.98753303890184
5.65,3.89,-6.75,-126.09940169684566,-27.053580833430228,-43.07375512826057
5.76,3.96,-6.81,-125.77163105081792,-26.900386195717587,-43.57928687578811
6.26,4.04,-6.96,-125.02213252137535,-26.47640945025204,-44.71692355018706
5.67,4.32,-5.44,-123.98838434414272,-26.158669228245632,-46.0708268181988
6.52,4.0,-6.03,-120.04002661398825,-26.59414349441812,-50.42795316020507
6.61,4.3,-5.31,-116.37984588512,-26.47640945025204,-54.63229852978135
7.31,4.72,-5.26,-113.94309450479722,-26.1233774379412,-57.43612578553682
7.78,4.56,-5.23,-111.6243510494048,-26.0880881691222,-60.01323233461206
7.03,4.68,-4.45,-110.65153929836842,-26.13514108768563,-60.98159941844144
7.56,4.66,-4.65,-109.45205367310278,-26.26455976697084,-62.235691121359
8.15,4.14,-4.69,-109.15495063272716,-26.38224270571989,-62.557208730764245
7.6,4.21,-4.24,-109.43221295455638,-26.19396354392425,-62.262463418184296
8.03,4.18,-4.49,-109.5116049915234,-26.00575632582789,-62.27585098329318
8.35,4.32,-4.28,-109.69052239052932,-25.58255007875368,-62.262463418184296
8.64,3.67,-4.14,-110.1295559906411,-25.15969838503005,-61.95480935564663
8.19,4.13,-4.31,-110.87341536801527,-24.197824520118107,-61.50092189108089
7.91,3.71,-4.09,-111.58357510903522,-23.31957649574687,-61.04810152579957
7.92,3.73,-4.4,-112.38260211278735,-21.88222532220053,-60.7025381110459
7.01,4.44,-4.3,-113.19003713661378,-20.343563363128432,-60.18533311886693
7.28,4.66,-4.59,-113.64933964888505,-19.261744588057013,-59.94707947928739
7.23,4.82,-4.53,-114.06934451880512,-18.019205613951,-59.78840237588516
7.2,4.16,-4.76,-114.34362489902875,-17.381357078894993,-59.61664459342119
7.06,4.88,-4.98,-114.4705595501544,-16.419805484293857,-59.64305925688446
6.89,5.5,-4.61,-114.57650555012708,-15.875832638109523,-59.577029137074135
6.8,4.6,-4.45,-114.55530415588284,-15.968397992715149,-59.60343856980716
7.71,4.28,-4.73,-114.30136176070128,-16.1419863535435,-59.8677251126705
7.63,4.07,-4.65,-114.21690781898718,-16.396650200988272,-59.94707947928739
7.57,4.21,-4.48,-114.17471692174006,-16.50085429879803,-59.90739833750701
7.64,4.27,-4.54,-114.04828796434656,-16.767216307875252,-59.973537976801865
7.92,4.34,-4.64,-113.92207363516452,-16.906223928806188,-60.06617050138386
7.66,4.06,-4.22,-113.8590465676662,-17.126370676427072,-60.09264488671134
7.93,4.16,-4.4,-113.71219000408917,-17.26544349477142,-60.2250699460729
7.7,4.36,-4.5,-113.73315185618264,-17.358172932119437,-60.15884633673368
7.85,4.02,-4.49,-113.69123402259356,-17.555261104447528,-60.19857784037951
7.77,3.94,-4.42,-113.6702839060659,-17.613238149656624,-60.17208928443668
7.88,4.27,-4.45,-113.69123402259356,-17.648026557290144,-60.15884633673368
7.66,4.33,-4.31,-113.77509319472593,-17.694413651857158,-60.02646555170329
7.68,4.21,-4.49,-113.79607269247896,-17.752401631441728,-59.9867685475142
7.69,4.18,-4.62,-113.88004967231204,-17.868391355752113,-59.8677251126705
7.56,4.07,-4.58,-113.98515404910734,-18.03080801097451,-59.73553808607135
7.59,4.4,-4.43,-114.13255001123672,-17.856791554733764,-59.577029137074135
7.39,4.2,-4.58,-114.17471692174006,-17.949595138790567,-59.51102079023914
7.53,4.2,-4.69,-114.28023924222178,-17.856791554733764,-59.39226049534915
7.45,4.25,-4.52,-114.32249031100716,-17.81039419409229,-59.32631288225003
7.58,4.25,-4.46,-114.36476553066456,-17.740803669389525,-59.286754689259176
7.47,4.11,-4.49,-114.38591221182236,-17.81039419409229,-59.23402251666461
7.65,4.36,-4.6,-114.34362489902875,-17.81039419409229,-59.24720426605303
7.7,4.29,-4.46,-114.36476553066456,-17.833592505981915,-59.23402251666461
7.53,4.1,-4.56,-114.4070649484192,-17.87999134136898,-59.18130413501813
7.63,4.26,-4.58,-114.44938861164486,-17.81039419409229,-59.14177438587889
7.57,4.16,-4.51,-114.51291967073888,-17.833592505981915,-59.07590865675504
