acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.62,0.52,-6.66,-132.29797094336487,-1.1917736982377245,-47.56928036162765
7.73,0.6,-6.92,-132.01536875371886,-1.2146932735575866,-47.84492701246389
7.03,0.28,-6.95,-132.09998463629478,-1.283452294756085,-47.76972155794277
7.06,0.54,-6.6,-132.07176372350168,-1.2605325708995527,-47.80732155074712
7.56,0.73,-6.75,-132.01536875371886,-1.1917736982377245,-47.85746338279603
7.21,0.59,-6.77,-132.01536875371886,-1.2605325708995527,-47.84492701246389
7.3,0.43,-6.57,-131.98719464152978,-1.283452294756085,-47.8700003617391
7.53,0.45,-6.79,-131.93089302515688,-1.2719924264668117,-47.95777627551156
7.4,0.51,-6.75,-131.98719464152978,-1.283452294756085,-47.88253794953186
7.04,0.42,-6.64,-132.07176372350168,-1.3178319771025526,-47.80732155074712
7.39,0.49,-6.72,-131.93089302515688,-1.294912175882028,-47.92015436839679
7.75,0.69,-6.77,-131.81847545998673,-1.294912175882028,-48.0581282417445
7.27,0.53,-6.79,-131.87465337051762,-1.3407518310456548,-47.982860599138895
6.98,0.55,-6.57,-131.9590360744759,-1.3636717386286217,-47.895076146413096
7.55,0.59,-6.61,-131.84655671079122,-1.3865917007687605,-48.02049166769566
7.83,0.42,-7.15,-131.76235907719015,-1.3865917007687605,-48.10831891577421
7.12,0.55,-6.66,-131.84655671079122,-1.4095117183833985,-48.00794736677514
7.19,0.46,-6.43,-131.7904095910964,-1.4438918508267422,-48.070674990989744
7.5,0.46,-6.84,-131.6503100355004,-1.4668120111410634,-48.20872972254528
7.46,0.55,-6.68,-131.51059102084358,-1.4553519237055776,-48.34685890896744
7.39,0.58,-6.59,-131.48269259246572,-1.4668120111410634,-48.37198133089157
7.4,0.64,-6.59,-131.3990875860209,-1.4897322301406863,-48.45992930219389
