acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.4,4.55,-8.1,-121.78298489723478,-48.27150646713053,-24.995350383000986
2.68,3.85,-8.74,-121.8536919796764,-48.23383857270471,-24.9131959920262
2.4,4.47,-8.28,-122.3033398527211,-47.84492701246389,-24.40881688456287
2.16,4.28,-8.18,-122.58898532309728,-47.58180340274293,-24.03377694135321
2.56,4.3,-8.86,-122.9478813650208,-47.15635695640368,-23.94005793030564
2.18,4.13,-8.23,-123.26060567533968,-46.8189931753183,-23.70583132960312
1.87,4.79,-7.77,-123.5991628945627,-46.29505700445262,-23.5419325351228
2.94,3.64,-9.74,-123.86648635871312,-45.99612491286469,-23.64729041599085
1.84,5.0,-7.61,-124.20841744814189,-45.31231413333559,-23.55363796786013
2.05,4.68,-7.98,-124.33100356461244,-44.89044689976561,-23.776088713509264
2.13,4.74,-8.33,-124.45383854948406,-44.40732869091076,-24.350199497398
2.56,3.98,-8.28,-124.42925156343009,-44.15989850900582,-25.06577882303193
2.64,5.29,-8.02,-124.28193934639008,-43.5175891368055,-26.335166138238048
2.92,4.23,-8.34,-124.08607855408228,-43.32024532286975,-27.312945744821853
2.92,4.32,-8.01,-124.06164029835844,-42.98753303890184,-27.796689641349
2.84,5.65,-7.75,-123.86648635871312,-42.396980116115046,-28.47005431834872
2.96,4.86,-7.83,-123.6476805433651,-42.29866977331948,-29.1681050221712
3.08,5.06,-7.65,-123.2364939020704,-42.18810962075827,-30.270684516880635
3.34,4.71,-7.41,-122.7322966604894,-42.26181180963939,-31.376141122007805
3.95,4.48,-7.88,-121.59481456130888,-42.26181180963939,-33.919519970596944
4.2,4.91,-7.48,-121.01031078825766,-42.20039204818604,-35.04736729747761
4.52,4.65,-7.91,-120.5695899160874,-42.29866977331948,-35.805224148583044
4.19,4.53,-7.48,-120.40796619724487,-42.12670509670736,-36.20284159032565
4.24,4.97,-7.27,-120.01709840281568,-42.02848420080716,-36.87862290728264
4.82,4.88,-7.94,-119.81110097439957,-41.93029563540066,-37.38633090632623
4.46,4.65,-7.36,-119.60574054309872,-41.89348323735908,-37.74944537405314
4.36,4.58,-7.09,-119.37830144711693,-41.868944153662135,-38.14932632838656
4.51,4.64,-6.93,-118.67809259864173,-41.68496498644351,-39.42492119409256
5.31,5.16,-7.56,-118.0740625813446,-41.501098206620334,-40.5589927006499
5.0,4.88,-7.07,-117.9183271731557,-41.47659109099214,-40.86455395752174
4.88,4.86,-7.08,-117.82949322355816,-41.51335250906026,-40.91347187505044
5.14,4.73,-7.29,-117.80730258048688,-41.56237468767145,-40.9501654253067
5.0,4.63,-7.01,-117.85169099664296,-41.62366360590611,-40.84009791641019
4.92,4.82,-7.04,-117.87389590745228,-41.62366360590611,-40.80341749737214
4.76,4.7,-7.03,-117.78511905973166,-41.74627885444266,-40.827870624577365
4.96,4.64,-7.1,-117.80730258048688,-41.68496498644351,-40.88901194320904
5.09,4.96,-7.01,-117.78511905973166,-41.66044293714295,-40.90124166576177
4.71,4.69,-6.91,-117.80730258048688,-41.70948903373751,-40.827870624577365
4.9,4.73,-6.91,-117.74077335444636,-41.73401508063692,-40.93793375462537
4.89,4.8,-7.0,-117.65216707446253,-41.68496498644351,-41.06027242384908
4.76,4.91,-6.83,-117.60790637777724,-41.68496498644351,-41.096983557102725
5.02,4.7,-7.19,-117.51946956763666,-41.70948903373751,-41.25611615325416
4.94,4.87,-6.91,-117.38702490663178,-41.77080790377483,-41.37858245579029
4.9,4.81,-7.03,-117.27684633570152,-41.80760523510253,-41.51335250906026
4.88,4.78,-7.05,-117.27684633570152,-41.81987201497412,-41.53786260419432
5.16,4.9,-6.93,-117.21082255070309,-41.84440708007335,-41.58688876109751
4.96,4.57,-6.93,-117.166841303543,-41.89348323735908,-41.611404826079344
5.05,4.8,-7.26,-117.27684633570152,-41.7585431287547,-41.53786260419432
4.86,4.89,-6.69,-117.36497526499907,-41.68496498644351,-41.46433827740303
5.04,4.88,-6.93,-117.29886813726064,-41.74627885444266,-41.51335250906026
5.06,4.76,-7.15,-117.254831475668,-41.74627885444266,-41.55011839728967
4.97,4.68,-6.97,-117.254831475668,-41.83213929656368,-41.47659109099214
4.92,4.81,-6.92,-117.254831475668,-41.85667536570541,-41.43983413767325
4.81,4.91,-6.93,-117.21082255070309,-41.868944153662135,-41.41533197987328
5.04,4.68,-7.13,-117.21082255070309,-41.89348323735908,-41.41533197987328
4.89,4.82,-6.88,-117.18882847106602,-41.91802433278389,-41.41533197987328
4.9,4.88,-6.94,-117.12288767556583,-41.93029563540066,-41.46433827740303
4.92,4.81,-7.04,-117.07896160834984,-41.91802433278389,-41.501098206620334
4.99,4.79,-7.04,-117.03506304367224,-41.93029563540066,-41.55011839728967
5.07,4.72,-7.02,-116.96926663704076,-41.9548397514564,-41.611404826079344
4.94,4.73,-7.03,-116.92543657528311,-41.96711256530092,-41.68496498644351
5.01,4.78,-6.98,-116.88163381383896,-41.96711256530092,-41.7585431287547
5.0,4.95,-6.75,-116.92543657528311,-41.85667536570541,-41.80760523510253
5.18,4.72,-7.17,-116.88163381383896,-41.90575353350423,-41.88121344414589
5.16,4.72,-7.23,-116.83785829536993,-41.90575353350423,-41.93029563540066
