acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.96,3.71,-8.53,-131.48269259246572,-37.21701087468853,-24.77239013171025
3.06,3.63,-8.67,-131.48269259246572,-37.24119428419274,-24.77239013171025
3.21,3.9,-8.78,-131.48269259246572,-37.20491981438743,-24.819321185763364
3.02,3.83,-8.64,-131.48269259246572,-37.229102364563495,-24.819321185763364
3.15,3.83,-8.8,-131.53850453910292,-37.20491981438743,-24.78412249918103
3.08,3.96,-8.72,-131.53850453910292,-37.229102364563495,-24.77239013171025
3.03,3.99,-8.49,-131.3990875860209,-37.362137156703376,-24.76065802803315
3.05,3.62,-8.57,-131.48269259246572,-37.35004092959612,-24.725463298356363
2.71,3.54,-8.66,-131.45480922787246,-37.30166033497223,-24.737194611496925
3.11,4.1,-8.88,-131.34342588798634,-37.35004092959612,-24.831054609816945
3.27,3.91,-8.95,-131.4269409010407,-37.30166033497223,-24.80758802606676
2.92,3.73,-8.67,-131.4269409010407,-37.30166033497223,-24.737194611496925
3.0,4.1,-8.61,-131.37124925693712,-37.33794513405029,-24.725463298356363
2.96,3.85,-8.38,-131.3990875860209,-37.38633090632623,-24.690270937756782
3.02,3.78,-8.62,-131.37124925693712,-37.43472359227642,-24.690270937756782
3.07,3.77,-8.71,-131.23228149999522,-37.57994324822506,-24.79585513058625
