acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.14,3.82,-3.48,-109.29346359122704,-24.80758802606676,-64.83708299106056
8.09,2.07,-4.46,-111.40034681062792,-23.55363796786013,-63.14808734462744
7.88,3.27,-4.22,-113.3150238515142,-21.100756747738608,-62.02164840141652
8.18,2.73,-4.51,-114.15363047105912,-19.354734757827327,-61.6609948635758
8.05,2.9,-4.6,-114.85268180222258,-17.462507245696994,-61.42093529139101
8.09,4.32,-4.19,-115.0871856928756,-16.15356023236983,-61.48758848560482
8.24,4.03,-4.18,-114.9378688809502,-15.054764601110485,-61.821201404862826
8.48,3.06,-5.07,-114.32249031100716,-15.517239777173634,-62.40977867122138
8.19,2.73,-4.66,-114.17471692174006,-15.725436142775802,-62.51698911767068
8.09,2.31,-4.61,-113.96412130753303,-16.19985740781584,-62.65108786966293
8.16,3.06,-4.49,-113.79607269247896,-16.223006993376618,-62.82555919288418
8.27,2.59,-4.56,-113.52379683838042,-16.53559204728263,-63.05395914548726
8.58,2.42,-4.73,-113.3150238515142,-16.69772182857332,-63.24226308655378
8.38,3.13,-4.23,-113.25250462483363,-16.674558377811383,-63.323023094177714
8.41,2.3,-4.65,-113.06525678920109,-16.929394296591493,-63.4577011826531
8.45,2.9,-4.7,-113.04448004610614,-17.080018727926856,-63.47117437163232
8.11,2.87,-4.17,-113.04448004610614,-17.31180678552449,-63.40381821677742
8.28,2.38,-4.59,-112.87847065921488,-17.694413651857158,-63.49812368940196
8.24,2.66,-4.64,-112.8163105430652,-17.682816604505923,-63.56551415141114
8.39,3.03,-4.39,-112.71282300150172,-17.81039419409229,-63.63292917864976
8.47,2.38,-4.58,-112.63013397663045,-18.042410594385764,-63.673390007198286
8.29,2.84,-4.44,-112.65079783642123,-17.984399539927896,-63.659902079059314
8.36,2.7,-4.57,-112.56817591001142,-18.112030016161896,-63.71385970818783
8.32,2.41,-4.54,-112.54753437473772,-18.30932175034793,-63.6868789211639
8.23,3.0,-4.37,-112.5268984076238,-18.25128911402984,-63.71385970818783
8.37,2.95,-4.39,-112.2796992436405,-18.437010245615284,-63.91634168148413
8.44,2.37,-4.59,-112.17693391272267,-18.69245669557365,-63.97037455615307
8.32,3.0,-4.31,-112.15639729539848,-18.669230437467,-63.98388526065868
8.52,2.57,-4.69,-111.99230089793316,-18.971232525472267,-64.05145371860036
8.32,2.42,-4.43,-111.99230089793316,-19.12228331882828,-64.03793803426306
8.36,2.83,-4.27,-111.99230089793316,-19.145524872704485,-64.03793803426306
8.47,2.68,-4.56,-111.82855209706509,-19.51749856310592,-64.07848807925822
