acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.11,1.5,-8.01,-142.63208125401738,-13.714952301602876,-33.548317235556404
5.26,2.04,-8.17,-142.59632676400983,-13.668786527863627,-33.6081640231361
4.87,1.83,-7.72,-142.56060519917662,-13.738036026791262,-33.57225481905068
5.44,1.8,-8.09,-142.4180463131718,-13.703410648771609,-33.83566809114509
5.27,2.06,-7.88,-142.24057734218397,-13.634163660769715,-34.05132504616154
5.49,1.74,-7.94,-141.95828650840244,-13.51876311679545,-34.44701981345315
5.4,1.88,-7.77,-140.98575914579104,-13.288003224878931,-35.540393572715686
5.59,2.07,-7.55,-139.8686617976523,-13.103434321670449,-36.80615463747225
5.66,1.94,-7.1,-137.5291383748013,-13.022696190101502,-39.33972504606741
6.21,2.14,-6.83,-134.49971207203987,-12.918899554710151,-42.56910201801789
6.56,2.18,-5.97,-129.3510733053071,-13.011162702254634,-47.85746338279603
7.35,2.44,-5.51,-124.40467458524144,-13.195714475135588,-52.85947382737936
8.0,2.61,-5.03,-116.9473481900315,-13.39183842112712,-60.39735535491725
8.7,3.28,-4.21,-111.27843287427478,-13.611082444309169,-65.9536821068983
8.88,3.21,-3.27,-104.98995994505609,-13.957359493385503,-72.12962086079537
8.77,3.81,-1.65,-98.01579456165284,-14.46546520944767,-78.92899912643803
9.98,4.62,-1.74,-93.0375673318354,-15.598198868035936,-83.61038082086074
9.15,3.13,-0.33,-89.80459924068859,-17.068431181009654,-86.61285643063455
8.49,4.54,0.8,-87.14944663280797,-18.193261198253683,-88.96638422477437
9.44,4.52,0.03,-82.29503842028417,-21.298944377524897,-92.92105929606365
9.96,3.46,0.8,-80.63158949863124,-23.37808257553645,-94.00777948611471
9.23,3.96,0.76,-81.06812545338191,-25.418065988790868,-92.82129439439936
10.11,3.58,-0.13,-82.14295016552349,-27.11251495381608,-91.10624511400432
10.04,3.22,-1.1,-86.32973658874529,-28.588291341239625,-86.36116191059776
9.05,3.4,-1.11,-91.77920529298514,-28.943189564308163,-80.72179122194791
8.58,3.6,-2.14,-99.03424230026712,-29.0733898303354,-73.19644946904657
8.17,3.98,-3.05,-104.16566658300285,-29.21547025317705,-67.76616359207401
7.77,3.29,-3.71,-107.06613098760812,-29.487919662093987,-64.60646007520779
7.71,3.39,-3.75,-109.53146516582775,-29.41682953361233,-62.00827871831106
7.39,3.52,-4.18,-110.32991436609802,-29.2983716924918,-61.2077995443589
7.54,3.42,-4.47,-110.10954773943892,-29.357596603435567,-61.42093529139101
8.22,3.72,-4.79,-109.75024971660667,-29.15626451062837,-61.87463337928294
8.21,3.66,-4.5,-109.71042658552564,-29.10890564472929,-61.95480935564663
8.04,3.52,-4.58,-109.69052239052932,-29.15626451062837,-61.92808029086676
7.95,3.52,-4.45,-109.71042658552564,-29.13258444192844,-61.92808029086676
7.91,3.47,-4.5,-109.71042658552564,-29.13258444192844,-61.92808029086676
8.04,3.72,-4.4,-109.69052239052932,-29.0023667595726,-62.02164840141652
8.1,3.56,-4.33,-109.67062310358136,-28.89585348706327,-62.07513651497276
8.05,3.42,-4.49,-109.5116049915234,-29.014203146635065,-62.19553975386646
7.75,3.51,-4.36,-109.63083923692189,-28.990530688715445,-62.07513651497276
8.09,3.59,-4.66,-109.69052239052932,-28.824858813433643,-62.101886205747824
7.92,3.64,-4.29,-109.75024971660667,-28.777535311725245,-62.04839058120868
8.06,3.35,-4.57,-109.75024971660667,-28.81302746748213,-62.03501902225592
7.98,3.68,-4.64,-109.79009253076951,-28.730216823306154,-62.00827871831106
7.98,3.56,-4.37,-109.81002132963994,-28.730216823306154,-61.98154216378515
7.94,3.54,-4.46,-109.81002132963994,-28.730216823306154,-61.968175291606855
7.95,3.63,-4.59,-109.79009253076951,-28.76570522000204,-61.99490997256027
7.89,3.63,-4.32,-109.8498937322769,-28.777535311725245,-61.92808029086676
7.99,3.47,-4.51,-109.8498937322769,-28.824858813433643,-61.9013549664198
7.97,3.62,-4.31,-109.86983734458828,-28.78936571677899,-61.9013549664198
8.21,3.67,-4.55,-109.8498937322769,-28.777535311725245,-61.94144435552603
7.63,3.31,-4.31,-109.90973941260324,-28.84852244729204,-61.80784574236153
