acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.11,8.39,-4.18,-88.46953482425532,-56.432409277717255,-51.54513650446032
3.12,8.07,-4.42,-88.13414829642569,-56.88805338503149,-51.95268548055449
3.12,8.58,-3.91,-87.75200894857093,-57.17496080016431,-52.36094189671525
3.15,7.87,-4.17,-87.46620685664602,-57.553756403368006,-52.79549944688719
3.53,8.45,-4.3,-87.13363050750904,-57.763041497816594,-53.35908614472047
3.42,7.95,-4.35,-86.86507311557956,-58.19536005826746,-53.82124003233572
3.63,8.3,-4.22,-86.66010715009037,-58.37904205289053,-54.24571355108697
3.81,7.78,-4.65,-86.67586147437744,-58.61544664777843,-54.490472774077006
4.04,8.75,-4.44,-86.75466377852932,-58.444682614751024,-54.451808715885925
3.31,8.03,-3.93,-86.94399862291918,-58.65487400856189,-54.06553592895308
3.79,8.24,-4.53,-87.13363050750904,-58.60230588655673,-53.85979546306142
3.4,8.21,-4.18,-87.32356135651855,-58.53661475812208,-53.436046525616895
3.16,7.9,-4.11,-87.5931456195006,-58.36591646165882,-53.12836054260164
3.52,8.12,-4.42,-87.76790692497644,-58.19536005826746,-53.06431134668802
3.63,8.41,-4.4,-87.94292494652382,-57.95943792852192,-52.93626652690735
3.3,7.91,-4.27,-88.11820122886442,-57.72378450652888,-52.70596508072085
3.51,7.93,-4.27,-88.21391588431885,-57.42305980274797,-52.85947382737936
3.21,8.43,-3.63,-88.00663181338297,-56.90108617541996,-53.47453647164073
3.4,8.1,-3.76,-87.45034897247223,-56.74474561080106,-54.70969624515615
4.15,7.97,-4.31,-86.75466377852932,-56.718700056314965,-56.17247760648797
3.94,8.53,-3.62,-86.18842251678954,-56.44541415515268,-57.46226020036727
4.16,8.28,-3.93,-85.81237907644234,-56.17247760648797,-58.40529575549325
4.15,8.35,-3.4,-85.89062667972252,-55.70539088046685,-58.73375160745704
3.92,8.34,-3.14,-85.23488069373651,-55.56287082864312,-60.11912281043993
4.79,8.35,-3.85,-84.67554928720209,-55.30398226888506,-61.51425621963604
4.25,8.01,-3.47,-84.66004786964993,-55.14879620852955,-61.7677843434822
4.33,8.24,-3.17,-84.86171562810705,-54.78712101513374,-61.84791552643628
4.31,7.98,-3.2,-85.01706567993352,-54.59360979768476,-61.87463337928294
4.27,8.3,-3.08,-84.90830040880186,-54.28434190943172,-62.40977867122138
4.66,8.29,-3.15,-84.55159136755906,-54.24571355108697,-63.12118872806756
4.7,8.13,-3.12,-84.28858454106421,-54.039808077971365,-63.84882293017529
4.83,8.28,-3.34,-84.16500554813028,-53.93692610492359,-64.24077819073915
4.78,8.38,-2.99,-84.28858454106421,-53.67992638338189,-64.28137325688984
4.26,7.69,-2.06,-84.02612286771037,-53.84694292088121,-64.60646007520779
6.58,8.92,-4.74,-82.99693262361099,-53.89835748467391,-66.30919770158441
5.22,8.38,-3.01,-82.90516622575332,-53.75699560652143,-66.5420400796265
5.17,7.82,-2.98,-83.073454311338,-53.56437169079451,-66.50092772303125
4.89,8.08,-2.76,-83.073454311338,-53.525866533741606,-66.45982503485911
5.17,7.95,-2.99,-83.22663368427064,-53.3975630858556,-66.37764861539371
4.89,7.87,-2.8,-83.30329159943979,-53.32061569458453,-66.32288574654007
5.18,8.24,-2.74,-83.19598327143912,-53.25651268144825,-66.48722575330268
5.11,7.85,-2.93,-83.1806607941667,-53.28215172783013,-66.52833488574433
5.13,7.98,-2.79,-83.1806607941667,-53.24369423684897,-66.56945369468808
5.11,8.15,-2.68,-83.13470426786654,-53.14117252914141,-66.69286830197329
5.15,8.05,-2.84,-83.073454311338,-53.14117252914141,-66.74774731388283
4.99,8.03,-2.84,-83.0428402073519,-53.12836054260164,-66.80264364391536
5.12,8.14,-2.7,-82.87459184999501,-53.17961278851925,-66.98117667091634
5.17,8.12,-2.84,-82.72182782084748,-53.21805950342704,-67.13238693393745
5.09,8.01,-2.87,-82.85930736243537,-53.05150365290267,-67.06363860553823
5.04,7.99,-2.67,-82.90516622575332,-53.0002800197644,-66.98117667091634
5.06,7.98,-2.66,-82.93574780842137,-53.01308485730727,-66.91248837447597
5.12,8.03,-2.79,-82.93574780842137,-52.97467248448692,-66.91248837447597
5.0,7.98,-2.61,-82.90516622575332,-52.97467248448692,-66.92622385627061
4.96,7.86,-2.67,-82.85930736243537,-53.0002800197644,-66.98117667091634
5.25,8.16,-2.69,-82.73709614997145,-52.97467248448692,-67.13238693393745
5.14,8.04,-2.77,-82.66077240399828,-53.0002800197644,-67.21492107332485
5.15,8.11,-2.64,-82.59974558341173,-53.06431134668802,-67.2562029587362
5.05,8.23,-2.61,-82.59974558341173,-53.06431134668802,-67.22868060325891
5.01,7.94,-2.78,-82.63025542276526,-53.089928878816565,-67.173649069206
4.98,7.91,-2.67,-82.59974558341173,-53.14117252914141,-67.14613988325526
5.08,8.02,-2.67,-82.59974558341173,-53.153985232120654,-67.14613988325526
5.1,8.13,-2.66,-82.64551302019812,-53.0002800197644,-67.15989392819141
5.05,8.0,-2.66,-82.72182782084748,-52.85947382737936,-67.173649069206
5.12,8.03,-2.64,-82.69129653429431,-52.85947382737936,-67.21492107332485
