acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.15,3.54,-8.48,-117.87389590745228,-53.74414891259134,-26.20572887768385
3.22,4.27,-8.3,-117.69645604638976,-53.57720819427434,-26.82969751246112
3.13,3.57,-8.07,-117.21082255070309,-53.692769431450216,-27.666855466190324
3.68,3.63,-8.28,-116.90353178561008,-53.60288337963247,-28.505522169511824
3.8,4.69,-8.36,-116.51040454017948,-53.29497233017572,-29.68940484166728
3.32,4.21,-8.14,-116.1411089977447,-53.29497233017572,-30.318170931025325
3.2,4.52,-7.7,-115.45109275023192,-53.28215172783013,-31.459467480314125
4.12,3.98,-8.36,-114.9804996713386,-53.33343845721146,-32.3533321925502
4.7,3.65,-9.17,-114.68260427841712,-53.37191107016693,-32.98621503760272
4.14,4.29,-8.81,-114.28023924222178,-53.525866533741606,-33.368833308546726
4.07,4.6,-8.85,-113.96412130753303,-53.57720819427434,-33.69196539056284
4.29,4.35,-8.97,-113.96412130753303,-53.64140160793269,-33.64407662582565
3.73,4.44,-8.29,-113.77509319472593,-53.9755013315704,-33.3927596206584
3.81,3.96,-8.15,-113.77509319472593,-54.15560663572669,-33.177476600322066
3.89,4.11,-8.33,-113.73315185618264,-54.38738352787694,-32.914516343671416
3.71,4.52,-8.16,-113.62840124543835,-54.61940153639184,-32.73532749855365
3.67,4.36,-8.05,-113.54470605704356,-54.91622259305462,-32.424928041950515
3.63,4.25,-7.93,-113.41933793772672,-55.16172418420825,-32.26982009667936
3.86,4.43,-8.34,-113.14842081555727,-55.58877661222697,-32.150547625319554
3.61,4.39,-8.19,-112.91993898771476,-55.99071256936834,-31.935947193238352
3.37,4.44,-8.05,-112.5268984076238,-56.67963771453915,-31.55471850803617
3.28,4.58,-8.05,-112.17693391272267,-57.21411483330135,-31.328533702747045
3.68,4.5,-8.35,-111.52245118481588,-58.10358051110581,-31.10247401988412
3.55,4.13,-8.04,-111.11617542436284,-58.74690084345127,-30.84087559172584
3.88,3.81,-8.29,-110.55089162584848,-59.53742151899626,-30.650725683430657
3.93,3.22,-8.24,-110.06954622730552,-60.17208928443668,-30.54380438300529
4.13,3.25,-8.1,-109.69052239052932,-60.7025381110459,-30.41315976518269
3.98,3.59,-7.88,-109.61095464877064,-60.76894511127794,-30.52004779633356
4.11,3.95,-8.08,-109.47189924933484,-60.82208696099747,-30.63884419055943
3.88,3.65,-7.91,-109.45205367310278,-60.84866331035058,-30.66260751391823
3.77,3.93,-7.98,-109.53146516582775,-60.675981620918215,-30.817102104618424
3.81,4.21,-8.41,-109.57120014176904,-60.52998522199608,-30.971654123503782
3.84,3.9,-8.46,-109.63083923692189,-60.370840106403314,-31.12626391611525
3.72,3.93,-8.15,-109.79009253076951,-60.13236310008998,-31.19764186362961
3.73,4.03,-8.24,-109.96962968750276,-59.85450246207203,-31.31663271482452
3.74,3.74,-8.26,-110.3098558920654,-59.44503417297448,-31.328533702747045
3.62,3.83,-7.95,-110.61126490677216,-59.10225237254154,-31.340435037267948
4.12,4.13,-8.26,-110.81284195033062,-58.77320186377301,-31.47137263789784
4.0,3.69,-8.16,-111.11617542436284,-58.37904205289053,-31.495183998739208
3.76,3.91,-7.98,-111.42068428698192,-57.94633904000565,-31.602352407672463
4.08,3.97,-8.31,-112.05379617607242,-57.03145830719132,-31.876356399703745
4.03,4.38,-8.31,-112.42380191368638,-56.47142628686849,-32.01938920775377
3.65,4.4,-8.16,-112.9821839632563,-55.71835189030318,-32.055155405875595
3.86,4.25,-8.27,-113.46110408162376,-55.110016849983474,-32.162473260424385
3.58,4.21,-8.0,-114.06934451880512,-54.33585677451873,-32.17439925332779
3.57,4.49,-8.08,-114.76759373176696,-53.461705766242936,-32.18632560419117
3.75,4.33,-8.14,-115.27961518989136,-52.83388194622903,-32.24596273355917
3.69,4.38,-8.01,-115.70907375985723,-52.28433952334372,-32.26982009667936
3.41,4.33,-7.96,-116.24952660685352,-51.58331440676472,-32.28174931703743
3.83,4.39,-8.17,-116.70669462733449,-50.88435563772038,-32.412994497933816
3.67,4.91,-7.97,-116.96926663704076,-50.4026226278441,-32.556220911511176
3.6,4.53,-7.95,-117.36497526499907,-49.84601386938241,-32.651734221557824
3.98,4.0,-8.37,-117.80730258048688,-49.41676675386262,-32.592035674709635
3.89,4.7,-8.04,-118.23015155570128,-48.79944259465472,-32.61591400140699
3.8,4.28,-8.03,-118.54340107943032,-48.40966960291665,-32.580097056893266
3.84,4.0,-8.21,-118.92572331092975,-47.90761495262175,-32.61591400140699
3.74,4.8,-7.85,-119.10638959402516,-47.544236088592434,-32.711441879621354
3.69,4.51,-7.98,-119.44645197451608,-47.09384957314965,-32.723384506373804
4.17,4.35,-8.18,-119.69693362458544,-46.769049990136345,-32.78310312481338
3.94,4.74,-8.06,-119.87969568097152,-46.44464801216442,-32.86672457746944
3.88,4.35,-8.13,-120.08590691104772,-46.25767230528911,-32.795047946580326
3.65,4.59,-7.91,-120.2467396055226,-46.03347327955085,-32.74727085632419
3.78,3.94,-8.0,-120.38490958888936,-45.88411078347371,-32.74727085632419
4.06,4.59,-7.94,-120.2467396055226,-45.90899880278562,-32.92646520492445
3.77,4.34,-7.98,-120.22373946495335,-45.84678304356361,-32.98621503760272
4.1,3.56,-8.19,-120.66212588661212,-45.31231413333559,-33.0459740960127
4.07,4.89,-7.91,-120.68528037991209,-44.989651826175965,-33.2731430190265
4.13,5.27,-8.02,-120.61584152012747,-44.91524480207666,-33.40472333858408
3.66,3.95,-7.87,-120.70844309282911,-44.878048779944685,-33.356870714029654
4.09,4.43,-7.86,-120.82438029207812,-44.65497713304196,-33.4525819599508
4.31,3.72,-8.19,-121.01031078825766,-44.444462000793465,-33.524381159227765
4.56,4.23,-8.17,-121.15010938852664,-43.99918511445215,-33.67999263161277
3.97,4.45,-7.83,-121.15010938852664,-43.60396968900631,-33.883581162404816
4.21,5.05,-7.99,-121.10347629286508,-43.39423340067783,-34.07529458830543
3.88,4.58,-7.71,-121.33697927503368,-43.18464974314042,-34.00339056621902
4.09,4.31,-7.79,-121.54785831198568,-42.90133648918904,-34.02735703924717
3.94,5.04,-7.6,-121.73589034408552,-42.4092712076169,-34.13522516911611
4.21,5.02,-7.88,-121.8536919796764,-42.22495842729175,-34.17118813606689
3.96,4.07,-7.84,-121.8536919796764,-42.286383276048326,-34.111251783016854
4.08,4.94,-7.79,-121.78298489723478,-42.286383276048326,-34.19516537453249
4.29,4.93,-7.89,-121.5243930799012,-42.60599837478333,-34.29108977492126
4.08,4.0,-7.91,-121.40719542947475,-42.852092757216354,-34.23113412634732
4.07,4.71,-7.81,-121.3603761475579,-42.90133648918904,-34.14721243955784
4.22,4.48,-7.84,-121.40719542947475,-42.97521768410124,-34.05132504616154
4.24,4.65,-7.8,-121.2668396082864,-43.20929875568471,-33.9794256257345
3.96,4.43,-7.79,-121.196776153626,-43.344905905749854,-33.871602322817786
3.94,4.57,-7.64,-121.1734385573545,-43.4682404912652,-33.78776111254545
4.07,4.5,-7.8,-121.05687678616404,-43.64099789729804,-33.78776111254545
