acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.48,5.61,-4.9,-98.6818638942124,-49.92184077154633,-58.19536005826746
6.3,5.34,-4.8,-98.55882930624524,-49.833378319901584,-58.444682614751024
6.27,5.42,-4.06,-98.0856967948129,-49.47984477339551,-59.32631288225003
7.53,7.25,-7.43,-97.05955612806842,-49.13941280029733,-61.008197532736816
7.56,5.74,-5.17,-97.09416978917604,-49.24023317275956,-60.91512002849741
6.74,5.69,-4.72,-97.45833109591425,-49.27805128980349,-60.30456759010976
6.67,5.7,-4.96,-98.57639627494255,-49.5176992648741,-58.60230588655673
6.41,5.68,-5.43,-100.76167247514276,-50.08621261381583,-55.04539979611062
5.38,5.6,-4.88,-102.7228019769725,-50.59266598447474,-51.62149845664168
5.81,5.87,-6.32,-103.6079880821084,-50.84628917286221,-50.0103350226896
5.44,5.88,-6.28,-104.78316565832016,-51.0747783558906,-47.95777627551156
4.55,5.88,-5.95,-106.54716296958811,-51.49424218516168,-44.531125521078216
4.24,5.3,-6.09,-107.82141899407463,-52.00367866289412,-41.7585431287547
3.9,5.97,-6.67,-108.93776167014931,-52.04193081398262,-39.449267117403366
3.18,5.72,-6.19,-110.24971070475245,-52.258810985064926,-36.32342057290312
3.45,5.64,-7.78,-110.83302792899204,-52.51422225376784,-34.66303165808797
2.8,5.51,-6.85,-111.7672353937944,-52.7571233277472,-31.98362621241675
2.52,5.56,-7.44,-112.4856431571934,-52.79549944688719,-30.033332077879628
2.37,5.63,-7.76,-113.12762124009944,-52.74433270456297,-28.17459680285253
2.03,5.59,-7.47,-113.48199585621887,-52.64203317675828,-27.20682475697043
1.95,5.71,-7.63,-113.64933964888505,-52.52700017875778,-26.48818157203767
1.94,5.76,-8.0,-113.79607269247896,-52.50144503161559,-25.93519704664329
1.62,5.57,-7.79,-114.15363047105912,-52.50144503161559,-24.61989330860375
1.36,5.75,-7.64,-114.38591221182236,-52.47589269472505,-23.63558298502357
1.43,5.33,-8.08,-114.61892667196771,-52.539778806860255,-22.59460775363036
1.12,5.85,-7.76,-114.64014641159572,-52.62924891384529,-21.81220160634161
0.82,5.7,-7.5,-114.76759373176696,-52.7571233277472,-20.669626923426364
0.95,5.14,-7.99,-114.95918116675216,-52.80829290405338,-19.95948754584176
0.83,5.66,-8.28,-115.06583600138664,-52.64203317675828,-19.38960938592485
0.54,5.37,-7.68,-115.12990385023735,-52.65481814526298,-18.92476206303288
1.0,5.71,-8.53,-115.10854164041076,-52.69317728708804,-18.88991127772655
0.57,5.75,-7.95,-115.21541543771308,-52.56533817350319,-18.25128911402984
0.35,5.21,-7.79,-115.40818530642284,-52.50144503161559,-17.54366623938741
0.48,5.44,-8.17,-115.57996801372803,-52.29710483920904,-16.9525653616307
0.33,5.34,-8.09,-115.68754007027454,-52.14396705080251,-16.55875139620892
0.28,5.15,-8.04,-115.94637091735842,-51.76155935207183,-16.13041264048083
0.29,5.85,-8.05,-116.1194452258842,-51.3034854195264,-15.945255673236543
0.16,5.5,-8.14,-116.37984588512,-50.79554323372685,-15.008530771963963
-0.4,5.33,-7.57,-116.66302751124852,-50.28866780725309,-14.003539375629764
-0.28,5.68,-7.72,-117.10092120050626,-49.26544461496822,-13.507223821905177
-0.21,5.61,-7.82,-117.18882847106602,-48.84977960308056,-13.288003224878931
-0.43,5.67,-7.62,-117.4973779425748,-47.93269439397731,-12.872771138472864
-0.53,6.12,-7.29,-117.63003319551184,-47.11885074218369,-13.091899903813276
-0.39,6.53,-7.45,-117.58578661368068,-46.41971036641082,-13.818833482803017
-0.33,6.56,-7.08,-117.4973779425748,-45.99612491286469,-14.349961892702815
-0.06,5.73,-7.78,-117.56367389565744,-45.635356121986106,-15.043205913037664
-0.32,6.68,-6.83,-117.43114513307,-44.77888374446125,-15.887402736014533
0.06,6.8,-6.98,-117.254831475668,-44.38257587959071,-16.686140017359815
0.49,6.05,-7.72,-117.12288767556583,-43.93739653048951,-17.450913825320047
0.37,6.59,-7.17,-116.9473481900315,-43.283258399546064,-17.92639313237552
0.09,7.29,-6.24,-116.4668582991344,-42.18810962075827,-18.611168175342147
0.31,6.59,-6.89,-116.24952660685352,-41.72175180713575,-19.470990576087328
0.7,6.91,-6.91,-115.73061389075428,-40.74229316618828,-21.25230621784773
0.67,7.74,-5.7,-115.0018244008949,-39.99754361581977,-22.73485185773412
1.0,7.45,-6.09,-114.66137227839891,-39.77811923036006,-24.58470803246293
1.55,7.45,-6.37,-114.30136176070128,-39.63192076517069,-26.405782688920823
1.91,8.13,-5.91,-113.58654197734045,-39.51014004319908,-28.75387544145841
2.02,7.44,-5.97,-112.91993898771476,-40.08291658507028,-30.38941055279805
2.41,7.9,-5.52,-112.13586614925856,-40.827870624577365,-32.48460118565665
2.3,7.61,-5.52,-111.44102705802788,-42.29866977331948,-34.17118813606689
3.29,6.04,-7.02,-110.85321906669196,-43.87562138331682,-35.67278424373711
4.12,7.36,-7.76,-110.34997788662332,-44.49398072982355,-36.612980343917975
3.14,7.71,-6.18,-109.7303356928047,-44.927644585005865,-36.45610555039494
2.78,7.13,-5.85,-109.29346359122704,-45.95878171202678,-36.07025258875129
2.82,6.92,-6.22,-109.07590597018144,-46.56937120855181,-36.07025258875129
2.76,7.41,-5.96,-108.7211476270906,-47.30643546064212,-36.1305141127441
3.36,6.5,-7.34,-108.8195376256316,-48.13341793224112,-36.01000138130928
2.77,7.0,-6.15,-108.93776167014931,-48.92530395295319,-35.35993976529708
3.17,6.18,-7.6,-108.957482283889,-49.79547555361781,-34.80711013090355
2.54,6.6,-6.4,-109.07590597018144,-50.5039605862624,-33.823690775726206
2.72,5.68,-7.22,-109.03641233282303,-50.98589564550729,-33.596193911040075
2.55,6.46,-6.67,-108.6425203865957,-51.0874785737173,-33.811713840931375
2.86,7.03,-6.98,-108.6425203865957,-50.94781312005565,-33.70393852830112
2.37,6.65,-6.35,-108.60323493215937,-51.17639894970855,-33.29706335021371
2.38,6.6,-6.55,-108.36791454974384,-51.443358765022325,-33.285102998046874
2.54,6.48,-7.04,-108.44628015323634,-51.37976979085595,-33.24922417976444
2.42,6.86,-6.71,-108.44628015323634,-51.26535237984769,-33.16551997219127
2.41,6.59,-6.63,-108.36791454974384,-51.34162455414572,-33.2133487153414
2.32,6.71,-6.49,-108.32875958573808,-51.34162455414572,-33.32098517464778
2.48,6.61,-6.71,-108.32875958573808,-51.31619778683095,-33.57225481905068
2.74,6.8,-6.91,-108.4070880619203,-51.1001794642751,-33.83566809114509
2.84,6.65,-6.91,-108.52472019757442,-50.83360168709925,-34.00339056621902
2.61,6.96,-6.64,-108.42668178324712,-50.7701742654686,-34.111251783016854
2.39,6.69,-6.4,-108.4854908547432,-50.84628917286221,-34.087279935508434
2.58,6.89,-6.52,-108.42668178324712,-50.89704579606666,-34.14721243955784
2.61,6.78,-6.77,-108.38749898537714,-51.03668173616908,-34.15920009515199
2.55,6.3,-6.67,-108.42668178324712,-51.03668173616908,-34.12323828365854
2.58,6.81,-6.57,-108.34833475115198,-51.03668173616908,-34.267106355147284
2.51,6.49,-6.53,-108.27006185000631,-51.138286174965344,-34.435022863600715
2.85,6.65,-6.87,-108.035685474304,-51.17639894970855,-34.90319398604888
2.9,6.84,-6.59,-108.09421758930814,-50.94781312005565,-34.98728813812748
2.63,6.7,-6.55,-107.99668693087187,-51.0874785737173,-34.96325925488904
2.75,6.4,-6.83,-107.95770664544784,-51.125583264636,-34.96325925488904
2.77,6.87,-6.62,-107.95770664544784,-50.99859116157064,-34.92721890485463
2.57,6.82,-6.42,-107.91874458790814,-51.02398420663922,-34.86715957624261
2.48,6.69,-6.5,-107.82141899407463,-51.06207881053215,-34.831128724414064
2.7,6.69,-6.73,-107.74364009530142,-51.21451779561868,-34.78309311529889
2.67,6.9,-6.47,-107.74364009530142,-51.2272254279677,-34.66303165808797
2.52,6.71,-6.53,-107.74364009530142,-51.23993373594613,-34.56701075551299
2.55,6.79,-6.66,-107.64651805195676,-51.34162455414572,-34.48301299993159
2.78,6.75,-6.85,-107.4913564581971,-51.58331440676472,-34.50701040671306
2.5,6.69,-6.48,-107.53011997485687,-51.59604173997076,-34.267106355147284
2.43,6.75,-6.5,-107.5107359806462,-51.634227840640925,-34.23113412634732
2.52,6.7,-6.7,-107.452610813999,-51.69788502797172,-34.32706780881908
2.45,6.75,-6.49,-107.39452579488425,-51.71061852077841,-34.375043949019776
