TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1605689.0,1434.739995,1.0,7.0,2.11,-6.55,-18.37,-25.37,29.5,-0.37,3.19,-1.63,-0.06936903378407258,0.14390364856819227,-0.008087881221314321,-121.5243930799012,-30.258813745298948,-48.774277851992856,0.0057,-0.8726,-0.261,-0.4129
1605724.0,1434.785177,1.0,7.15,1.9,-6.64,-18.0,-25.69,29.06,4.63,9.06,-3.88,-0.18168422852760865,-0.08052440165203911,-0.13229394097496086,-121.29021101561548,-30.377536447956228,-48.93789354543228,0.006,-0.8716,-0.262,-0.4142
1605756.0,1434.846006,1.0,7.05,2.03,-6.39,-18.0,-25.69,29.06,1.88,7.94,-1.06,-0.0387190509816576,0.04886249530075615,0.07774393139988868,-120.96377821929032,-30.48441543516209,-49.24023317275956,0.0074,-0.8702,-0.2629,-0.4166
1605793.0,1434.865622,1.0,7.25,2.07,-6.83,-18.0,-26.06,30.37,-0.44,12.13,-1.56,-0.2785685794405205,0.12802315081937446,-0.3620426209519572,-120.66212588661213,-30.555683180576786,-49.53031871016275,0.0088,-0.8689,-0.2635,-0.4189
1605830.0,1434.9098470000001,1.0,7.18,1.9,-6.53,-18.37,-26.06,29.5,5.81,1.69,-5.06,-0.2082881685264861,-0.05484376051747253,-0.08055932320056414,-120.38490958888936,-30.757674330799205,-49.70705837910808,0.0093,-0.8677,-0.2652,-0.4203
1605863.0,1434.9198,1.0,7.2,1.84,-6.52,-18.37,-26.06,29.5,-1.25,2.44,2.19,-0.2244083343334838,-0.10494623819352113,-0.07639746455114071,-120.31578829659293,-30.805215870860085,-49.75757860526172,0.0101,-0.8674,-0.2656,-0.4207
1605898.0,1434.9938,1.0,7.11,2.34,-6.36,-17.69,-26.5,29.87,-3.19,1.81,-0.69,0.05948774690077899,0.3244665288428365,-0.010095014495860257,-120.24673960552259,-30.757674330799205,-49.87128691094202,0.0095,-0.8671,-0.2652,-0.4216
1605933.0,1435.0145699999994,1.0,7.19,1.66,-6.51,-18.0,-26.06,29.5,4.88,7.69,-5.69,-0.3560294597995925,-0.2474360025716121,-0.02410879311389636,-119.94836140851372,-30.971654123503786,-50.03562494735929,0.0106,-0.8658,-0.267,-0.4229
1605969.0,1435.072029,1.0,7.33,2.06,-6.5,-18.0,-25.37,29.87,-2.69,5.0,2.0,-0.12160328754442935,0.04458846930909234,-0.20363094055621467,-119.76541050535587,-31.03111257231891,-50.238038297036006,0.0112,-0.865,-0.2675,-0.4245
1606004.0,1435.0917550000001,1.0,7.13,1.95,-6.33,-18.0,-25.37,29.87,3.06,-0.81,-2.88,-0.1477545600089554,-0.0028936056556380088,0.07595319981950865,-119.74257704437856,-31.078685498016352,-50.22538255847991,0.0113,-0.8649,-0.2679,-0.4244
1606041.0,1435.1473939999994,1.0,7.28,2.06,-6.53,-18.37,-25.69,29.06,-0.06,4.25,-1.63,-0.1829454538693937,0.06853889370081734,-0.1855836532408404,-119.60574054309872,-31.161951340157948,-50.30132682508742,0.0112,-0.8643,-0.2686,-0.425
1606076.0,1435.169085,1.0,7.25,2.12,-6.41,-19.19,-26.5,29.06,0.5,-1.12,2.94,-0.07921325114535524,0.11865928871443845,-0.0991384710932941,-119.65132148129857,-31.078685498016352,-50.31398649954689,0.0117,-0.8645,-0.2679,-0.4251
1606111.0,1435.1744390000001,1.0,7.29,2.04,-6.64,-19.19,-26.5,29.06,5.63,-1.94,-5.38,-0.2526746130263683,0.07588646394123344,-0.2594165994479933,-119.69693362458544,-31.138159380012002,-50.22538255847991,0.0114,-0.8647,-0.2684,-0.4244
1606146.0,1435.2236300000006,1.0,6.97,1.94,-6.1,-18.75,-25.69,28.25,-1.31,-5.0,-1.56,-0.044448242318654616,-0.013787767012967687,0.3434404888861504,-119.78825181236216,-31.209539394286914,-50.07356471942519,0.0111,-0.8651,-0.26899999999999996,-0.4232
1606182.0,1435.243953,1.0,7.25,2.07,-6.52,-18.37,-25.37,30.37,1.69,6.44,0.88,-0.1718243391396373,0.08143007514259804,-0.1593745604424175,-119.62852711601612,-31.257132968636732,-50.21272747501065,0.0114,-0.8644,-0.2694,-0.4243
1606215.0,1435.294162,1.0,7.32,1.9,-6.51,-18.37,-25.37,30.37,1.75,4.31,-2.81,-0.2317972995874487,-0.08491608213351877,-0.16889806869773594,-119.49192425354241,-31.304732073341746,-50.35196946524382,0.012,-0.8638,-0.2698,-0.4254
1606250.0,1435.3124289999994,1.0,7.2,1.63,-6.39,-18.75,-24.56,29.06,0.37,4.38,0.69,-0.3469228195930793,-0.2799047105921137,0.05317380377980463,-119.31022017941788,-31.43565821002521,-50.44061941505198,0.0129,-0.863,-0.2709,-0.4261
1606285.0,1435.359878,1.0,7.37,2.24,-6.44,-17.69,-25.0,29.06,-5.25,6.31,1.94,-0.04349653180049588,0.18636580778536385,-0.2318496806001757,-119.19690467351394,-31.340435037267948,-50.65604685467434,0.0126,-0.8625,-0.2701,-0.4278
1606320.0,1435.378318,1.0,7.31,2.13,-6.42,-19.5,-26.06,28.25,1.19,0.12,-2.75,-0.12265972699803042,0.11268699595565068,-0.1513445888876266,-119.21955248767715,-31.209539394286914,-50.71944432115219,0.0118,-0.8626,-0.26899999999999996,-0.4283
1606354.0,1435.4249439999999,1.0,7.26,1.81,-6.43,-19.5,-26.06,28.25,4.31,-0.63,-1.06,-0.2963661563855604,-0.1460200173741506,-0.053342152931731945,-119.21955248767715,-31.316632714824518,-50.64336935396991,0.0118,-0.8626,-0.2699,-0.4277
1606391.0,1435.4939689999999,1.0,7.29,2.36,-6.13,-18.37,-25.69,29.5,-3.31,-1.25,-0.12,0.20011606208988086,0.2348382070703305,-0.0012756001559122154,-119.28754177396172,-31.24523405697452,-50.64336935396991,0.0115,-0.8629,-0.2693,-0.4277
1606426.0,1435.512975,1.0,7.33,1.94,-6.54,-18.75,-25.37,28.69,4.38,1.88,-3.25,-0.2827176864150696,-0.03580134954353742,-0.2024902714298591,-119.17426448564116,-31.35233671854589,-50.65604685467434,0.0121,-0.8624,-0.2702,-0.4278
