TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5477171.0,301.4619830000001,1.0,8.7,4.44,-1.47,-29.19,-28.37,17.0,9.31,-37.19,5.81,-0.08160552230352436,0.25524455373425736,-0.06718870419800638,-72.3991951776014,-54.993719820860264,-80.8271028985237,0.1329,-0.5906,-0.4617,-0.6483
5477206.0,301.514538,1.0,8.93,4.3,-1.89,-29.5,-27.69,17.75,10.75,-55.69,10.31,-0.2603946534651389,0.17467331423327925,-0.27842232783888043,-74.0983151328391,-55.368675619160264,-78.98838423592355,0.1288,-0.6025,-0.4646,-0.636
5477240.0,301.537444,1.0,9.34,4.19,-2.36,-29.0,-27.69,19.56,16.0,-95.12,11.38,-0.4533228011225471,0.0188884968857872,-0.6888462561409074,-76.00560231797398,-55.744276234982536,-76.93930059020846,0.1234,-0.6157,-0.4675,-0.6221
5477277.0,301.595576,1.0,9.64,4.05,-3.32,-27.5,-27.0,20.37,18.87,-162.0,21.69,-0.5176584932338952,-0.2058093985553897,-1.149817139358797,-80.64661893327633,-56.47142628686849,-72.00208892273058,0.1094,-0.6471,-0.4731,-0.5878
5477312.0,301.619038,1.0,8.55,3.79,-3.67,-27.5,-27.0,20.37,30.37,-234.88,25.81,0.2157375700926212,-0.606622635804325,-0.2193644762802105,-87.5613982979048,-57.37080402823785,-64.36259051293125,0.0851,-0.6919,-0.48,-0.5326
5477349.0,301.677792,1.0,6.41,3.94,-4.33,-24.87,-26.19,24.56,14.13,-221.44,26.94,0.6109606374197838,0.3958516108097769,1.156180151388137,-93.18754718833176,-57.64529274825973,-58.10358051110581,0.0624,-0.7265,-0.4821,-0.4856
5477386.0,301.7002470000001,1.0,6.6,3.76,-5.24,-19.56,-24.69,30.25,16.94,-119.81,21.56,0.4696439090118349,0.13624911337543066,0.5916583679998659,-97.47570497846188,-57.527610539832324,-53.29497233017572,0.0469,-0.7517,-0.4812,-0.4485
5477421.0,301.75776099999996,1.0,6.47,4.09,-6.38,-19.56,-24.69,30.25,-0.5,-84.94,13.69,0.2750048086211193,0.6897136714789821,-0.13025431707029256,-99.61846035279729,-57.26633156409672,-50.98589564550729,0.0389,-0.7639,-0.4792,-0.4304
5477455.0,301.783329,1.0,6.2,3.69,-6.73,-15.88,-24.37,32.5,18.62,-79.94,10.5,0.07429890598217237,0.4792683297357325,-0.0479824914063709,-101.91883135691955,-57.29244480095832,-48.08322235291628,0.031,-0.7767,-0.4794,-0.4074
5477490.0,301.788908,1.0,5.88,3.49,-6.19,-14.38,-24.37,34.06,6.5,-47.44,7.38,0.3894371730745835,0.18923362295911386,0.5934459251859927,-103.25656970588601,-57.25327616401329,-46.39477504755206,0.027000000000000003,-0.784,-0.4791,-0.3939
5477527.0,301.842338,1.0,6.11,3.31,-6.67,-12.06,-23.19,34.06,3.56,5.63,-0.63,0.07990314156646132,0.07166919363463807,0.17516106969168632,-103.6079880821084,-57.25327616401329,-45.92144367093,0.0258,-0.7859,-0.4791,-0.3901
5477562.0,301.86478,1.0,6.76,2.85,-7.03,-12.06,-23.19,34.06,-3.25,20.0,4.0,-0.3751122675319831,-0.4277114571607901,-0.33816905684671994,-103.33043920857979,-57.21411483330135,-46.33244691855332,0.0283,-0.7844,-0.4788,-0.3934
5477599.0,301.913077,1.0,7.4,3.3,-7.51,-11.69,-24.37,34.06,-6.06,-6.0,7.69,-0.2182685267549048,-0.38998409365292463,-1.2319355641438925,-103.53389164446942,-56.60153456365382,-46.781534903600594,0.0273,-0.7855,-0.4741,-0.397
5477634.0,301.939544,1.0,6.78,2.32,-6.32,-12.06,-24.0,32.75,1.75,-21.19,11.38,-0.30649238063817136,-1.0282074166047677,0.31233317733973465,-104.35233464317457,-56.14650176459217,-46.20783414121839,0.0254,-0.7899,-0.4706,-0.3924
5477666.0,301.983356,1.0,7.25,2.36,-6.92,-12.06,-24.0,32.75,-11.63,-8.0,25.19,-0.4519408957398161,-1.0852069895749037,-0.42255208112713305,-105.15951761656832,-55.32985731124961,-46.058375063609425,0.0245,-0.7942,-0.4643,-0.3912
5477703.0,301.991371,1.0,6.98,2.65,-6.87,-12.38,-24.69,34.19,-25.81,-11.56,26.69,-0.2457710507156089,-0.7450280968940871,-0.3088989087576728,-106.45140340836085,-53.80838968539714,-46.09573205363145,0.0193,-0.8009999999999999,-0.4525,-0.3915
5477740.0,302.0514950000001,1.0,7.5,1.85,-6.76,-12.75,-24.0,33.25,-12.06,-14.5,42.25,-0.5334838956137795,-1.607231194800919,-0.3176920931722549,-107.72420666963673,-52.39925252360182,-45.98367660557063,0.0168,-0.8076,-0.4415,-0.3906
5477775.0,302.112154,1.0,7.15,2.43,-6.9,-12.75,-24.0,33.25,-39.63,-21.81,46.31,-0.23236932794213205,-0.9312514388667159,-0.377463866853633,-109.11541872598387,-50.83360168709925,-45.87166763185487,0.0135,-0.8147,-0.4292,-0.3897
5477810.0,302.1205950000001,1.0,6.65,3.65,-6.95,-12.75,-23.56,33.69,-50.31,-32.88,54.38,0.4539869582114319,0.2050094177138624,-0.4695052625688998,-111.31904975679159,-48.27150646713053,-45.7223943424676,0.0035,-0.8257,-0.4089,-0.3885
5477844.0,302.140571,1.0,5.83,3.76,-6.84,-13.5,-24.0,33.25,-42.56,-37.25,49.88,0.33425560361153145,0.755553187920708,0.09946129411417992,-113.75411958451244,-45.73483064826311,-45.188168526204606,-0.0073,-0.8375,-0.3886,-0.3842
5477881.0,302.192716,1.0,5.55,3.76,-6.95,-13.06,-26.19,32.5,-40.75,-28.87,49.88,0.15817843196567705,0.9765605412362456,0.20123959268468994,-115.472556014324,-43.75211129257185,-44.91524480207666,-0.0137,-0.8456,-0.3726,-0.382
5477914.0,302.21275299999996,1.0,5.48,4.23,-7.17,-13.06,-26.19,32.5,-37.19,-21.0,41.75,0.24733129996892625,1.411049169792315,-0.05641075559124253,-117.21082255070309,-41.66044293714295,-44.6673653156106,-0.0217,-0.8536,-0.3556,-0.38
5477951.0,302.261366,1.0,4.9,4.51,-7.0,-13.88,-25.87,31.25,-24.0,-16.0,21.87,0.22367362012549047,1.906234284896907,0.3374187237694137,-118.23015155570127,-40.461276767806375,-44.469220271844826,-0.0281,-0.8582,-0.3458,-0.3784
5477988.0,302.28140099999996,1.0,5.2,4.59,-7.27,-13.5,-27.37,30.87,-7.13,1.0,4.88,0.17710529465870872,1.8246724690431504,-0.0726315576498191,-118.81305169988,-39.558846745858816,-44.506361779453115,-0.0327,-0.8608,-0.3384,-0.3787
5478023.0,302.34201,1.0,5.18,4.52,-7.14,-13.5,-27.37,30.87,0.69,0.56,-9.81,0.1996521928889852,1.7426449825888837,0.0513577200868891,-118.67809259864173,-39.656282501806686,-44.580659579875785,-0.0334,-0.8602,-0.3392,-0.3793
5478057.0,302.345265,1.0,5.18,4.55,-7.06,-12.69,-26.69,30.5,10.31,9.94,-32.63,0.2396986820579816,1.5273674169497171,0.06046134414790672,-117.80730258048688,-40.91347187505044,-44.43208368482341,-0.0413,-0.8563,-0.3495,-0.3781
5478092.0,302.390828,1.0,5.26,4.0,-6.85,-13.38,-27.0,30.5,17.81,17.06,-49.5,0.07812247477866463,0.9142582107791786,0.333101097769255,-116.66302751124852,-42.298669773319475,-44.51874337646561,-0.0429,-0.8511,-0.3608,-0.3788
5478129.0,302.4685350000001,1.0,5.46,3.89,-6.8,-13.0,-26.56,29.56,20.81,25.75,-50.69,0.06344644430510367,0.6044737023215818,0.2769970109396596,-114.85268180222258,-44.271215191825895,-44.940044922743645,-0.0421,-0.8427,-0.3768,-0.3822
5478162.0,302.489075,1.0,6.0,3.32,-6.75,-13.0,-26.56,29.56,27.06,34.13,-52.56,-0.1372814326684742,-0.1961220020396985,0.18752374193682544,-112.60947570576613,-46.58184673902731,-45.58563248490306,-0.0371,-0.8320000000000001,-0.3954,-0.3874
5478201.0,302.5015850000001,1.0,6.16,3.67,-6.49,-12.69,-26.69,30.87,10.69,41.56,-59.75,0.16884630371426373,-0.1780199338825974,0.13843404105170798,-110.67168416900331,-48.30917991037589,-46.33244691855332,-0.0356,-0.8225,-0.4092,-0.3934
5478236.0,302.54378399999996,1.0,7.44,3.38,-7.05,-11.5,-26.69,32.06,19.81,55.06,-60.0,-0.2655490743946705,-1.122319011389043,-0.9241646813633349,-107.66593345101973,-50.782858416372434,-47.694537953351535,-0.0314,-0.8073,-0.4288,-0.4043
5478270.0,302.567766,1.0,7.05,3.34,-6.58,-11.5,-26.69,32.06,14.25,22.94,-43.88,-0.22225809395742105,-1.018754611967016,-0.3455537203883185,-105.99323879892164,-52.360941896715254,-48.19617622057904,-0.027999999999999997,-0.7986,-0.4412,-0.4083
5478305.0,302.6389240000001,1.0,6.54,3.99,-6.34,-11.88,-26.25,30.87,-0.19,16.44,-41.44,0.08547065189951505,-0.4399090950131501,-0.12745664105175614,-104.37102298797173,-53.84694292088121,-48.67364391258275,-0.0307,-0.79,-0.4528,-0.4121
5478340.0,302.6882700000001,1.0,7.29,4.07,-6.83,-11.5,-26.25,32.06,9.88,32.94,-38.69,-0.14686398645355792,-0.8058125919619608,-0.9491390010969684,-102.94329258700417,-55.04539979611062,-49.24023317275956,-0.0292,-0.7823,-0.4621,-0.4166
5478377.0,302.70800499999996,1.0,6.69,3.85,-6.45,-10.75,-27.75,31.25,8.19,12.69,-43.75,-0.3188321724792208,-0.6955380824430322,-0.2230894194297832,-101.33846927981493,-56.58852015944324,-49.63129737491882,-0.0301,-0.7735,-0.474,-0.4197
5478412.0,302.713548,1.0,6.2,3.7,-6.16,-10.75,-27.75,31.25,2.69,16.37,-22.31,-0.38958011858712094,-0.5616998524491139,0.3404828449704489,-100.43876117788851,-57.51453883608689,-49.75757860526172,-0.0307,-0.7685,-0.4811,-0.4207
5478449.0,302.762659,1.0,7.08,4.03,-6.66,-11.5,-27.5,31.69,-1.69,21.12,-12.0,-0.4537923373836698,-0.8214224671292027,-0.6739147579234608,-99.49424158104073,-57.998739571431635,-50.45328632935345,-0.0286,-0.7632,-0.4848,-0.4262
5478483.0,302.781806,1.0,6.83,3.91,-6.4,-11.19,-27.75,31.69,-4.69,3.81,-5.13,-0.4600361728685102,-0.7887206653487615,-0.2959875977615045,-99.14020348928251,-58.16913315906611,-50.70676349859697,-0.0291,-0.7612,-0.4861,-0.4282
5478518.0,302.835723,1.0,6.43,4.3,-6.27,-11.19,-27.75,31.69,-9.56,3.75,5.31,-0.20460273847090674,-0.3112151031987045,-0.14368079243857146,-99.14020348928251,-57.907047347217045,-50.98589564550729,-0.0306,-0.7612,-0.4841,-0.4304
5478553.0,302.856485,1.0,6.43,4.64,-6.29,-10.75,-27.75,30.06,-6.81,2.81,4.38,-0.015653569821898458,-0.09712158532916693,-0.3140674826400005,-99.299361288376,-57.46226020036727,-51.23993373594613,-0.0321,-0.7621,-0.4807,-0.4324
5478590.0,302.911206,1.0,6.13,4.68,-6.04,-11.88,-28.56,30.5,-7.56,1.44,-5.38,0.09823023845326108,0.04872049139254076,0.011300229115251529,-99.35247172605571,-57.26633156409672,-51.37976979085595,-0.0345,-0.7624,-0.4792,-0.4335
5478625.0,302.9365279999999,1.0,6.3,4.35,-6.2,-11.88,-28.56,30.5,-2.56,2.19,-0.31,-0.2412162750748422,-0.20423471112062064,-0.03980128416387352,-99.24627980878144,-57.29244480095832,-51.494242185161674,-0.0352,-0.7618,-0.4794,-0.4344
5478660.0,302.986626,1.0,6.45,3.94,-6.15,-11.5,-27.75,31.25,-8.13,-0.31,11.25,-0.4660935242918747,-0.5335743921583671,0.08828310043060306,-99.44105363347383,-56.97929979586889,-51.55786178927636,-0.0352,-0.7629,-0.47700000000000004,-0.4349
5478694.0,303.053577,1.0,6.7,4.53,-6.06,-11.19,-28.19,31.25,-13.38,-0.88,13.13,0.019727670383887286,-0.39069484972521984,-0.2919374434704718,-99.81398402974048,-56.28940782045202,-51.837991208733065,-0.0368,-0.765,-0.4717,-0.4371
5478731.0,303.071071,1.0,6.54,4.04,-5.86,-13.0,-28.19,30.5,-8.19,-1.19,16.31,-0.20076602474472727,-0.5733565908750384,0.15969425100807122,-100.15264374261456,-55.75723957043542,-51.93993891277072,-0.037000000000000005,-0.7669,-0.4676,-0.4379
5478764.0,303.075623,1.0,6.82,3.98,-5.77,-13.0,-28.19,30.5,-14.88,6.0,26.31,-0.14259499377845414,-0.732732890280845,0.05531833815760123,-100.70777770605257,-54.683894003775556,-52.39925252360182,-0.0362,-0.77,-0.4593,-0.4415
5478801.0,303.127995,1.0,7.13,3.78,-5.59,-11.88,-27.75,30.06,-23.69,21.0,35.81,-0.1323502367197879,-0.9833182995321909,0.03992237317199532,-101.04963023736497,-53.56437169079451,-53.11554927222101,-0.0341,-0.7719,-0.4506,-0.4471
5478838.0,303.1486470000001,1.0,6.88,4.26,-5.23,-13.38,-28.19,31.25,-38.5,36.31,31.06,0.197685990845342,-0.4054099613155331,0.18212595918168967,-100.94154333267471,-51.93993891277072,-54.8516623694969,-0.0336,-0.7713,-0.4379,-0.4606
5478873.0,303.198963,1.0,6.55,4.08,-4.7,-13.38,-28.19,31.25,-36.25,63.31,36.44,0.19665607412962632,-0.22481071908375205,0.7761634943297206,-100.42085372385357,-50.57999179913578,-56.78381993878929,-0.031,-0.7684,-0.4272,-0.4755
5478907.0,303.254975,1.0,7.06,4.2,-4.69,-14.5,-29.25,28.75,-44.5,88.0,49.13,-0.04160080274583164,0.005329043142388912,0.3473719633573431,-99.0872085325556,-48.25894988610853,-60.450396568246546,-0.0228,-0.7609,-0.4088,-0.5034
5478942.0,303.27315,1.0,7.31,4.87,-4.45,-16.75,-29.25,26.25,-55.19,87.12,27.31,0.17284791042507736,0.5527004805505413,-0.022904709073088725,-97.6844263573576,-46.494530291688996,-63.49812368940196,-0.0208,-0.7529,-0.3947,-0.5262
5478979.0,303.293569,1.0,7.78,4.78,-4.24,-19.75,-30.06,24.69,-42.56,81.37,20.81,-0.17381406023644824,0.5353076713701612,-0.2450978265939572,-95.51395447808784,-44.7912774389752,-67.2424412315755,-0.0171,-0.7403,-0.381,-0.5537
5479014.0,303.3390080000001,1.0,8.36,5.43,-4.37,-19.75,-30.06,24.69,-42.88,49.75,6.88,-0.3181220556023603,0.9636957534517112,-1.0303924402840874,-93.90700572648474,-43.5175891368055,-69.90540033624497,-0.0186,-0.7308,-0.3707,-0.5729
5479051.0,303.3632,1.0,8.1,5.08,-3.81,-22.75,-30.5,23.0,-12.81,-2.81,1.69,-0.12602122720000536,0.6508156598089379,-0.4643313371090532,-93.705742238603,-43.18464974314042,-70.33938584771147,-0.0211,-0.7296,-0.368,-0.5760000000000001
5479088.0,303.368218,1.0,7.76,5.15,-3.55,-23.19,-31.19,20.87,-16.31,-2.19,-2.5,0.06068939078391253,0.7660821755932838,-0.13075584348272073,-93.77278810820258,-42.86440291129757,-70.479628139678,-0.0254,-0.73,-0.3654,-0.5770000000000001
5479120.0,303.41291,1.0,7.83,5.06,-3.56,-23.19,-31.19,20.87,-3.0,2.25,-4.06,-0.01792609085017477,0.6391249753467676,-0.15212994139617386,-93.67223499425869,-42.901336489189035,-70.56383173343356,-0.0272,-0.7294,-0.3657,-0.5776
5479155.0,303.483852,1.0,8.02,4.78,-3.83,-24.56,-31.5,19.69,2.69,3.81,-5.81,-0.3900234574920875,0.3835969699710331,-0.2699781596194164,-93.52158145031368,-43.18464974314042,-70.50769114431371,-0.0284,-0.7285,-0.368,-0.5772
5479192.0,303.49287799999996,1.0,8.18,4.69,-3.46,-22.69,-31.19,19.69,2.31,-2.56,-1.44,-0.09468460203420252,0.07377342686966815,-0.2365413407853332,-93.52158145031368,-43.307915821839245,-70.42351668923327,-0.0281,-0.7285,-0.369,-0.5766
5479227.0,303.56158999999997,1.0,8.21,4.42,-3.33,-22.69,-31.19,19.69,8.75,-1.63,-5.56,-0.09598284692127268,-0.21726425105845198,-0.09148030517930296,-93.48813148907244,-43.60396968900631,-70.24128817122835,-0.0275,-0.7283,-0.3714,-0.5753
5479262.0,303.575059,1.0,8.38,4.27,-3.43,-22.25,-31.19,20.06,4.81,0.31,-1.94,-0.23862038992795245,-0.3848624767574429,-0.1942070224503638,-93.40455194632291,-43.78915870024722,-70.1852588709464,-0.0262,-0.7278,-0.3729,-0.5749
5479297.0,303.63210699999996,1.0,8.22,4.28,-3.27,-23.06,-31.56,20.87,1.69,-2.38,-0.44,-0.08338546756373605,-0.3540282228133309,-0.014114271748447038,-93.48813148907244,-43.87562138331682,-70.05926324812907,-0.0256,-0.7283,-0.3736,-0.574
5479333.0,303.652115,1.0,8.08,4.4,-3.25,-23.06,-31.19,21.37,1.06,-0.94,-1.25,-0.008962460689996697,-0.19637537390064752,0.05112559652359039,-93.45469190215636,-43.949753171483536,-70.03127741168912,-0.0251,-0.7281,-0.3742,-0.5738
5479368.0,303.707863,1.0,8.06,4.5,-3.29,-23.06,-31.19,21.37,-1.69,-0.19,1.19,0.01221892779979171,-0.0858833326694537,0.007151301037229273,-93.48813148907244,-43.887975339090566,-70.03127741168912,-0.0247,-0.7283,-0.3737,-0.5738
5479403.0,303.717148,1.0,7.93,4.56,-3.36,-23.06,-31.19,21.37,-0.25,1.0,0.5,-0.027441975724161308,0.05795578592112172,0.06170320359076342,-93.45469190215636,-43.92504042696694,-70.04526973118621,-0.0246,-0.7281,-0.374,-0.5739
5479440.0,303.739118,1.0,8.07,4.46,-3.39,-23.37,-30.75,20.87,-0.69,2.44,1.56,-0.1045120313414434,-0.06298262915791586,-0.016471215974545927,-93.37113824061916,-43.92504042696694,-70.14324952507593,-0.0236,-0.7276,-0.374,-0.5746
5479475.0,303.789994,1.0,8.19,4.56,-3.33,-23.37,-30.75,20.87,-1.44,0.5,-0.12,-0.0007347039331023347,-0.082830884553585,-0.14079884403906995,-93.35443526255777,-43.887975339090566,-70.17125455372687,-0.0239,-0.7275,-0.3737,-0.5748
5479507.0,303.859822,1.0,8.23,4.45,-3.53,-22.69,-31.19,19.19,-0.37,-7.38,-1.37,-0.2085539186914915,-0.11363218584580005,-0.1903441977245528,-93.53831032521614,-43.76445989390753,-70.05926324812907,-0.0248,-0.7286,-0.3727,-0.574
5479542.0,303.867751,1.0,7.81,4.55,-3.19,-23.06,-31.56,20.5,-4.19,-4.44,-1.75,0.11643336994188287,0.03786645658466803,0.22230289642378945,-93.68898731021123,-43.7274156925049,-69.93336466039091,-0.0266,-0.7295,-0.3724,-0.5731
5479579.0,303.887927,1.0,8.15,4.57,-3.44,-22.25,-30.5,20.5,0.12,3.13,-1.44,-0.08412358944210957,-0.042739452434353176,-0.1498602601717316,-93.58851254585272,-43.73976322550855,-70.04526973118621,-0.0267,-0.7289,-0.3725,-0.5739
5479614.0,303.939979,1.0,8.26,4.65,-3.66,-22.25,-30.5,20.5,1.12,-10.81,-1.0,-0.18873044232589453,0.006128517431483349,-0.3525843836242721,-93.80632675881121,-43.76445989390753,-69.77961983723269,-0.0277,-0.7302,-0.3727,-0.5720000000000001
5479651.0,303.961081,1.0,7.84,4.46,-3.37,-21.87,-31.19,19.69,-1.06,-6.44,-1.0,-0.025722200526484117,-0.02669582985909047,0.17790523751573414,-94.07501482571972,-43.75211129257185,-69.4865054886989,-0.0286,-0.7318,-0.3726,-0.5699
5479686.0,304.006144,1.0,8.16,4.63,-3.44,-21.87,-32.0,20.5,-0.88,3.69,1.94,0.016139076257291357,-0.052950818796736236,-0.18599908525293607,-94.05820202109098,-43.69037629572606,-69.55624736247115,-0.0286,-0.7317,-0.3721,-0.5704
5479720.0,304.014526,1.0,8.05,4.35,-3.5,-21.87,-32.0,20.5,3.94,-5.25,-0.12,-0.16970354058878315,-0.17345512530306986,0.012972752519473827,-94.12546914110418,-43.73976322550855,-69.45861698196556,-0.0283,-0.7321,-0.3725,-0.5697
5479755.0,304.037612,1.0,7.73,4.41,-3.47,-21.87,-31.56,20.5,-2.88,-3.13,-0.25,-0.12093669817770893,0.029637925945924067,0.25539898725933874,-94.243288843474,-43.7274156925049,-69.33317685680693,-0.0289,-0.7328,-0.3724,-0.5688
