TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5893099.0,50.184362,1.0,5.91,2.05,-7.31,-14.75,-26.19,33.19,-33.06,-31.81,13.25,-0.3821081888905021,-0.3536836314263302,0.1995900324113773,-123.79346416819729,-35.43211039129503,-42.028484200807156,-0.0259,-0.8821,-0.3043,-0.3586
5893134.0,50.20833,1.0,5.86,2.53,-7.63,-14.75,-26.19,33.19,-43.25,-41.06,19.0,-0.3261495748878013,-0.014872899928298322,-0.13572422609148127,-124.79911472012829,-34.48301299993159,-41.51335250906026,-0.035,-0.8862,-0.2964,-0.3544
5893169.0,50.265716999999995,1.0,5.49,4.45,-7.33,-14.38,-25.75,31.5,-53.06,-73.56,14.44,0.7471510569495886,1.4096357739848075,-0.2495019619982557,-127.01685959928787,-32.97426433366517,-39.72937892373464,-0.0547,-0.895,-0.2838,-0.3398
5893206.0,50.28872,1.0,4.84,3.17,-7.19,-12.88,-28.06,31.87,-1.81,-29.69,13.31,-0.01634728451255671,0.6029426562483906,0.5975896288456646,-128.23732310544656,-32.38912849332685,-38.61039417078352,-0.0588,-0.8997,-0.2789,-0.3306
5893242.0,50.346839,1.0,4.84,3.5,-7.39,-12.06,-28.06,31.5,-9.31,5.69,-1.31,0.010748828427456976,0.8527222353703205,0.3430117328221751,-128.55324310023371,-32.031310917714855,-38.464723978916496,-0.0621,-0.9009,-0.2759,-0.3294
5893275.0,50.364197999999995,1.0,5.62,3.53,-7.79,-12.06,-28.06,31.5,-0.37,24.37,-11.94,0.17522892244148444,0.5031789504286497,-0.4132084025702394,-127.94929869917114,-32.26982009667936,-39.01132279075521,-0.0616,-0.8986,-0.2779,-0.3339
5893312.0,50.378558,1.0,5.26,3.9,-7.53,-12.0,-28.5,31.5,7.0,18.19,-29.0,0.17756320170700746,0.9817929562924173,-0.12224993404980287,-126.81171301116377,-33.11769717298479,-39.75374814015767,-0.0607,-0.8942,-0.285,-0.34
5893349.0,50.430904,1.0,4.73,3.96,-6.94,-10.88,-28.5,31.5,14.81,29.5,-48.25,0.21766329760160014,1.228911024808104,0.6055359162608855,-125.57083317422124,-34.41103013134001,-40.204918245995174,-0.0598,-0.8893,-0.2958,-0.3437
5893382.0,50.455659999999995,1.0,3.66,3.58,-5.36,-10.88,-28.5,31.5,-13.44,100.56,-140.38,0.1958253058311809,1.1975128501548384,2.494385273985892,-121.05687678616405,-38.24633966792924,-42.384689535903355,-0.064,-0.8706,-0.3276,-0.3615
5893416.0,50.504442,1.0,5.21,5.69,-5.39,-11.0,-27.69,30.69,-18.12,191.5,-129.25,1.2788209869509228,1.6704422420788758,0.6335077030980063,-112.50626800349724,-43.221624049321754,-48.4850628718776,-0.0654,-0.8315,-0.3683,-0.4106
5893455.0,50.523662,1.0,8.18,5.24,-5.82,-10.88,-29.19,29.0,39.88,248.56,-112.5,0.8357570180999492,-0.3162384114638175,-1.482455521422482,-105.25385814101205,-46.918907837056295,-54.219965017577714,-0.0483,-0.7947,-0.3981,-0.4557
5893492.0,50.582645,1.0,8.02,3.9,-5.1,-14.69,-31.5,27.37,55.19,189.69,-102.06,-0.6001077569847482,-0.9324992649750704,-0.4066117611039264,-96.19801883290823,-51.91444784867411,-60.50345208908529,-0.0228,-0.7443,-0.4377,-0.5038
5893527.0,50.586488,1.0,9.16,2.77,-4.76,-14.69,-31.5,27.37,50.13,165.19,-61.94,-1.8366751488998745,-1.99219745958567,-0.5322993508496356,-89.57832790416415,-55.30398226888506,-64.95929683143846,0.0029,-0.7045,-0.4641,-0.537
5893564.0,50.632682,1.0,9.55,5.17,-4.55,-17.75,-30.69,27.5,-5.63,89.75,-45.94,-0.6798816296773259,-0.7466298577775126,-1.924258098911288,-86.1727310203409,-56.302404004510144,-67.75236088092288,0.0088,-0.6831,-0.4718,-0.5574
5893599.0,50.698803999999996,1.0,9.03,4.09,-4.33,-18.75,-31.0,26.19,19.31,39.06,-19.5,-1.4709339301139153,-0.9827977504038428,-0.8651990410537955,-83.84118144905233,-57.51453883608689,-69.12432067193492,0.0165,-0.6681,-0.4811,-0.5673
5893634.0,50.706317999999996,1.0,7.46,4.83,-3.79,-18.75,-31.0,26.19,-14.56,-26.56,-2.56,-0.4234343921400753,0.01816216483690436,0.1544495539192514,-83.94903131476774,-57.60605796369463,-68.94352388945018,0.0128,-0.6688,-0.4818,-0.5660000000000001
5893668.0,50.767824,1.0,6.97,5.52,-3.64,-19.87,-31.0,24.5,-8.19,-6.94,1.56,0.18945385264716205,0.5702334186398441,0.21812346637746136,-84.36588268573803,-57.29244480095832,-68.79069483955588,0.0082,-0.6715,-0.4794,-0.5649
5893705.0,50.775177,1.0,7.28,5.33,-3.83,-18.25,-31.0,25.06,8.88,4.25,0.56,-0.10831016816986327,0.3895015052773925,0.013144116770149594,-84.304040393457,-57.31856128888758,-68.84625287494748,0.0091,-0.6711,-0.4796,-0.5653
5893740.0,50.837815,1.0,7.44,4.83,-3.66,-18.69,-31.37,25.06,5.0,5.44,7.06,-0.2927634359410843,-0.029685960322347164,0.21542962330466864,-84.28858454106421,-57.31856128888758,-68.84625287494748,0.0126,-0.6709999999999999,-0.4796,-0.5653
5893775.0,50.865059,1.0,7.66,5.14,-3.67,-18.69,-31.37,25.06,-6.38,3.13,0.81,-0.13126200442805971,0.04355002432461985,-0.12033210341767565,-84.24222829795386,-57.16191107597382,-69.04085162488089,0.0135,-0.6707,-0.4784,-0.5667
5893810.0,50.910632,1.0,7.68,5.36,-3.83,-18.69,-31.37,25.5,-3.81,2.31,1.75,-0.13396768320719968,0.25469721868802875,-0.3076014298710543,-84.195889005568,-57.03145830719132,-69.207831623394,0.0129,-0.6704,-0.4774,-0.5679
5893844.0,50.919173,1.0,7.28,5.14,-3.63,-20.19,-31.0,25.5,-0.12,0.19,-1.56,-0.08639721057902018,0.26636377846699144,0.1881009483225622,-84.16500554813028,-57.109720271622784,-69.17998997689496,0.013000000000000001,-0.6702,-0.478,-0.5677
5893879.0,50.977835,1.0,7.5,5.3,-3.91,-20.19,-31.0,25.5,-0.81,4.88,2.88,-0.218282882764344,0.3958492633196036,-0.16449617001583228,-84.10326116842597,-57.05754239979307,-69.27745617086707,0.0139,-0.6698,-0.4776,-0.5684
5893916.0,50.985471000000004,1.0,7.39,5.28,-3.7,-19.37,-31.37,25.06,-0.37,-2.69,6.19,-0.02150021348442288,0.3451692383066192,0.005583938711207992,-84.31949813314749,-56.97929979586889,-69.11040625696496,0.015,-0.6712,-0.47700000000000004,-0.5672
5893951.0,51.004243,1.0,7.67,5.21,-3.68,-18.69,-31.0,25.06,7.75,5.0,0.63,-0.07880945005148984,0.1243638282103352,-0.16800401449170546,-84.1804463370788,-57.13581405595554,-69.11040625696496,0.0162,-0.6703,-0.4782,-0.5672
5893986.0,51.052545,1.0,7.72,4.68,-3.68,-18.69,-31.0,25.06,5.81,-2.19,-0.31,-0.4067164362473682,-0.1983308536348232,0.06814669543709151,-84.195889005568,-57.2793877763047,-68.95742437499436,0.0175,-0.6704,-0.4793,-0.5661
5894019.0,51.113801,1.0,7.6,4.88,-3.82,-19.06,-30.56,24.56,-3.25,-4.56,0.06,-0.3609740477299319,0.04774975138920557,0.00694501984331275,-84.31949813314749,-57.22716779893635,-68.8879335180276,0.0164,-0.6712,-0.4789,-0.5656
5894055.0,51.121912,1.0,7.53,5.57,-3.82,-19.75,-31.69,25.87,-6.13,-4.75,-3.81,0.08237164865369087,0.4462541097076431,-0.2984117108985114,-84.38134798435583,-57.13581405595554,-68.91572639057479,0.0143,-0.6716,-0.4782,-0.5658
5894090.0,51.192518,1.0,7.33,5.13,-3.8,-19.37,-31.69,25.5,3.13,-3.63,-1.81,-0.15670891403605808,0.28542080674958337,0.09172450984125824,-84.42775523713395,-57.29244480095832,-68.70739234130575,0.0136,-0.6719,-0.4794,-0.5643
5894125.0,51.213807,1.0,7.27,5.11,-3.81,-19.37,-31.69,25.5,0.19,-2.19,1.69,-0.15364113522117492,0.3088925736414012,0.14424451381193926,-84.55159136755906,-57.29244480095832,-68.59638668148234,0.0135,-0.6727,-0.4794,-0.5635
5894160.0,51.216903,1.0,7.5,5.3,-3.8,-19.37,-31.0,24.25,-0.12,0.31,3.75,-0.026257637908260856,0.2643567994566545,-0.12861174889380855,-84.66004786964993,-57.22716779893635,-68.52704538255442,0.0137,-0.6734,-0.4789,-0.563
5894197.0,51.265242,1.0,7.58,4.92,-3.77,-19.06,-30.56,25.87,5.56,-0.56,2.63,-0.23589628321266864,-0.005537981263141312,0.017879787438568332,-84.64454836195905,-57.37080402823785,-68.40230300517993,0.0154,-0.6733,-0.48,-0.5621
5894230.0,51.330001,1.0,7.53,4.79,-3.85,-19.06,-30.56,25.87,-0.25,-4.31,0.94,-0.3571480422216563,-0.009905113879374206,0.09377981839784688,-84.78411276943535,-57.357742122159394,-68.2776528480455,0.0152,-0.6742,-0.4799,-0.5612
5894266.0,51.337548999999996,1.0,7.68,5.26,-4.0,-19.06,-30.19,25.06,-5.81,-4.0,0.25,-0.1760497227101157,0.22194888011720604,-0.3210222493250345,-84.89277022411406,-57.25327616401329,-68.2776528480455,0.0138,-0.6749,-0.4791,-0.5612
5894303.0,51.40572,1.0,7.52,5.31,-3.88,-18.25,-31.0,24.56,0.12,-5.88,-1.37,-0.03063502244656725,0.2556286374115477,-0.18007195943868304,-85.07925976340502,-57.17496080016431,-68.13926040565448,0.012,-0.6761,-0.4785,-0.5602
5894336.0,51.425661,1.0,7.23,4.97,-3.9,-18.25,-31.0,24.56,1.69,-6.31,-1.44,-0.2272792195523768,0.23617564429646976,0.2110069667582568,-85.18817401740314,-57.25327616401329,-67.94570061664109,0.0112,-0.6768,-0.4791,-0.5588
5894371.0,51.429238,1.0,7.1,5.1,-3.75,-19.37,-31.37,26.69,-2.31,-4.19,1.31,-0.004499343948798265,0.2906928208885664,0.2988649035757103,-85.29718352487912,-57.26633156409672,-67.82138560708218,0.0107,-0.6775,-0.4792,-0.5579
5894406.0,51.479409999999994,1.0,7.63,5.38,-3.89,-18.25,-30.19,25.06,3.31,6.38,2.88,0.02812685724881836,0.211720774252218,-0.305114593464948,-85.2504534784823,-57.18801133423565,-67.94570061664109,0.0118,-0.6772,-0.4786,-0.5588
5894443.0,51.50553,1.0,7.62,4.91,-3.91,-18.25,-31.37,25.06,4.75,-3.13,1.44,-0.26537691754246145,-0.02395667066546725,-0.061966983628776624,-85.32834664281017,-57.24022157573342,-67.79377236455424,0.013000000000000001,-0.6777,-0.479,-0.5577
5894475.0,51.558774,1.0,7.45,4.71,-3.95,-18.25,-31.37,25.06,-1.19,0.37,2.25,-0.4025358989379929,-0.0037532721563864335,0.15641421205086026,-85.40628863509704,-57.22716779893635,-67.73855928586947,0.0131,-0.6782,-0.4789,-0.5573
5894514.0,51.581157,1.0,7.69,5.34,-3.97,-18.69,-31.69,26.69,-5.06,-3.44,2.75,-0.031095283662458777,0.20887791357144536,-0.36035561131722815,-85.49988365909948,-56.99233821526014,-67.83519390579393,0.0121,-0.6788,-0.4771,-0.5579999999999999
5894549.0,51.626163,1.0,7.22,5.04,-3.82,-19.06,-31.37,25.87,3.0,-5.0,0.0,-0.060981910488126574,0.24601818557600685,0.2119558277525524,-85.62478707023612,-57.00537744006553,-67.68336405721995,0.0118,-0.6796,-0.4772,-0.5569
5894582.0,51.63404600000001,1.0,7.16,4.88,-3.93,-19.06,-31.37,25.87,-3.19,1.75,0.25,-0.24398049443558475,0.25303773678968744,0.2986877881432779,-85.62478707023612,-57.03145830719132,-67.66956803559746,0.0117,-0.6796,-0.4774,-0.5568
