TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4020377.0,3982.8658570000002,1.0,3.5,1.2,-8.83,-14.0,-24.06,33.25,-2.94,5.5,1.06,-0.059862425323003975,-0.08675540674069092,0.2333647755101467,-155.97377873337675,-6.064724315991072,-22.185757394813148,-0.0585,-0.9781,-0.0529,-0.1924
4020412.0,3982.8711770000004,1.0,3.61,1.26,-8.98,-14.0,-24.5,34.5,4.44,9.94,0.06,-0.056189869570700164,-0.04233546680304656,0.04677549226127553,-155.80916562137492,-5.835231869336321,-22.44271531767953,-0.0583,-0.9778,-0.0509,-0.1946
4020449.0,3982.8875829999997,1.0,4.0,1.33,-9.44,-13.19,-23.69,35.38,-1.25,6.5,-3.69,0.060921292264384114,-0.06656029228472415,-0.5313555292904457,-155.4292933262199,-5.915551513947968,-22.82836708787642,-0.0584,-0.9771,-0.0516,-0.1979
4020482.0,3982.932142,1.0,3.62,1.74,-8.96,-13.19,-23.69,35.38,-3.25,1.63,-4.13,-0.0690282744457544,0.4044927082854597,-0.003814858826565626,-155.3754969883622,-6.007348957796251,-22.84005757373193,-0.0596,-0.977,-0.0524,-0.198
4020518.0,3982.9534259999996,1.0,3.8,1.33,-9.15,-13.25,-24.75,33.25,5.63,8.06,-5.75,-0.0576131700246952,-0.022054142847301228,-0.18972906131130074,-155.10823234547746,-6.133576755953128,-23.12070182440919,-0.0585,-0.9765,-0.0535,-0.2004
4020553.0,3983.004961,1.0,3.75,1.87,-8.94,-13.19,-24.06,34.56,-4.5,7.06,-14.44,-0.006232208231697671,0.5086893019849953,-0.05358307805787098,-154.84376268843482,-6.4319632645356775,-23.31957649574687,-0.0595,-0.976,-0.0561,-0.2021
4020588.0,3983.029289,1.0,2.94,3.46,-8.32,-13.19,-24.06,34.56,-12.19,10.63,-61.56,-0.34461959714207024,2.0999983887338898,0.5703713066852121,-154.01525359440276,-7.8212153932673,-23.530227351542678,-0.0654,-0.9744,-0.0682,-0.2039
4020623.0,3983.034192,1.0,2.99,1.93,-8.32,-12.75,-24.06,34.06,37.63,28.94,-89.37,-0.5000620712866429,0.5788259467198804,0.7898712820617373,-152.23986727877062,-11.31711591010567,-24.20954412674289,-0.0615,-0.9708,-0.0986,-0.2097
4020660.0,3983.0947200000014,1.0,4.24,1.29,-8.69,-11.69,-23.69,34.56,43.31,36.88,-66.94,0.22745990225821644,-0.24778049429951576,0.05756456497024232,-150.61456567249238,-13.830376539145913,-25.10099664997855,-0.0515,-0.9673,-0.1204,-0.2173
4020695.0,3983.117057,1.0,4.63,1.59,-9.11,-11.69,-23.69,34.56,26.56,24.81,-61.31,0.3419868196663382,-0.06289703176308481,-0.5295092953364371,-148.7733502639536,-16.442961442690333,-25.841133562817532,-0.0453,-0.9631,-0.14300000000000002,-0.2236
4020729.0,3983.121815,1.0,4.91,0.46,-9.21,-11.69,-23.69,34.88,36.0,18.56,-27.69,0.18348538920239896,-1.1136029852405018,-0.5793993693806723,-147.84997349806363,-17.82199325799314,-26.19396354392425,-0.0369,-0.9609,-0.1549,-0.2266
4020766.0,3983.171024,1.0,4.77,0.62,-9.02,-10.5,-23.25,36.19,14.06,5.56,-12.94,0.16370059275094948,-0.8475761865350601,-0.37924793410240376,-147.27558529764082,-18.69245669557365,-26.38224270571989,-0.0316,-0.9595,-0.1624,-0.2282
4020801.0,3983.2373380000004,1.0,4.69,0.97,-9.06,-10.88,-23.25,36.19,-3.44,6.44,-7.5,0.13917905977007133,-0.4751701380856452,-0.4293376186518145,-146.9114591288739,-18.947996901150287,-26.629469277048536,-0.0306,-0.9586,-0.1646,-0.2303
4020836.0,3983.2463350000003,1.0,4.57,1.19,-9.04,-10.88,-23.25,36.19,-2.06,-0.69,-0.69,0.10179259006622836,-0.2480470136906321,-0.3889721461766023,-146.83107004149562,-18.982850632783478,-26.676574330601248,-0.0316,-0.9584,-0.1649,-0.2307
4020871.0,3983.3135939999997,1.0,4.12,1.65,-8.78,-11.25,-23.37,35.38,-10.5,-7.88,0.25,-0.0059513357845225115,0.30070312400156096,-0.02670355882305664,-146.992038514199,-18.855062255560348,-26.558820285317804,-0.0333,-0.9588,-0.1638,-0.2297
4020908.0,3983.322523,1.0,3.98,1.73,-8.68,-11.25,-23.25,35.75,0.5,2.75,-0.81,-0.05162952468736084,0.3824496758008949,0.1099099994812498,-147.03240000479886,-18.855062255560348,-26.499953978465857,-0.0353,-0.9589,-0.1638,-0.2292
4020942.0,3983.344657,1.0,4.03,1.55,-8.69,-11.25,-23.25,35.75,-0.06,0.19,-0.19,-0.07394512651727447,0.2080082062096582,0.10557971345873618,-146.951724947316,-18.86667840059343,-26.547046453502677,-0.0347,-0.9587,-0.1639,-0.2296
4020977.0,3983.400559,1.0,4.17,1.56,-8.93,-10.88,-24.06,34.88,-1.88,1.69,-0.12,-0.06979583334983427,0.16457757042626375,-0.1700950987263159,-146.951724947316,-18.820214993044136,-26.58236880563043,-0.0353,-0.9587,-0.1635,-0.2299
4021012.0,3983.421542,1.0,4.16,1.53,-8.78,-10.88,-23.69,35.69,-3.69,1.94,-1.5,-0.03210068511937508,0.1350784998762965,-0.02776016761483824,-146.9114591288739,-18.80859962930239,-26.65302123047702,-0.0356,-0.9586,-0.1634,-0.2305
4021047.0,3983.426252,1.0,4.38,1.73,-8.96,-10.5,-23.69,37.38,-1.56,2.25,1.25,0.11791285330087732,0.2427014057309679,-0.3119513157294982,-146.79094642726758,-18.947996901150287,-26.723683975588173,-0.0359,-0.9583,-0.1646,-0.2311
4021082.0,3983.4793329999998,1.0,4.3,1.4,-8.82,-10.5,-23.69,37.38,2.69,1.75,-0.06,0.01967674465221366,-0.03195906072236332,-0.1050093688523006,-146.79094642726758,-18.947996901150287,-26.71190613338563,-0.0353,-0.9583,-0.1646,-0.231
4021116.0,3983.503529,1.0,4.57,1.61,-9.09,-11.25,-24.5,35.75,-3.25,2.06,-0.88,0.16785126895453029,0.07205324178983119,-0.4924632764844361,-146.71084020226166,-18.93637938388069,-26.806136930452627,-0.0358,-0.9581,-0.1645,-0.2318
4021151.0,3983.550196,1.0,4.32,1.45,-8.71,-11.69,-23.0,35.69,-2.06,-3.56,-0.69,0.0998776566802414,0.0006928848188196834,-0.02284764604512724,-146.83107004149562,-18.88991127772655,-26.71190613338563,-0.0358,-0.9584,-0.1641,-0.231
4021186.0,3983.6159549999998,1.0,3.92,1.27,-8.61,-11.69,-23.0,35.69,-2.44,-1.0,0.37,-0.2421355176590056,-0.05784863429027665,0.2646678198343544,-146.83107004149562,-18.86667840059343,-26.676574330601248,-0.0369,-0.9584,-0.1639,-0.2307
4021223.0,3983.6207270000004,1.0,4.02,1.56,-8.79,-10.88,-23.0,34.56,-1.63,2.63,0.37,-0.17248007573933705,0.17036020519596318,0.01893688487660228,-146.79094642726758,-18.83183055191492,-26.77079822131657,-0.0378,-0.9583,-0.1636,-0.2315
4021258.0,3983.639122,1.0,4.44,1.77,-8.96,-9.75,-24.06,34.88,-2.25,1.94,1.19,0.14006179045848394,0.2152318554203672,-0.3453034052942669,-146.67085725236174,-18.796984460560502,-26.888604025029306,-0.0388,-0.958,-0.1633,-0.2325
4021293.0,3983.69121,1.0,4.2,1.58,-8.78,-9.75,-24.06,34.88,-0.69,2.31,-2.63,-0.039565999318832035,0.10816467846249787,-0.05294101251319816,-146.63092085313292,-18.843446306043926,-26.912168656137837,-0.0391,-0.9579,-0.1637,-0.2327
4021325.0,3983.758876,1.0,4.35,1.56,-8.93,-11.25,-23.69,35.38,-1.06,0.75,0.37,0.002953844603770697,0.03903151977942554,-0.24817311208237136,-146.59103083752737,-18.843446306043926,-26.9593013980579,-0.0392,-0.9578,-0.1637,-0.2331
4021362.0,3983.767391,1.0,4.46,1.64,-8.82,-10.88,-23.69,36.19,-2.5,-0.44,0.69,0.1653088904770576,0.06804930780181273,-0.21041754806200608,-146.5511870394875,-18.855062255560348,-26.97108530932781,-0.0397,-0.9577,-0.1638,-0.2332
4021397.0,3983.784593,1.0,4.13,1.53,-8.65,-10.88,-23.69,36.19,-0.56,-3.25,-1.44,-0.05533166127121651,0.062299359521206236,0.10029346435469932,-146.59103083752737,-18.86667840059343,-26.900386195717587,-0.0402,-0.9578,-0.1639,-0.2326
4021430.0,3983.8530549999996,1.0,4.02,1.59,-8.69,-10.5,-23.25,35.38,-4.63,1.25,0.75,-0.15381845799288912,0.1343222827558519,0.10289312926504124,-146.5511870394875,-18.88991127772655,-26.912168656137837,-0.0413,-0.9577,-0.1641,-0.2327
4021467.0,3983.8567829999997,1.0,4.42,1.82,-8.83,-11.69,-23.69,34.56,-1.31,1.31,2.19,0.16912770117260967,0.2121072329649749,-0.2304863616531616,-146.59103083752737,-18.704070115126303,-26.982869511205863,-0.0421,-0.9578,-0.1625,-0.2333
4021501.0,3983.907246,1.0,4.33,1.58,-8.82,-10.88,-23.69,34.88,-1.44,1.25,-1.44,0.023623903376371047,0.010808862322613022,-0.14508477739858705,-146.5511870394875,-18.738911537329376,-27.006438787370872,-0.0423,-0.9577,-0.1628,-0.2335
4021536.0,3983.9274990000004,1.0,4.09,1.56,-8.72,-10.88,-23.69,34.88,-1.81,-0.88,0.94,-0.1367927873495232,0.06369165217578597,0.05076300256239108,-146.59103083752737,-18.704070115126303,-26.994654003838164,-0.0428,-0.9578,-0.1625,-0.2334
4021571.0,3983.9738079999997,1.0,4.32,1.87,-8.91,-11.69,-23.69,36.56,-3.0,1.5,0.31,0.04640950760927422,0.2616577262341397,-0.2669184537260918,-146.5113892939378,-18.68084346973021,-27.041794884833607,-0.0438,-0.9576,-0.1623,-0.2338
4021608.0,3984.0400950000003,1.0,4.37,1.81,-8.85,-11.69,-23.69,35.69,0.81,-1.31,-0.69,0.0978512531948892,0.1822350402334469,-0.22593269451886225,-146.5113892939378,-18.704070115126303,-27.041794884833607,-0.0441,-0.9576,-0.1625,-0.2338
4021643.0,3984.044247,1.0,4.17,1.46,-8.65,-11.69,-23.69,35.69,2.31,-1.94,-0.69,-0.06624052552885315,-0.0774015489155877,0.09415180473617113,-146.5511870394875,-18.738911537329376,-26.97108530932781,-0.0438,-0.9577,-0.1628,-0.2332
4021678.0,3984.068394,1.0,4.16,1.59,-8.71,-10.5,-24.06,36.19,-3.56,1.12,0.06,-0.07122908436629223,0.0401103445864841,0.02446631854126835,-146.47163743677675,-18.820214993044136,-27.006438787370872,-0.0441,-0.9575,-0.1635,-0.2335
4021712.0,3984.1152060000004,1.0,4.35,1.59,-8.79,-10.88,-24.06,34.88,1.19,2.0,0.88,0.03608655736029126,-0.014786580512054169,-0.12880062477865728,-146.4319313048688,-18.796984460560502,-27.100727545597238,-0.0438,-0.9574,-0.1633,-0.2343
4021747.0,3984.1834200000003,1.0,4.18,1.8,-8.67,-10.88,-24.06,34.88,-5.06,1.25,-0.44,0.003279415380540454,0.2253380853237508,0.01734399841145695,-146.39227073603638,-18.773754707559725,-27.124302654398626,-0.0447,-0.9573,-0.1631,-0.2345
4021780.0,3984.2027299999995,1.0,4.5,1.8,-8.96,-10.19,-24.06,34.88,1.69,2.38,1.0,0.11571939685108235,0.1190942115279594,-0.3788311172557286,-146.2735608004224,-18.773754707559725,-27.242195772473625,-0.0447,-0.9570000000000001,-0.1631,-0.2355
4021815.0,3984.2496560000004,1.0,4.37,1.58,-8.69,-11.25,-24.5,34.5,1.06,0.12,-1.0,0.06961409094763192,-0.036989415213324,-0.047444867693517516,-146.2735608004224,-18.773754707559725,-27.242195772473625,-0.0444,-0.9570000000000001,-0.1631,-0.2355
4021852.0,3984.257607,1.0,4.33,1.6,-8.71,-10.88,-23.69,35.75,-0.75,-2.94,-0.37,0.04105728595170481,-0.008052440119384885,-0.050897842008096106,-146.31308564363076,-18.820214993044136,-27.195035005738163,-0.0444,-0.9571,-0.1635,-0.2351
