acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.16,1.67,-8.63,-120.94052444578816,-43.39423340067783,-37.85845628256112
5.54,1.58,-7.67,-121.33697927503368,-43.283258399546064,-37.41052638436744
5.28,1.98,-7.76,-121.8536919796764,-43.12303638792578,-36.92694357562125
5.29,2.04,-7.94,-121.92447762133864,-43.07375512826057,-36.87862290728264
5.78,1.78,-8.35,-121.94809034282368,-42.99984891491943,-36.92694357562125
5.5,1.45,-8.01,-122.18470178965724,-42.93827474491775,-36.62505057506963
5.29,1.79,-8.03,-122.46980875996977,-42.8397831220635,-36.35960237870008
5.4,1.87,-8.13,-122.541287565057,-42.790549766583936,-36.33548075823788
5.58,1.77,-8.08,-122.5651319143896,-42.76593619701882,-36.311360803930285
5.5,1.78,-8.18,-122.58898532309728,-42.778242722959625,-36.27518399341682
5.25,1.8,-8.07,-122.82802018843608,-42.63059851955768,-36.10640826375515
5.44,1.7,-8.09,-123.01990890666336,-42.43385492531204,-36.058201522641504
5.58,1.69,-8.27,-123.14014055583444,-42.38468953590336,-35.96180782852424
5.22,1.83,-8.09,-123.57491843142247,-42.22495842729175,-35.55242705989692
5.21,1.95,-8.08,-123.7205290097115,-42.151265384526,-35.408051904136364
5.36,1.74,-8.09,-123.62341692773376,-42.20039204818604,-35.504295540348124
5.46,1.67,-8.36,-123.52645816564733,-42.22495842729175,-35.60056506187857
5.29,1.94,-8.18,-123.5506835259097,-42.24952684009253,-35.540393572715686
5.44,1.63,-8.28,-123.57491843142247,-42.21267498362913,-35.540393572715686
5.18,2.04,-7.94,-123.62341692773376,-42.18810962075827,-35.52836049051285
