acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.14,1.73,-8.53,-129.03054304377298,-30.94787313807167,-39.31538744994931
5.69,1.18,-7.97,-133.41553604515124,-30.24694330618832,-34.375043949019776
5.0,1.63,-9.02,-138.585728177911,-29.014203146635065,-28.63559484770936
3.67,1.21,-8.47,-142.48926046846375,-27.950176987884003,-24.197824520118107
2.8,1.27,-7.87,-146.9114591288739,-26.26455976697084,-19.343110284151184
2.32,1.21,-8.51,-149.24516700325162,-24.77239013171025,-17.450913825320047
2.3,1.33,-8.35,-150.12163073433226,-23.63558298502357,-17.508882729880764
2.66,1.4,-8.54,-150.34469905459454,-22.466080778094224,-18.564721836939235
2.85,1.91,-7.74,-148.73080219796103,-21.054133663315955,-22.24414695534977
4.7,2.63,-9.6,-144.1648201843402,-20.05257586733213,-28.777535311725245
4.67,2.0,-7.46,-141.53859212209682,-19.284990927591146,-32.38912849332685
5.06,3.2,-6.51,-134.9462708023221,-18.88991127772655,-39.83905516372589
8.49,3.3,-8.96,-127.68873899317936,-19.250121718432275,-47.50667419847937
7.04,2.82,-6.33,-123.84213593724544,-18.901528010085144,-51.736087563875465
7.47,3.51,-6.03,-121.78298489723478,-18.971232525472267,-53.80838968539714
8.11,2.85,-6.0,-118.4089753719448,-19.20363223785156,-57.2793877763047
8.29,3.03,-5.48,-116.92543657528311,-19.33148601143644,-58.77320186377301
7.91,2.72,-4.79,-116.1194452258842,-19.447737797457524,-59.56382572725951
8.07,2.79,-4.92,-114.44938861164486,-19.81987998842397,-61.18117407576951
8.79,2.87,-5.24,-113.33587511663836,-19.994394103683582,-62.27585098329318
8.11,2.76,-4.4,-113.29417835148298,-20.18059415638896,-62.262463418184296
8.12,3.16,-4.6,-113.50289343995638,-20.21551264575777,-61.99490997256027
8.2,2.9,-4.81,-113.3984635573788,-20.36684806544824,-62.06176307865436
8.23,3.04,-4.67,-113.37759496408128,-20.57644875978384,-61.99490997256027
8.07,3.2,-4.63,-113.69123402259356,-20.69292362085707,-61.60762239703414
8.04,3.08,-4.81,-114.00619273526416,-20.83272200177108,-61.22111365086855
8.07,2.95,-4.77,-114.11147553645674,-21.07744476440248,-61.008197532736816
8.1,2.74,-4.83,-114.238012277231,-21.31060447484913,-60.76894511127794
8.14,3.05,-4.89,-114.36476553066456,-21.35724709777197,-60.609606145201504
8.12,3.06,-4.95,-114.32249031100716,-21.53218888989049,-60.56979164506137
8.1,3.12,-4.9,-114.30136176070128,-21.7305176882842,-60.49018686629133
7.94,3.25,-4.97,-114.42822374638148,-21.963930115303263,-60.23831733096471
7.79,2.96,-5.03,-114.51291967073888,-22.150726459273766,-60.06617050138386
7.8,3.37,-4.92,-114.57650555012708,-22.174080183171977,-59.9867685475142
7.93,3.08,-4.96,-114.61892667196771,-22.290862814695288,-59.89417305003661
7.77,3.17,-4.96,-114.64014641159572,-22.314222150985408,-59.82805979528858
8.1,3.14,-4.96,-114.61892667196771,-22.314222150985408,-59.8677251126705
7.8,3.14,-4.9,-114.72508670230464,-22.407668898888765,-59.695899058507344
