acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.67,6.45,-6.74,-109.65072872045307,-46.80650649596007,-43.86326796394638
4.55,5.88,-6.8,-110.00958136957878,-46.94389240735087,-43.283258399546064
4.37,5.84,-6.51,-110.4101987714497,-47.05635227559625,-42.60599837478333
4.45,6.04,-6.48,-110.69183416222988,-47.14385428992954,-42.151265384526
4.35,5.69,-6.59,-111.05541520272617,-47.38150698980535,-41.47659109099214
4.32,5.8,-6.55,-111.25813232752796,-47.481635948605785,-41.07250897869503
4.37,5.7,-6.7,-111.5428205011455,-47.60685129535253,-40.607862210384674
4.37,5.93,-6.79,-111.8081078109232,-47.619376147320615,-40.253732215798784
4.21,5.91,-6.78,-112.03329231056664,-47.71959673028522,-39.82686703824351
4.16,6.12,-6.83,-112.09482025042286,-47.84492701246389,-39.558846745858816
4.04,5.84,-7.0,-112.2796992436405,-48.03303658033746,-39.10859227464813
4.12,5.94,-7.23,-112.4031992471798,-48.20872972254528,-38.82902123966127
4.26,5.45,-7.41,-112.60947570576612,-48.522767881927,-38.31911836146923
4.0,5.27,-7.3,-112.77489865498625,-48.69879864666847,-37.9069169867096
3.94,5.51,-7.41,-113.00294363849156,-48.79944259465472,-37.41052638436744
3.95,5.55,-7.45,-113.25250462483363,-48.84977960308056,-36.999437339480345
3.68,5.53,-7.34,-113.50289343995638,-48.93789354543228,-36.52850049317351
3.92,5.56,-7.74,-113.81705808343624,-49.03863296676083,-35.96180782852424
3.97,5.25,-7.76,-114.19580936910464,-49.20242077437143,-35.299808644002006
3.8,5.35,-7.82,-114.5341088647508,-49.20242077437143,-34.747070547478
3.6,5.38,-7.79,-115.0231553616165,-49.21502427217554,-33.96744372977673
3.29,5.26,-7.57,-115.27961518989136,-49.31587513221956,-33.380796277367786
3.07,5.13,-7.2,-115.77371350268422,-49.341094211246,-32.580097056893266
3.0,5.08,-7.04,-116.01122474494797,-49.40415306764388,-32.114772865183184
3.32,4.87,-7.51,-116.24952660685352,-49.492462296741046,-31.6738137680446
3.21,4.84,-7.4,-116.44509519750316,-49.5176992648741,-31.328533702747045
3.18,5.01,-7.54,-116.64120406641231,-49.492462296741046,-31.054898349248795
3.36,4.77,-8.01,-116.81598073438592,-49.45461164689416,-30.8765383737202
3.32,5.04,-8.09,-117.013124056645,-49.30326654818019,-30.63884419055943
2.99,5.12,-7.94,-117.2328235497882,-49.164614087930325,-30.38941055279805
2.97,4.87,-8.25,-117.56367389565744,-49.03863296676083,-29.985877446985693
3.02,5.3,-8.42,-117.78511905973166,-48.90012665540839,-29.72497078004789
3.04,4.98,-8.42,-118.18551847027427,-48.78685991006569,-29.20362846739611
2.89,5.05,-8.25,-118.49856306250858,-48.7113769507911,-28.74204597594341
2.49,5.25,-7.94,-118.88063215220504,-48.64849167574625,-28.15096848573949
2.44,4.76,-7.65,-119.12900695445512,-48.66106748213056,-27.714063693203613
2.55,5.01,-7.62,-119.37830144711693,-48.66106748213056,-27.312945744821853
2.46,4.63,-7.59,-119.4919242535424,-48.72395587995984,-27.10072754559724
2.53,4.54,-7.66,-119.53742748975634,-48.79944259465472,-26.93573444675805
2.49,4.65,-7.79,-119.51467199760064,-48.83719440997261,-26.91216865613784
2.74,4.61,-8.11,-119.44645197451608,-48.87495187277357,-26.94751777725
2.73,4.84,-8.22,-119.4010105824342,-48.84977960308056,-27.0182238619502
2.66,4.76,-8.07,-119.3556000073112,-48.76169642019097,-27.10072754559724
2.61,4.48,-8.14,-119.4010105824342,-48.64849167574625,-27.14787893324093
2.68,4.7,-8.29,-119.4237274219872,-48.51019892418311,-27.23040514019141
2.86,4.64,-8.22,-119.4010105824342,-48.38454346943903,-27.324738438026905
2.82,4.95,-8.21,-119.51467199760064,-48.070674990989744,-27.43088596976693
2.77,4.29,-8.43,-119.67412364784865,-47.81985609667796,-27.43088596976693
2.87,4.9,-8.08,-119.81110097439957,-47.35648075084825,-27.560654449020664
3.01,4.78,-8.26,-120.108859015364,-46.93139982661226,-27.57245336826063
2.59,5.04,-7.89,-120.36186107562722,-46.35737642818546,-27.59605210118816
2.65,5.08,-7.99,-120.61584152012747,-45.88411078347371,-27.619652027697363
2.67,4.82,-8.05,-121.03358960360973,-45.287480525770206,-27.666855466190324
2.7,5.29,-8.16,-121.29021101561548,-44.803671685885895,-27.725866499273085
2.9,5.32,-8.57,-121.78298489723478,-44.11043851170447,-27.690458980540107
2.61,5.5,-8.33,-122.11362560713808,-43.66568603094216,-27.58425258560056
2.49,5.68,-8.14,-122.541287565057,-43.08607465863793,-27.36011828826252
2.31,5.52,-8.0,-122.89990924402274,-42.72901972322527,-27.14787893324093
2.2,5.72,-7.66,-123.16421485435568,-42.396980116115046,-26.888604025029306
2.28,5.18,-7.82,-123.38130576448056,-42.22495842729175,-26.723683975588173
2.59,5.26,-8.13,-123.6719537539127,-41.99165970563765,-26.58236880563043
2.18,5.68,-7.76,-123.69623657185858,-41.91802433278389,-26.5117266696815
2.29,5.24,-7.76,-123.79346416819727,-41.89348323735908,-26.39401255557817
2.56,5.43,-7.91,-123.84213593724544,-41.88121344414589,-26.370473139201327
2.45,5.28,-8.03,-123.76914279530573,-41.9548397514564,-26.370473139201327
2.51,4.67,-8.12,-123.76914279530573,-42.053036389733045,-26.35870385587789
2.67,4.83,-8.18,-123.76914279530573,-41.979385883293695,-26.39401255557817
2.71,5.21,-8.17,-123.74483108000663,-41.9548397514564,-26.41755310589251
2.52,5.03,-8.21,-123.79346416819727,-41.93029563540066,-26.35870385587789
2.51,5.15,-7.93,-123.86648635871312,-41.81987201497412,-26.346934855604967
2.68,5.24,-8.19,-123.96398525409832,-41.70948903373751,-26.370473139201327
2.45,4.91,-8.19,-124.06164029835844,-41.66044293714295,-26.32339770363258
2.39,4.9,-8.03,-124.15945231540816,-41.48884440066444,-26.32339770363258
2.57,5.49,-7.96,-124.18392994389636,-41.37858245579029,-26.38224270571989
2.84,5.35,-8.2,-124.25742213626366,-41.31734313597096,-26.38224270571989
2.33,4.76,-7.92,-124.35555059912924,-41.26836056402613,-26.288094094940124
2.44,5.44,-7.87,-124.35555059912924,-41.14593859433644,-26.346934855604967
2.55,5.87,-7.96,-124.25742213626366,-41.182660023882,-26.41755310589251
2.62,4.91,-8.23,-124.33100356461244,-41.280605467484456,-26.346934855604967
2.57,4.82,-8.07,-124.33100356461244,-41.30509675325747,-26.335166138238048
2.61,5.22,-8.04,-124.23291484122736,-41.31734313597096,-26.39401255557817
2.51,5.2,-8.06,-124.13498454962264,-41.39083180240233,-26.405782688920823
2.58,4.9,-8.1,-124.1105266335135,-41.46433827740303,-26.41755310589251
2.63,4.99,-8.09,-124.1105266335135,-41.48884440066444,-26.39401255557817
2.68,5.28,-8.12,-123.98838434414272,-41.55011839728967,-26.46463761296408
2.5,5.35,-7.89,-123.8908464883956,-41.63592288422485,-26.48818157203767
2.49,4.9,-8.0,-123.84213593724544,-41.70948903373751,-26.47640945025204
2.51,5.03,-8.03,-123.84213593724544,-41.74627885444266,-26.46463761296408
2.6,5.17,-8.04,-123.74483108000663,-41.81987201497412,-26.499953978465857
2.57,5.23,-7.93,-123.6476805433651,-41.88121344414589,-26.52349964582953
2.44,5.0,-7.93,-123.5506835259097,-41.9548397514564,-26.52349964582953
2.47,5.15,-8.11,-123.45383923298036,-41.99165970563765,-26.58236880563043
2.79,5.37,-8.26,-123.38130576448056,-42.053036389733045,-26.676574330601248
2.64,5.14,-8.15,-123.35714687658856,-42.11442571308733,-26.617693729981983
2.31,5.15,-8.02,-123.30885743015295,-42.138984987119,-26.535272907054928
2.58,5.36,-8.06,-123.28472684734406,-42.138984987119,-26.54704645350268
2.55,5.22,-7.98,-123.26060567533968,-42.22495842729175,-26.499953978465857
2.44,5.14,-7.99,-123.26060567533968,-42.24952684009253,-26.48818157203767
2.56,5.35,-7.92,-123.26060567533968,-42.22495842729175,-26.54704645350268
2.7,5.35,-8.1,-123.26060567533968,-42.2372423793781,-26.58236880563043
2.43,5.23,-7.96,-123.26060567533968,-42.274097288223146,-26.48818157203767
2.38,5.24,-8.06,-123.30885743015295,-42.32324429701836,-26.441094791301843
2.59,5.18,-8.04,-123.30885743015295,-42.36010990852977,-26.405782688920823
2.45,5.18,-7.96,-123.30885743015295,-42.396980116115046,-26.35870385587789
2.39,5.15,-8.02,-123.28472684734406,-42.45844069063149,-26.29986168212807
2.49,5.04,-8.06,-123.2364939020704,-42.54450701803225,-26.29986168212807
2.49,5.19,-8.06,-123.18829850358512,-42.59369907468167,-26.29986168212807
2.55,5.17,-8.14,-123.16421485435568,-42.60599837478333,-26.29986168212807
2.5,5.13,-8.03,-123.11607559607694,-42.64289936464318,-26.26455976697084
2.39,5.1,-7.99,-123.11607559607694,-42.69210790112656,-26.25279302590076
2.45,5.06,-8.07,-123.01990890666336,-42.778242722959625,-26.29986168212807
