acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.53,0.7,-0.48,-82.35592311764404,-35.20361971980137,-80.22642428776203
9.71,0.59,-0.53,-82.31025694358621,-35.227664546585345,-80.22642428776203
9.76,0.53,-0.57,-82.34069929138175,-35.27575900730597,-80.19646011214249
9.69,0.59,-0.49,-82.38637607932448,-35.26373479080068,-80.16650253253808
9.57,0.64,-0.57,-82.40160521651524,-35.27575900730597,-80.15152621424113
9.77,0.63,-0.64,-82.35592311764404,-35.27575900730597,-80.16650253253808
9.45,0.63,-0.47,-82.44730326413901,-35.33588611084891,-80.06170285521922
9.66,0.76,-0.73,-82.43206880803427,-35.299808644002006,-80.12157851666187
9.76,0.71,-0.64,-82.50825884494826,-35.34791273696944,-80.06170285521922
9.61,0.69,-0.44,-82.63025542276526,-35.383995029265094,-79.92707858608141
9.68,0.79,-0.58,-82.63025542276526,-35.37196719600466,-79.95698362722979
9.86,0.72,-0.8,-82.5692428787645,-35.39602326525133,-80.00185346292129
9.58,0.6,-0.5,-82.69129653429431,-35.52836049051285,-79.79258672651936
9.72,0.68,-0.72,-82.67603357506403,-35.504295540348124,-79.80752374562414
9.63,0.57,-0.72,-82.69129653429431,-35.56446095223015,-79.74778543159233
9.58,0.66,-0.63,-82.73709614997145,-35.540393572715686,-79.74778543159233
9.59,0.69,-0.66,-82.76763818442198,-35.51632781311482,-79.76271757028876
9.69,0.75,-0.73,-82.81346469014701,-35.55242705989692,-79.71792602911492
9.67,0.66,-0.56,-82.85930736243537,-35.56446095223015,-79.68807312130106
9.61,0.61,-0.57,-82.90516622575332,-35.504295540348124,-79.71792602911492
9.66,0.75,-0.73,-82.93574780842137,-35.4802322080149,-79.73285491812906
