TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1593686.0,1422.7245130000001,1.0,9.23,2.33,-1.37,-30.37,-29.69,11.06,-10.06,16.19,9.31,-0.38296182371210064,-0.38917007454115815,0.2045363319235438,-90.86104588243143,-26.170433719349266,-83.24196162167489,0.006,-0.7124,-0.2264,-0.6642
1593722.0,1422.773205,1.0,9.18,2.83,-1.02,-30.0,-28.87,12.25,-17.5,14.69,8.94,-0.001555401817145615,0.0561518155371894,0.14649759155751774,-90.3072214419173,-25.60605217391993,-84.04154678419287,0.0063,-0.7090000000000001,-0.2216,-0.6694
1593757.0,1422.792022,1.0,8.19,2.35,1.02,-31.06,-28.87,10.19,-15.25,88.37,3.0,1.552292493260015,-0.614723079468409,1.3893164821371435,-88.88610446361312,-25.265378432632108,-85.62478707023612,0.0074,-0.7002,-0.2187,-0.6796
1593792.0,1422.8335,1.0,9.98,2.64,-1.46,-31.06,-28.87,10.19,-21.25,124.5,5.56,-1.5403954861807765,0.19914405918262126,-0.503011652539632,-84.47417954583062,-24.52607113458515,-90.33972471015196,0.0129,-0.6722,-0.2124,-0.7092
1593829.0,1422.894481,1.0,9.42,2.72,0.32,-30.37,-30.19,7.69,-27.19,70.5,2.56,-0.14776213599393467,-0.009702778195149309,-0.0022883832941804627,-82.46253949499254,-23.729249451725817,-92.65522197363407,0.0113,-0.6591,-0.2056,-0.7233
1593866.0,1422.9136939999999,1.0,9.17,3.01,1.16,-30.69,-29.0,4.88,-22.81,78.56,-2.25,0.2686013799874993,0.2276995118352993,0.09219652947584578,-79.68807312130106,-22.86343926833653,-95.75286306642671,0.0103,-0.6407,-0.1982,-0.7417
1593899.0,1422.962884,1.0,9.64,3.48,1.46,-30.69,-29.0,4.88,-17.25,85.75,-0.37,0.15849058405859195,0.5888458871302902,-0.5277460276338566,-77.29099637299755,-22.431032941974188,-98.29569898571506,0.0113,-0.6245,-0.1945,-0.7564
1593933.0,1422.982723,1.0,9.22,3.17,1.65,-32.19,-29.25,1.5,5.44,77.0,-4.44,-0.12975356062061846,0.45185428021814794,-0.07053541503371896,-74.40012733902506,-22.372624603038307,-101.15784107033815,0.0146,-0.6046,-0.19399999999999998,-0.7725
1593968.0,1423.0263630000006,1.0,9.36,2.48,1.49,-31.5,-30.19,-0.06,6.63,48.25,-2.25,-0.7465702495215241,-0.1280376907846259,0.03903313546912912,-72.7688405556102,-22.74654042115177,-102.5761026611454,0.0183,-0.5932,-0.1972,-0.7803
1594005.0,1423.030624,1.0,9.14,3.31,2.08,-30.69,-30.19,-3.0,-7.88,6.38,-3.0,-0.035722636142629244,0.5152993422803807,-0.1208517240548712,-72.21469959987994,-22.44271531767953,-103.23811172650564,0.0159,-0.5893,-0.1946,-0.7839
1594038.0,1423.088856,1.0,9.29,2.35,1.89,-30.69,-30.19,-3.0,10.06,11.81,-0.12,-0.53439330187557,-0.3511816247048425,0.060379161090372335,-71.94544116064459,-22.73485185773412,-103.38588087785587,0.0177,-0.5874,-0.1971,-0.7847
1594075.0,1423.1470359999994,1.0,9.17,2.58,2.13,-31.56,-29.75,-1.37,-5.56,-15.81,1.88,-0.17081960321678952,-0.1975098257675314,0.04888332253316642,-72.22888386833002,-22.723163534007305,-103.12744256593236,0.0178,-0.5894,-0.19699999999999998,-0.7833
1594109.0,1423.1650949999994,1.0,9.01,2.93,2.03,-31.19,-30.87,-2.25,-0.31,-18.12,-0.94,-0.049565258262823285,0.17318239160732407,0.11885091329250665,-72.71191496585868,-22.65303861752037,-102.68610514129892,0.0164,-0.5928,-0.1964,-0.7809
1594144.0,1423.205513,1.0,9.2,2.47,1.7,-31.19,-30.87,-2.25,9.06,-32.06,-0.37,-0.3600099790983929,-0.2517463474189847,0.14032098679593294,-73.69682949726199,-22.921897728102717,-101.61006514803414,0.0156,-0.5997,-0.1987,-0.775
1594179.0,1423.2255380000001,1.0,9.12,2.57,1.67,-32.0,-29.37,-1.37,-0.81,-26.69,2.69,-0.20177102626083115,-0.16248962480727647,0.18890153298384327,-74.5296601704127,-22.93359014513587,-100.77964420318249,0.0149,-0.6055,-0.1988,-0.7704
1594216.0,1423.290883,1.0,9.06,3.07,2.05,-30.69,-30.19,0.19,-1.0,-28.75,-3.0,0.4708719986277399,0.14806452243953694,0.035910188803354615,-75.61348008001588,-22.875130477358805,-99.74283872407179,0.0128,-0.613,-0.1983,-0.7646
1594251.0,1423.31296,1.0,9.14,2.43,1.46,-30.69,-30.19,0.19,10.5,-9.31,-2.25,-0.19742327716819244,-0.3135314947386463,0.2442851224480478,-76.00560231797398,-23.12070182440919,-99.2639704213744,0.0127,-0.6157,-0.2004,-0.7619
1594286.0,1423.36869,1.0,9.17,2.9,1.25,-31.5,-29.75,1.5,-7.0,-9.13,0.81,-0.2205361877334792,0.16788663327704634,0.1120856535083572,-76.29674027277146,-23.2493773342699,-98.94602892121195,0.0137,-0.6177,-0.2015,-0.7601
1594320.0,1423.378642,1.0,9.34,2.69,1.23,-31.06,-29.69,1.0,4.63,-8.06,1.63,-0.2907724650782048,-0.0689984279819893,0.014035916391458514,-76.54466504445786,-23.30787601995589,-98.66427811303318,0.0139,-0.6194,-0.20199999999999999,-0.7585
1594355.0,1423.397692,1.0,9.06,2.76,1.54,-30.69,-30.06,0.56,0.37,-18.0,-2.19,0.17458131590585474,-0.0732958762841136,0.21306104285490327,-77.11504093610934,-23.35467940290321,-98.0856967948129,0.0128,-0.6233,-0.2024,-0.7552
1594390.0,1423.453183,1.0,9.27,2.89,1.35,-30.69,-30.06,0.56,-2.75,-10.38,0.06,0.035035885636940885,0.04335087367822799,0.003365183752491064,-77.4231048305095,-23.366380865675165,-97.78895026657291,0.0123,-0.6254,-0.2025,-0.7535
1594427.0,1423.477915,1.0,9.15,2.82,1.06,-32.19,-29.25,0.56,-0.44,-8.19,0.56,-0.16835713940995534,0.07309145765077862,0.17520080933153534,-77.79071544905813,-23.448298031292186,-97.388865555759,0.0117,-0.6279,-0.2032,-0.7512
1594460.0,1423.535254,1.0,9.16,2.57,1.25,-31.5,-28.87,1.75,7.25,-7.0,-0.25,-0.021092409618897717,-0.23650598305833204,0.21412061353294293,-77.99699333524984,-23.57704958135869,-97.1287952916504,0.0121,-0.6293,-0.2043,-0.7497
1594494.0,1423.558831,1.0,9.38,2.66,0.95,-31.5,-28.87,1.75,1.81,-4.63,0.12,-0.2840341382198982,-0.11363535171482607,0.015382890214549859,-78.21833955489285,-23.600462193143148,-96.90394078060578,0.0125,-0.6308,-0.2045,-0.7484
1594529.0,1423.615984,1.0,9.27,2.79,1.01,-30.37,-29.69,1.5,3.19,-15.88,-3.06,-0.11231001694488046,-0.015756507776317763,0.07401221815706904,-78.58802475750242,-23.62387580431868,-96.54176184653713,0.0112,-0.6333,-0.2047,-0.7463
1594566.0,1423.627739,1.0,9.18,2.65,1.13,-31.5,-30.06,2.25,0.88,-9.44,-0.63,0.047026034337583233,-0.1856456030238971,0.18713211903671656,-78.98838423592355,-23.694122645249475,-96.11226260939415,0.0107,-0.636,-0.2053,-0.7438
1594599.0,1423.648257,1.0,9.28,2.91,0.92,-31.5,-30.06,2.25,0.19,-7.75,-0.37,-0.06815061282939605,0.08838942456358967,0.03831120552750633,-79.18156133822953,-23.670706029265666,-95.94096400729772,0.0103,-0.6373,-0.2051,-0.7428
1594634.0,1423.708575,1.0,9.16,2.8,0.85,-31.06,-29.69,2.25,2.5,-5.56,-1.5,-0.10465114386126984,0.016570601292384524,0.19120026775859425,-79.38989987649909,-23.78779915841677,-95.68454734856134,0.0101,-0.6387,-0.2061,-0.7413
1594669.0,1423.732281,1.0,9.11,2.52,0.93,-31.5,-30.06,2.25,4.88,-1.5,-0.06,-0.08136767204189835,-0.26176488985021185,0.3128489464499431,-79.46438269954628,-23.881491803544503,-95.5651029433817,0.0105,-0.6392,-0.2069,-0.7406
1594703.0,1423.748218,1.0,9.23,3.04,0.93,-31.5,-30.06,2.25,-3.63,3.56,-0.75,0.032739260459830555,0.18766270424593512,0.04636768593450746,-79.43458474445285,-23.82293200606416,-95.63334006696527,0.0101,-0.639,-0.2064,-0.741
1594736.0,1423.787636,1.0,9.42,2.8,0.76,-30.69,-30.37,2.25,3.38,0.12,-2.19,-0.24811296156218,-0.03433071112412711,-0.04683980618433381,-79.30057349706065,-23.940057930305638,-95.71869958125956,0.0103,-0.6381,-0.2074,-0.7415
1594771.0,1423.866883,1.0,9.24,2.86,0.94,-31.06,-30.06,2.69,-1.0,-1.25,0.37,-0.021013786233664008,-0.000989029972549682,0.08860711870914706,-79.3303425408847,-23.98691540045918,-95.65040635419015,0.0102,-0.6383,-0.2078,-0.7411
1594808.0,1423.882534,1.0,9.31,2.68,0.85,-31.06,-29.69,3.5,4.44,-3.0,-1.31,-0.1589528115436016,-0.1567748830944551,0.08393661125233187,-79.36011799864445,-24.068925773800892,-95.58215802399698,0.0109,-0.6385,-0.2085,-0.7407
1594841.0,1423.895074,1.0,9.21,2.77,0.93,-31.06,-29.69,3.5,-0.88,-3.06,-0.37,-0.02243746530766984,-0.08229042932144104,0.14463029160607022,-79.46438269954628,-24.104076904803392,-95.47986946417305,0.0109,-0.6392,-0.2088,-0.7401
1594877.0,1423.940522,1.0,9.37,2.73,0.78,-30.69,-30.37,3.5,-0.44,-0.31,-0.88,-0.20233079607097684,-0.1148943829958533,0.018695079296835004,-79.47928409235018,-24.11579445991055,-95.46283114085506,0.0107,-0.6393,-0.2089,-0.74
1594912.0,1423.949241,1.0,9.11,3.03,1.05,-31.06,-29.25,2.69,-4.75,-5.75,-1.94,0.19655713565934813,0.1298630195094237,0.1515994621423502,-79.58363899911447,-24.068925773800892,-95.37768129091222,0.0098,-0.64,-0.2085,-0.7395
