acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.43,0.9,-3.34,-92.5556994422944,-40.66895994437228,-68.74903841235427
9.06,1.32,-2.42,-92.15850909816106,-41.47659109099214,-68.52704538255442
9.49,1.13,-2.71,-91.07352101138804,-42.74132469735878,-68.51318055335086
9.71,0.52,-3.17,-90.33972471015196,-43.887975339090566,-68.20844247958603
9.17,1.11,-2.4,-90.40475908773536,-44.43208368482341,-67.71095944217275
9.65,0.89,-3.03,-89.98269667432403,-44.96484726352389,-67.65577312725135
9.24,0.83,-2.82,-90.04752800047241,-45.25023432294885,-67.38010802744758
9.02,1.05,-2.61,-90.40475908773536,-45.2750645639147,-67.06363860553823
9.13,1.26,-3.1,-90.38849700989724,-45.16334612512468,-67.173649069206
9.3,1.38,-3.15,-90.38849700989724,-44.989651826175965,-67.32502809337325
9.03,1.38,-2.9,-90.51865879287712,-44.91524480207666,-67.29749473790226
9.33,1.31,-3.1,-90.48610437094182,-44.82846183777319,-67.36633638987873
9.2,1.25,-3.13,-90.51865879287712,-44.84085774318776,-67.33879642330523
9.07,1.36,-3.02,-90.60008571252617,-44.803671685885895,-67.32502809337325
9.19,1.27,-3.09,-90.60008571252617,-44.77888374446125,-67.33879642330523
9.32,1.38,-2.9,-90.6652693687788,-44.65497713304196,-67.39388076848982
9.23,1.25,-2.98,-90.68157114407572,-44.64258950046725,-67.40765461346972
9.14,1.46,-2.92,-90.74680173049413,-44.54350821350816,-67.43520561710105
9.37,1.24,-3.15,-90.69787526655077,-44.50636177945312,-67.47654041370244
9.08,1.33,-2.89,-90.84471821404394,-44.469220271844826,-67.38010802744758
9.02,1.42,-3.06,-90.926380189859,-44.444462000793465,-67.33879642330523
9.04,1.24,-2.95,-90.926380189859,-44.469220271844826,-67.32502809337325
9.33,1.4,-2.98,-90.926380189859,-44.43208368482341,-67.36633638987873
9.27,1.19,-3.03,-90.926380189859,-44.48160022735979,-67.2837297114374
9.18,1.16,-3.05,-90.95906154292842,-44.49398072982355,-67.2562029587362
9.21,1.21,-2.99,-90.99175237676184,-44.456840863061686,-67.2562029587362
9.06,1.28,-3.01,-91.05716253041412,-44.43208368482341,-67.22868060325891
9.14,1.13,-3.23,-91.05716253041412,-44.39495201253494,-67.2562029587362
9.28,1.44,-3.08,-91.05716253041412,-44.32070338877077,-67.33879642330523
9.14,1.43,-3.07,-91.02445270227788,-44.30833052387342,-67.38010802744758
9.12,1.41,-3.11,-91.02445270227788,-44.30833052387342,-67.40765461346972
9.32,1.3,-3.0,-90.89370830665364,-44.33307679780215,-67.49032089207272
9.38,1.15,-2.9,-90.8283929063304,-44.38257587959071,-67.51788517086389
