acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.26,5.28,-7.62,-130.3242488651211,-34.723057470664465,-31.39994691440291
3.85,3.42,-7.9,-130.43348264858346,-34.255115225601216,-31.88827384989475
4.01,4.6,-7.98,-130.3788376016962,-33.84764578735518,-32.3294697942308
4.15,3.91,-7.73,-130.10645331555745,-33.883581162404816,-32.80699313475501
4.34,3.3,-7.16,-129.16386802241826,-34.20715457242007,-34.02735703924717
4.73,3.88,-6.51,-125.79677910995709,-34.843138613311,-38.23421144458892
5.38,3.65,-5.55,-120.66212588661212,-35.841352697842005,-44.17226486112258
7.98,5.06,-5.22,-108.898334692695,-37.21701087468853,-57.357742122159394
10.76,5.12,-5.95,-99.35247172605573,-38.07658496090942,-67.54545388216584
8.3,4.02,-3.2,-95.22458643390246,-38.47686069075838,-71.7897644729481
7.37,4.58,-1.39,-92.20807957779184,-38.37977954174036,-75.02001646610674
8.81,4.9,-1.95,-87.41863949905355,-38.50113546048416,-79.95698362722979
9.28,4.53,-1.59,-82.98163371130366,-38.54969038931157,-84.45870287953169
8.08,5.12,-0.29,-81.62715918884508,-38.14932632838656,-86.07862420393977
7.79,4.87,-0.45,-78.26265049482753,-38.47686069075838,-89.22365166336527
8.73,4.63,-0.07,-75.22239615974651,-39.02347987528319,-91.82860613360762
8.87,4.6,0.54,-73.86876525500237,-39.54666937259589,-92.72162065181284
7.92,5.28,0.78,-72.85426803573273,-40.65673943236753,-92.93769566525506
8.46,4.4,0.62,-70.56383173343356,-42.93827474491775,-93.38784380135635
8.31,5.51,0.28,-69.31924492932319,-44.258844501305305,-93.471410399605
9.25,4.31,0.1,-68.8879335180276,-46.731598777829646,-91.84507796689996
9.38,3.69,0.59,-69.3053141728393,-48.62334193420396,-89.80459924068859
8.86,4.51,-0.29,-71.35185958052234,-50.21272747501065,-86.69161784271964
9.86,4.02,-1.61,-73.25355342465495,-52.05468291613776,-83.48745702732505
8.1,4.8,-1.21,-77.39373685475255,-52.89786697704349,-79.04779472022426
7.89,4.52,-2.07,-81.29447844633472,-54.15560663572669,-74.24196019139418
8.63,4.47,-3.32,-83.19598327143912,-54.438922188166046,-72.11544554429472
8.01,5.11,-3.45,-86.32973658874529,-54.91622259305462,-68.55477847008558
7.19,3.92,-3.58,-88.38959436761328,-55.34279598100365,-66.0083301332499
7.26,4.32,-3.98,-89.64293153668577,-55.22637549729378,-64.78279229947678
7.72,4.84,-4.49,-89.91790199535811,-55.01955829122679,-64.67425982878002
7.39,4.77,-4.15,-90.0151077513171,-55.09709191896828,-64.49803318236535
7.57,4.21,-4.37,-89.9502947591222,-55.03247866420509,-64.6200179960006
7.71,4.51,-4.44,-90.0151077513171,-54.81293529494486,-64.76922217655454
7.79,4.72,-4.5,-89.88551837269578,-54.8774841925425,-64.8778117314165
7.59,4.53,-4.47,-90.03131672872559,-54.903309037029295,-64.67425982878002
7.48,4.27,-4.5,-90.03131672872559,-54.954967799820345,-64.6200179960006
7.62,4.53,-4.25,-90.03131672872559,-54.89039623695746,-64.68782282646684
7.73,4.61,-4.26,-90.19353290614056,-54.72259849297357,-64.6606978473082
7.35,4.14,-4.28,-90.24224269381638,-54.78712101513374,-64.53868567478604
7.47,4.46,-4.44,-90.1610712534398,-54.70969624515615,-64.71495187215974
7.96,4.76,-4.42,-90.11239605684216,-54.64519627292022,-64.80993560444892
7.49,4.34,-4.3,-90.25848391058588,-54.76130974847422,-64.55223852912117
7.35,4.33,-4.27,-90.3072214419173,-54.69679474885505,-64.55223852912117
7.8,4.99,-4.41,-90.24224269381638,-54.51625254499015,-64.80993560444892
7.5,4.39,-4.21,-90.19353290614056,-54.63229852978135,-64.7556530727814
7.38,4.1,-4.36,-90.1610712534398,-54.64519627292022,-64.76922217655454
7.79,4.7,-4.48,-90.11239605684216,-54.490472774077006,-64.95929683143846
7.79,4.66,-4.34,-90.04752800047241,-54.56782105444786,-64.95929683143846
7.48,4.22,-4.3,-90.07995743217865,-54.60650529245762,-64.89139002267046
7.51,4.54,-4.3,-90.06374156785671,-54.51625254499015,-65.00005321390788
7.81,4.68,-4.24,-89.99890106694885,-54.490472774077006,-65.08159370090408
7.53,4.42,-4.19,-90.06374156785671,-54.55492780539657,-64.97288126664843
7.51,4.44,-4.25,-90.07995743217865,-54.490472774077006,-65.00005321390788
7.75,4.67,-4.41,-90.0151077513171,-54.42603640579737,-65.12237782833996
7.62,4.44,-4.27,-90.04752800047241,-54.46469598924939,-65.06800105005402
7.55,4.25,-4.26,-90.11239605684216,-54.438922188166046,-65.01364072680407
7.64,4.77,-4.37,-90.144843884887,-54.33585677451873,-65.08159370090408
7.66,4.61,-4.3,-90.06374156785671,-54.38738352787694,-65.10878208962191
7.56,4.43,-4.23,-90.11239605684216,-54.41315136848768,-65.05440942764349
7.61,4.46,-4.35,-90.09617559473963,-54.38738352787694,-65.09518738061836
7.92,4.6,-4.33,-89.9502947591222,-54.42603640579737,-65.21757686713724
7.77,4.58,-4.24,-90.03131672872559,-54.42603640579737,-65.10878208962191
7.4,4.25,-4.36,-90.09617559473963,-54.490472774077006,-65.00005321390788
7.53,4.59,-4.27,-90.11239605684216,-54.42603640579737,-65.05440942764349
7.64,4.65,-4.27,-90.09617559473963,-54.40026707594486,-65.09518738061836
7.46,4.38,-4.22,-90.07995743217865,-54.490472774077006,-65.01364072680407
7.85,4.51,-4.4,-89.9502947591222,-54.56782105444786,-65.08159370090408
7.69,4.59,-4.25,-89.93409723395683,-54.58071505177939,-65.09518738061836
7.4,4.41,-4.17,-89.9664945721467,-54.63229852978135,-65.01364072680407
7.54,4.55,-4.3,-89.98269667432403,-54.59360979768476,-65.05440942764349
7.67,4.68,-4.29,-89.90170904203455,-54.59360979768476,-65.10878208962191
7.64,4.5,-4.36,-89.86932998605263,-54.63229852978135,-65.13597459719793
7.57,4.6,-4.22,-89.85314388081687,-54.63229852978135,-65.14957239662155
7.83,4.64,-4.19,-89.80459924068859,-54.61940153639184,-65.20397390849297
