TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1849798.0,1679.373348,1.0,8.15,1.03,-5.1,-24.5,-16.69,32.19,-12.13,5.13,7.19,0.4106243162094836,0.93280912506042,0.19131564246767674,-108.898334692695,-34.98728813812748,-55.80910067345633,0.1695,-0.8136,-0.3006,-0.46799999999999997
1849835.0,1679.392909,1.0,8.24,0.06,-5.25,-24.5,-16.69,32.19,-0.5,6.63,4.25,-0.3039896340143358,0.29523386271053376,0.045291115668327116,-108.7801674720705,-34.747070547477996,-56.04262977353804,0.1706,-0.813,-0.2986,-0.4698
1849868.0,1679.397207,1.0,8.57,0.57,-5.17,-25.25,-16.69,31.75,-14.56,2.81,7.44,0.18990096255067,0.5573606411562227,-0.20094645170169292,-108.9180458077566,-34.339061261923746,-56.22443872055198,0.1697,-0.8137,-0.2952,-0.4712
1849905.0,1679.446677,1.0,8.58,0.53,-5.22,-25.56,-17.37,30.0,1.19,1.25,-6.63,0.10382736533137432,0.5386945266523299,-0.23549758331917656,-108.9180458077566,-34.20715457242007,-56.39339939535494,0.1678,-0.8137,-0.2941,-0.4725
1849939.0,1679.4660030000002,1.0,8.42,-0.58,-5.21,-24.87,-17.06,31.25,10.06,0.75,2.63,-0.6537350191560158,-0.2586188347982445,-0.08691593059432101,-108.7801674720705,-34.41103013134001,-56.3283987391895,0.1694,-0.813,-0.2958,-0.47200000000000003
1849974.0,1679.516729,1.0,8.5,0.32,-5.0,-24.87,-17.06,31.25,-10.81,-4.44,6.31,0.11924230230358053,0.2925650550067507,-0.05502262496226962,-109.07590597018145,-34.111251783016854,-56.25042399767553,0.1686,-0.8145,-0.2933,-0.4714
1850009.0,1679.5386230000001,1.0,8.44,-0.77,-5.17,-25.25,-16.69,32.5,7.19,1.12,-1.56,-0.7132143283783019,-0.4357380193208813,-0.08561251675086723,-108.9180458077566,-34.41103013134001,-56.17247760648797,0.1698,-0.8137,-0.2958,-0.4708
1850046.0,1679.5439350000001,1.0,8.17,-0.04,-4.85,-26.0,-17.37,31.19,-18.5,0.25,8.0,-0.13591537804409842,0.03469272690046976,0.3064750845202173,-109.13518228345345,-34.015373611081245,-56.26341781734521,0.168,-0.8148,-0.2925,-0.4715
1850081.0,1679.6394309999994,1.0,8.43,0.61,-5.17,-26.0,-17.37,31.19,-7.56,6.69,2.94,0.13045543620306674,0.6421920606003272,-0.07952573870032964,-109.19450172299595,-33.668020251284275,-56.51045043124189,0.1664,-0.8151,-0.2896,-0.4734
1850114.0,1679.651828,1.0,8.3,0.26,-5.17,-25.56,-17.37,31.69,5.81,2.13,-3.44,-0.16131307869318195,0.4153774903761261,0.03485693878899987,-109.01667267342907,-33.775785318620265,-56.61454976379907,0.1667,-0.8142,-0.2905,-0.4742
1850150.0,1679.6975079999993,1.0,8.48,-0.15,-5.24,-25.25,-17.37,30.0,5.13,5.94,2.19,-0.4097304129692483,0.1080336233167527,-0.1538193526420244,-108.85892668852871,-33.811713840931375,-56.70567847737765,0.1682,-0.8134,-0.2908,-0.4749
1850185.0,1679.7054649999998,1.0,8.5,0.36,-5.05,-25.56,-17.06,30.87,0.37,2.19,-3.0,0.03520659479513033,0.3965112883027102,-0.07887675854612475,-108.8195376256316,-33.775785318620265,-56.7968463150502,0.168,-0.8132,-0.2905,-0.4756
1850220.0,1679.724413,1.0,8.62,-0.03,-5.28,-25.56,-17.06,30.87,5.38,1.63,-3.38,-0.32553006776046794,0.18658091752442507,-0.2949794594584887,-108.68182460772249,-33.95546221645167,-56.78381993878929,0.1689,-0.8125,-0.292,-0.4755
1850257.0,1679.7711160000001,1.0,8.22,-0.22,-4.82,-26.0,-17.06,31.19,4.94,-0.75,-0.25,-0.2715901101653028,-0.10527570715321688,0.2796171021065597,-108.70148376565115,-34.13522516911611,-56.62756576019291,0.1691,-0.8126,-0.2935,-0.4743
1850292.0,1679.829434,1.0,8.38,0.07,-4.87,-25.25,-17.06,30.87,0.63,-0.63,-1.25,-0.05879368624804737,0.09863658080524762,0.11474543343597965,-108.66217014935283,-34.19516537453249,-56.61454976379907,0.1696,-0.8124,-0.294,-0.4742
1850329.0,1679.8484210000001,1.0,8.48,-0.3,-5.04,-25.25,-17.06,30.87,2.56,4.5,-0.06,-0.3821335197739945,-0.10346124628742426,-0.05465162522077272,-108.50510319404415,-34.267106355147284,-56.67963771453915,0.1708,-0.8116,-0.2946,-0.4747
1850361.0,1679.900235,1.0,8.51,-0.1,-5.08,-25.56,-17.06,31.19,-2.19,4.25,3.06,-0.2806744066714681,0.08631472225997472,-0.10043189358303373,-108.44628015323634,-34.14721243955784,-56.7968463150502,0.1713,-0.8113,-0.2936,-0.4756
1850398.0,1679.926939,1.0,8.62,-0.04,-4.93,-25.25,-17.06,31.25,-0.31,1.19,-0.81,-0.11080295347849034,0.0186690599790309,-0.12301636759261393,-108.42668178324713,-34.09926566702287,-56.87502139751708,0.1711,-0.8112,-0.2932,-0.4762
1850435.0,1679.974497,1.0,8.38,-0.37,-4.88,-26.0,-17.06,30.87,0.69,-0.63,1.56,-0.37213063446824185,-0.18187834405879744,0.11107683185502992,-108.42668178324713,-34.087279935508434,-56.84895982984303,0.1715,-0.8112,-0.2931,-0.47600000000000003
1850470.0,1679.9837300000006,1.0,8.49,0.13,-4.96,-26.0,-17.06,30.87,-9.69,1.69,4.19,-0.06641930622485243,0.21929827204648425,-0.024224668290614204,-108.54434186923865,-33.871602322817786,-56.91411976899951,0.1708,-0.8118,-0.2913,-0.4765
1850505.0,1680.042482,1.0,8.57,-0.39,-5.09,-25.25,-17.06,30.37,-2.13,0.56,3.69,-0.461660501745055,-0.1211344147449227,-0.1571492771177887,-108.54434186923865,-33.71591204499429,-57.00537744006553,0.1707,-0.8118,-0.29,-0.4772
1850542.0,1680.050923,1.0,8.26,-0.39,-4.85,-26.37,-16.69,30.37,-8.81,-4.19,6.38,-0.4005605241545653,-0.16552692809908653,0.22988895554644986,-108.76048947633528,-33.488479867763736,-56.96626218157378,0.1696,-0.8129,-0.2881,-0.4769
1850574.0,1680.1212859999994,1.0,8.25,-0.09,-5.04,-26.37,-16.69,30.37,-12.75,1.94,12.38,-0.3292557870627412,0.1908514631672389,0.14604099509287316,-109.11541872598387,-32.890619725136126,-57.03145830719132,0.1681,-0.8147,-0.2831,-0.4774
1850611.0,1680.141202,1.0,8.62,0.06,-5.09,-25.25,-17.37,30.0,-12.19,4.44,13.25,-0.13002149050521128,0.2584621621534053,-0.19996739664017404,-109.29346359122705,-32.3533321925502,-57.18801133423565,0.1674,-0.8156,-0.2786,-0.4786
1850648.0,1680.191468,1.0,8.39,-0.34,-4.89,-26.75,-17.37,30.0,-7.94,1.06,11.0,-0.3177538643562475,-0.0667491407806382,0.09509106057674366,-109.57120014176904,-31.769115255908964,-57.31856128888758,0.1666,-0.8170000000000001,-0.2737,-0.4796
1850681.0,1680.2101670000006,1.0,8.48,-0.03,-4.78,-26.75,-17.37,30.0,-15.63,4.25,16.19,-0.012727267709510659,0.12857693962399752,0.07304809796735334,-109.81002132963994,-31.173847836723343,-57.449192584635604,0.1657,-0.8182,-0.2687,-0.4806
1850716.0,1680.264036,1.0,8.49,0.28,-5.01,-26.75,-17.75,30.37,-11.44,7.19,7.31,-0.014712512598763494,0.5314302752666575,-0.04098755448498892,-109.98960304245053,-30.4369103155404,-57.78921694693311,0.1636,-0.8191,-0.2625,-0.4832
1850750.0,1680.2845710000001,1.0,8.58,-0.39,-4.87,-27.06,-17.37,29.56,-8.69,6.69,15.44,-0.27836372811616705,-0.0559239623690253,-0.06273631047048589,-110.00958136957878,-30.033332077879628,-57.95943792852192,0.1645,-0.8192,-0.2591,-0.4845
1850787.0,1680.3308829999999,1.0,8.62,0.65,-4.89,-27.06,-17.75,30.87,-11.13,4.5,2.88,0.29788462136337746,0.8084173508678737,-0.08762744401636269,-110.2096390648013,-29.369442547321682,-58.24782388270019,0.1617,-0.8202,-0.2535,-0.4867
1850822.0,1680.358277,1.0,8.39,-0.38,-4.89,-27.06,-17.75,30.87,1.75,5.25,3.25,-0.4035489339015425,0.05344271606858242,0.09671219721021096,-110.08954448644468,-29.23915478171118,-58.41842386753149,0.1624,-0.8196,-0.2524,-0.488
1850859.0,1680.3992510000005,1.0,8.43,0.0,-4.86,-28.25,-17.25,29.19,-7.75,6.5,3.38,-0.1731473891938209,0.3538967450133068,0.08403321872736136,-110.08954448644468,-28.96685949501061,-58.628588254962324,0.1615,-0.8196,-0.2501,-0.4896
1850894.0,1680.406389,1.0,8.56,-0.06,-4.79,-27.87,-17.06,29.19,-5.88,8.25,1.69,-0.13031269479543814,0.2559017702039532,0.0016088024536244914,-109.96962968750276,-28.848522447292037,-58.81265977015818,0.1616,-0.8190000000000001,-0.2491,-0.491
1850927.0,1680.454697,1.0,8.45,-0.18,-4.7,-27.87,-17.06,29.19,0.06,7.0,2.94,-0.20824174546024804,0.15143266942373868,0.13925099498945492,-109.8498937322769,-28.730216823306154,-59.0363995158976,0.1612,-0.8184,-0.2481,-0.4927
1850961.0,1680.475389,1.0,8.66,-0.27,-4.81,-28.25,-17.06,27.5,-2.88,8.81,4.88,-0.2727469387153455,0.11370414887997615,-0.09876672389147244,-109.79009253076951,-28.493699242791056,-59.20766160334654,0.1616,-0.8181,-0.2461,-0.494
1850998.0,1680.5552469999998,1.0,8.86,0.09,-4.76,-27.87,-17.37,26.69,3.0,5.0,-3.94,0.0006902349070564417,0.34578033393965124,-0.2455007889722971,-109.69052239052931,-28.26912231018425,-59.497821729807775,0.1602,-0.8176,-0.2442,-0.4962
1851033.0,1680.559101,1.0,8.54,-0.34,-4.51,-27.87,-17.37,26.69,5.44,-0.69,-6.31,-0.1917411097019871,-0.06864235069006686,0.1450857594361601,-109.57120014176904,-28.47005431834872,-59.511020790239144,0.1605,-0.8170000000000001,-0.2459,-0.4963
1851066.0,1680.6098,1.0,8.68,-0.26,-4.72,-28.25,-17.06,27.5,-4.5,2.94,1.94,-0.2568003512019625,0.08851110469411028,-0.0733611014091693,-109.47189924933485,-28.45823232032684,-59.59023341780746,0.1613,-0.8165,-0.2458,-0.4969
1851103.0,1680.6337870000002,1.0,8.65,-0.29,-4.68,-28.56,-17.06,28.75,4.75,0.44,-3.0,-0.26157791434366034,0.05084174559925403,-0.028897372242791874,-109.37271990346242,-28.60011675110229,-59.59023341780746,0.1619,-0.816,-0.247,-0.4969
1851140.0,1680.6924920000001,1.0,8.62,-0.13,-4.49,-27.87,-17.37,27.87,1.94,2.25,-3.56,-0.04780336358623427,0.0823348380185458,0.08696194878774577,-109.33308208171762,-28.71838798339577,-59.577029137074135,0.1618,-0.8158,-0.248,-0.4968
1851172.0,1680.713842,1.0,8.68,-0.5,-4.76,-27.87,-17.37,27.87,4.63,2.19,1.0,-0.42974688212469897,-0.08429737634945655,-0.09578462839541756,-109.253864399006,-28.78936571677899,-59.56382572725951,0.163,-0.8154,-0.2486,-0.4967
1851209.0,1680.7186809999994,1.0,8.62,-0.1,-4.58,-28.25,-17.06,27.06,0.69,0.94,-1.5,-0.09557496937395893,0.16295608714394838,0.04677752445546268,-109.29346359122705,-28.74204597594341,-59.577029137074135,0.1625,-0.8156,-0.2482,-0.4968
1851246.0,1680.774727,1.0,8.69,-0.04,-4.54,-27.87,-17.06,28.75,2.88,2.19,-5.38,-0.024708074851925776,0.16605136803403742,0.0035323094787269595,-109.11541872598387,-28.96685949501061,-59.62985148899754,0.1628,-0.8147,-0.2501,-0.4972
1851279.0,1680.796907,1.0,8.59,-0.22,-4.59,-27.87,-17.06,28.75,-0.06,-0.19,-0.56,-0.1990241415553879,0.06948579301810898,0.06703188039968389,-109.09565995624818,-29.02603985005446,-59.60343856980716,0.1632,-0.8146,-0.2506,-0.4970000000000001
1851314.0,1680.852092,1.0,8.61,-0.04,-4.71,-28.56,-18.19,28.37,1.5,1.88,-1.5,-0.1812285627327828,0.2699102222634506,-0.002126920695438628,-109.05615676372436,-29.073389830335397,-59.61664459342119,0.1631,-0.8144,-0.251,-0.4971
1851351.0,1680.873835,1.0,8.7,-0.11,-4.66,-27.87,-17.06,27.5,4.06,1.37,-5.56,-0.16280937120100006,0.15731952459481024,-0.0607936241526339,-108.93776167014931,-29.23915478171118,-59.64305925688446,0.1633,-0.8138,-0.2524,-0.4973
1851383.0,1680.923104,1.0,8.51,-0.42,-4.55,-27.87,-17.06,27.5,6.56,0.44,-4.88,-0.33314285739999,-0.1225996679546424,0.15403454314164655,-108.87862832095405,-29.476070502113327,-59.577029137074135,0.1635,-0.8135,-0.2544,-0.4968
1851418.0,1680.943121,1.0,8.77,0.0,-4.74,-28.25,-17.75,28.75,1.5,2.81,-0.69,-0.14518808799560856,0.26813024271355523,-0.15766265025573922,-108.76048947633528,-29.487919662093987,-59.669477410983546,0.1641,-0.8129,-0.2545,-0.4975
1851453.0,1680.987928,1.0,8.72,-0.25,-4.49,-27.5,-17.06,29.19,2.81,-1.56,-2.75,-0.12835296560987913,-0.055768256635162494,-0.003620914596142555,-108.66217014935283,-29.677550179192284,-59.62985148899754,0.1649,-0.8124,-0.2561,-0.4972
1851488.0,1680.9959489999999,1.0,8.58,-0.25,-4.44,-28.56,-17.75,27.5,1.37,1.31,-1.44,-0.1438792853428425,-0.05660009638903851,0.14390736758253553,-108.70148376565115,-29.68940484166728,-59.61664459342119,0.1644,-0.8126,-0.2562,-0.4971
1851523.0,1681.061871,1.0,8.7,-0.27,-4.57,-28.56,-17.75,27.5,2.0,3.0,-0.88,-0.2173888769901623,-0.025222623096885943,-0.02187511292742528,-108.60323493215937,-29.701259829199124,-59.695899058507344,0.1648,-0.8121,-0.2563,-0.4977
1851559.0,1681.0705480000001,1.0,8.8,-0.15,-4.69,-28.56,-16.69,28.75,0.31,1.5,-0.63,-0.20469599185928888,0.1138924899930802,-0.16349182705742216,-108.54434186923865,-29.72497078004789,-59.73553808607135,0.165,-0.8118,-0.2565,-0.498
