acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.64,2.73,-9.21,-133.706188934986,-40.05852194281655,-20.01766618340029
2.76,2.8,-9.28,-133.82293398949477,-39.92438520696097,-20.05257586733213
2.63,2.21,-9.37,-133.91067619883825,-39.92438520696097,-19.83151281371854
2.56,2.77,-9.23,-134.14543141113884,-39.76593345094053,-19.61052428537218
2.48,2.78,-9.26,-134.2337582296838,-39.71719501771099,-19.505871262305693
2.03,2.66,-8.83,-134.26323636741046,-39.79030547860814,-19.273367657733324
2.4,3.08,-8.89,-134.35177886278402,-39.72937892373464,-19.23849904872923
2.69,2.9,-9.22,-134.4108976122917,-39.75374814015767,-19.192010366536685
2.0,2.3,-8.6,-134.26323636741046,-40.02193352838936,-19.029325032716933
2.07,2.2,-8.65,-134.20429804752106,-40.08291658507028,-19.110662839696182
2.79,2.6,-9.24,-134.14543141113884,-40.05852194281655,-19.319861939553064
2.17,2.77,-8.69,-133.99857662596108,-40.13171155486349,-19.401234664747328
2.43,2.67,-8.83,-133.88141126071122,-40.16831276292925,-19.598895357607173
2.88,2.58,-9.28,-133.73534909546763,-40.16831276292925,-19.971122857066124
2.63,2.47,-8.74,-133.56064768554154,-40.21712102458852,-20.20387293870638
2.36,2.78,-8.06,-133.41553604515124,-40.16831276292925,-20.506574164810864
2.34,2.46,-8.01,-133.15540493778332,-40.20491824599517,-20.890980569305803
2.49,2.65,-7.79,-132.7820481898819,-40.15611188549902,-21.660511797125544
2.7,3.08,-8.19,-132.38305943270692,-40.11951210127083,-22.41935080242252
3.19,3.43,-8.81,-131.73432389141507,-40.11951210127083,-23.53022735154268
3.46,3.12,-9.14,-131.0660093808112,-40.15611188549902,-24.66681067830264
3.48,3.28,-8.9,-130.57034285366944,-40.15611188549902,-25.45330808515709
3.36,3.49,-8.58,-129.88954402446632,-40.21712102458852,-26.45286606002896
3.51,3.18,-8.57,-129.40467932878911,-40.19271594298347,-27.27756943376897
3.5,3.33,-8.33,-128.63250588646886,-40.19271594298347,-28.422768181257144
3.85,3.49,-8.41,-128.05386288415187,-40.21712102458852,-29.32206069578229
4.13,3.56,-8.45,-127.19696922706022,-40.21712102458852,-30.61508221704001
4.18,4.05,-8.2,-126.47990511760632,-40.22932427895751,-31.59044340777591
4.48,4.12,-8.28,-125.62096841990898,-40.29034769423164,-32.75921457984873
4.52,3.92,-8.48,-125.02213252137535,-40.38800996971994,-33.548317235556404
5.22,3.46,-9.67,-124.33100356461244,-40.497916639737895,-34.48301299993159
5.23,4.01,-9.44,-123.79346416819727,-40.497916639737895,-35.131494837214326
4.55,4.39,-8.57,-123.5506835259097,-40.47348957852153,-35.39602326525133
4.48,4.15,-8.59,-123.33299743586116,-40.52234562197142,-35.57649524988903
4.55,3.86,-8.48,-123.30885743015295,-40.57120935574602,-35.60056506187857
4.54,4.1,-7.83,-123.26060567533968,-40.59564411041757,-35.60056506187857
4.8,4.12,-8.02,-123.26060567533968,-40.63229985656115,-35.60056506187857
4.23,4.08,-7.48,-123.18829850358512,-40.73006975326216,-35.52836049051285
4.51,3.91,-7.55,-123.11607559607694,-40.77896631080099,-35.58852995304725
4.83,3.76,-7.95,-122.97188128580086,-40.80341749737214,-35.805224148583044
4.47,3.87,-7.6,-122.89990924402274,-40.81564381829703,-35.865440443720345
4.49,4.12,-7.45,-122.75621380444773,-40.80341749737214,-36.07025258875129
4.6,4.44,-7.75,-122.68448977939887,-40.73006975326216,-36.22695406441953
4.56,4.31,-7.93,-122.5651319143896,-40.77896631080099,-36.33548075823788
4.54,3.99,-8.08,-122.42220131273352,-40.87678270719479,-36.40785062374676
4.77,3.94,-7.84,-122.3270942285192,-40.90124166576177,-36.57677217345314
4.86,4.15,-7.89,-122.3033398527211,-40.92570257127247,-36.57677217345314
4.42,4.05,-7.69,-122.23213029596668,-41.0113310955595,-36.52850049317351
4.62,4.07,-7.48,-122.20841159701892,-40.99909698527016,-36.57677217345314
4.67,3.95,-7.52,-122.11362560713808,-41.0113310955595,-36.73370161256758
4.68,4.24,-7.62,-121.97171183603344,-40.99909698527016,-36.93902480540506
5.15,4.1,-8.17,-121.87727845049912,-40.97463022944533,-37.12029440520261
4.67,4.1,-7.65,-121.8536919796764,-40.98686336329807,-37.12029440520261
4.68,4.39,-7.58,-121.78298489723478,-40.99909698527016,-37.20491981438743
4.82,4.14,-8.03,-121.73589034408552,-40.97463022944533,-37.26537941343616
4.64,4.25,-7.56,-121.73589034408552,-40.97463022944533,-37.21701087468853
4.78,4.24,-7.88,-121.73589034408552,-41.0113310955595,-37.16864920912381
4.6,3.98,-7.84,-121.73589034408552,-41.03580078188174,-37.10820677500307
4.54,3.94,-7.36,-121.75943327756428,-41.02356569436402,-37.09611957275582
4.65,4.33,-7.57,-121.66531355494112,-40.97463022944533,-37.21701087468853
4.66,4.21,-7.71,-121.6183055994286,-40.99909698527016,-37.30166033497223
4.49,4.0,-7.54,-121.5009364289817,-41.04803635831072,-37.42262477199783
4.95,4.25,-7.76,-121.47748834883792,-41.03580078188174,-37.49522418973963
4.62,4.05,-7.65,-121.45404882910115,-41.04803635831072,-37.49522418973963
4.74,4.49,-7.57,-121.38378152894909,-41.0113310955595,-37.57994324822506
5.23,4.29,-8.02,-121.3603761475579,-40.99909698527016,-37.664683622171815
4.5,4.12,-7.51,-121.3135909011287,-41.02356569436402,-37.6888990814094
4.39,4.18,-7.26,-121.15010938852664,-40.97463022944533,-37.89480115121914
5.17,4.25,-7.78,-121.03358960360973,-40.93793375462537,-38.197829443298346
4.35,4.13,-7.28,-120.61584152012747,-41.07250897869503,-38.58611130749907
4.36,4.27,-7.05,-120.26974778474064,-40.99909698527016,-39.10859227464813
4.97,4.05,-7.12,-119.67412364784865,-40.68118093937297,-40.33917501022326
5.61,4.67,-7.23,-118.8580978383618,-40.33917501022326,-41.62366360590611
4.91,4.95,-6.9,-117.94055354353924,-39.83905516372589,-43.11071528826148
6.38,4.7,-7.48,-117.10092120050626,-39.40057712393039,-44.679754048391246
6.6,5.94,-8.24,-117.03506304367224,-39.12075302077309,-44.7912774389752
4.52,3.38,-5.12,-117.82949322355816,-39.40057712393039,-43.39423340067783
5.64,5.27,-7.85,-117.82949322355816,-39.70501157955701,-43.16000282883873
