acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.27,3.69,-9.41,-99.37018165058248,-75.84572265044491,-18.36735912324753
0.84,4.06,-8.74,-99.58295302275091,-75.5844754506404,-18.34414360467089
0.91,3.86,-8.88,-99.7250605850298,-75.41056702241764,-18.460228812044047
1.09,3.49,-8.94,-99.92080048347364,-75.1934679339669,-18.611168175342147
1.11,3.75,-8.61,-100.3671515088305,-74.64489405402493,-18.959614614971
1.31,3.58,-8.91,-100.56420761524464,-74.38574166511974,-19.273367657733324
1.49,3.68,-9.27,-100.85156520381317,-73.94046239689769,-19.69193249784897
1.19,4.2,-8.46,-101.21199312357184,-73.42499241497191,-19.889680039418103
1.66,3.54,-8.87,-101.7734021529752,-72.71191496585868,-20.52986483879688
1.8,3.68,-9.05,-102.04626885327214,-72.20051661196997,-21.25230621784773
1.82,3.79,-9.02,-102.74115590851989,-71.2813423920703,-21.85888316581779
1.91,4.1,-9.06,-103.12744256593236,-70.70426845211381,-22.150726459273766
1.59,4.58,-8.63,-103.73780360335893,-69.87744078129813,-22.30254236550936
1.55,4.29,-8.6,-104.25895173526337,-69.3053141728393,-22.314222150985408
1.64,4.12,-8.8,-104.93351333870716,-68.52704538255442,-22.50113074326324
1.86,4.11,-9.05,-105.29162283128352,-68.05627918144376,-22.723163534007305
1.64,4.29,-8.5,-105.87907721917452,-67.36633638987873,-22.82836708787642
1.81,4.44,-8.9,-106.3557507959232,-66.77519331232165,-22.95697570537593
1.52,4.49,-8.55,-106.7390046476622,-66.22709184452836,-23.13239837427011
1.52,4.69,-8.48,-106.93127927577495,-65.87174175399682,-23.2493773342699
1.96,4.38,-9.11,-107.41388301314085,-65.31282652906373,-23.272776070440536
1.45,4.54,-8.2,-107.53011997485687,-65.09518738061836,-23.2493773342699
1.55,4.31,-8.23,-108.05519160220844,-64.5115830018242,-23.30787601995589
1.96,3.95,-8.82,-108.25050517877196,-64.22724850843996,-23.5419325351228
1.91,4.52,-8.44,-108.50510319404415,-63.82182237007654,-23.694122645249475
2.0,4.87,-8.67,-108.70148376565116,-63.4577011826531,-23.95177191669858
1.92,4.98,-8.81,-108.8195376256316,-63.1884425474074,-24.174386077512
1.47,4.55,-8.2,-108.97720765299678,-62.94644210281149,-24.279867169785643
1.86,4.59,-8.18,-109.07590597018144,-62.78528219858725,-24.56125248965988
2.41,4.85,-9.34,-109.05615676372436,-62.66450299518854,-25.042301608577382
1.82,4.63,-8.32,-108.83922979141936,-62.82555919288418,-25.0892571067724
2.11,4.75,-8.43,-108.8195376256316,-62.78528219858725,-25.21840683143225
2.16,4.09,-8.69,-108.76048947633528,-62.82555919288418,-25.30060996520192
1.89,4.14,-7.95,-108.83922979141936,-62.71817306273571,-25.335843929176026
2.34,4.06,-8.52,-108.68182460772248,-62.78528219858725,-25.61780363221793
2.38,4.12,-8.32,-108.8195376256316,-62.49018080239912,-26.01751718039721
2.7,3.79,-8.45,-109.15495063272716,-62.03501902225592,-26.39401255557817
2.53,4.31,-8.03,-109.65072872045307,-60.99489802105828,-27.3719121623715
3.01,4.15,-8.49,-109.82995506205258,-60.35758382043169,-28.41094741939909
2.98,3.96,-8.22,-110.10954773943892,-59.39226049534915,-29.8198276164604
4.0,5.9,-9.46,-110.591135376776,-58.20847476062468,-30.94787313807167
3.39,5.3,-8.38,-111.09591679955122,-57.38386674901364,-31.221437269957967
3.03,4.79,-8.16,-111.3393661020306,-56.97929979586889,-31.26903222594612
2.93,5.56,-7.99,-111.99230089793316,-56.06859306976256,-31.507090202315183
3.2,5.14,-8.55,-112.15639729539848,-55.78316856909328,-31.6738137680446
2.66,4.62,-7.46,-112.09482025042286,-55.82206789104122,-31.68572522309548
3.13,5.09,-8.12,-112.21802358107666,-55.65355458403448,-31.769115255908964
3.49,5.24,-8.63,-112.25913519470078,-55.62764107730477,-31.769115255908964
3.06,4.84,-7.89,-112.13586614925856,-55.8609742090792,-31.542810907574808
3.06,4.81,-7.98,-111.97181334084304,-56.1335150213454,-31.423754097001943
3.15,4.61,-8.1,-111.9308545002648,-56.18546670575561,-31.459467480314125
3.37,4.77,-8.36,-111.95133120994127,-56.18546670575561,-31.364238746739588
3.08,4.8,-8.02,-111.9308545002648,-56.25042399767553,-31.233335490801053
3.01,4.82,-7.94,-111.91038320685792,-56.34139729043255,-31.114368796125287
3.03,4.55,-8.09,-111.86945684906637,-56.45841982476564,-30.99543647635929
3.15,4.76,-8.18,-111.91038320685792,-56.48443354177373,-30.852762845389066
2.87,4.75,-7.73,-111.82855209706509,-56.57550655085348,-30.76955920688244
3.03,4.69,-8.2,-111.7059670825154,-56.70567847737765,-30.86465043933479
3.19,4.63,-8.15,-111.56319514094508,-56.8098734919699,-30.95976345993856
3.14,4.87,-8.05,-111.4817285033188,-56.87502139751708,-30.971654123503782
3.12,4.79,-8.17,-111.42068428698192,-56.99233821526014,-30.91220422108664
2.94,4.68,-7.98,-111.21754699943544,-57.21411483330135,-30.888426648702456
3.09,4.78,-8.16,-111.1972622086614,-57.25327616401329,-30.888426648702456
3.17,4.91,-8.33,-111.1769826604611,-57.31856128888758,-30.793329976755967
2.92,4.72,-8.22,-111.09591679955122,-57.43612578553682,-30.686372188368548
2.88,4.63,-7.95,-111.0351722213916,-57.52761053983232,-30.63884419055943
2.89,4.68,-7.98,-110.95425230146972,-57.60605796369463,-30.63884419055943
3.23,4.68,-8.61,-110.85321906669196,-57.71070049009757,-30.686372188368548
3.12,4.71,-8.35,-110.81284195033062,-57.763041497816594,-30.63884419055943
3.1,4.78,-8.21,-110.79266112612925,-57.78921694693311,-30.57944178497209
2.88,4.8,-8.12,-110.69183416222988,-57.867763106675405,-30.496292553249216
2.93,4.71,-8.14,-110.69183416222988,-57.89395177277983,-30.496292553249216
3.0,4.64,-8.12,-110.69183416222988,-57.89395177277983,-30.460662205117806
