acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.13,3.79,-3.47,-95.39470569781707,-41.12146009512062,-69.93336466039091
7.99,5.03,-3.3,-96.33537777908649,-39.51014004319908,-70.10125098879591
7.82,5.41,-3.08,-96.71406744218916,-39.10859227464813,-69.98930763271481
7.9,4.95,-3.06,-96.43851781128038,-39.79030547860814,-69.79359069064598
8.43,3.92,-4.01,-95.59921590362794,-41.03580078188174,-69.77961983723269
8.12,3.75,-3.57,-94.80049313653744,-42.60599837478333,-69.44467449288967
7.98,3.78,-3.76,-94.19277872550184,-43.76445989390753,-69.1660709028975
8.58,3.68,-3.72,-93.0375673318354,-45.7597049678229,-68.73515523864087
8.38,2.74,-2.86,-92.05943487025183,-47.56928036162765,-68.18076625802583
8.41,3.41,-3.41,-90.64896993931684,-49.00085095475104,-68.36074272349704
9.49,3.33,-4.46,-89.61062519853644,-50.45328632935345,-68.09776471776088
8.68,2.32,-3.24,-89.14319448171844,-51.74882311470209,-67.33879642330523
8.74,2.65,-3.22,-88.70968280040033,-52.45034316588912,-67.11863507977819
8.54,3.34,-3.97,-88.43755212986639,-52.7571233277472,-67.09113465509711
8.63,3.31,-3.78,-88.11820122886442,-53.525866533741606,-66.63800657923225
8.75,2.85,-3.7,-87.99070189101793,-54.06553592895308,-66.22709184452836
8.62,3.05,-4.04,-88.1022563085611,-54.32297694444978,-65.88539584221961
8.6,3.39,-4.35,-88.45354239097509,-54.42603640579737,-65.44898558136794
8.21,2.97,-3.67,-89.06279291382195,-54.774215005307816,-64.5115830018242
8.42,3.55,-4.75,-89.56218264522055,-54.74840524433751,-64.05145371860036
8.56,3.63,-5.24,-91.12261073839296,-55.01955829122679,-62.235691121359
7.7,2.93,-3.93,-92.6220377436676,-55.49811986129514,-60.2250699460729
7.66,2.84,-3.92,-93.67223499425867,-55.62764107730477,-59.02323151633205
8.28,2.96,-5.83,-94.10864838411064,-55.40750082753502,-58.79950628412525
7.98,3.08,-5.45,-95.75286306642673,-55.07124433789578,-57.39693028480898
7.59,2.55,-4.75,-97.00765780551971,-54.735501492602346,-56.38039768350901
7.67,2.76,-5.75,-98.9107658058666,-53.47453647164073,-55.53696813006854
7.36,2.98,-5.23,-100.20622564478924,-52.33540497698414,-55.18758242160568
7.76,3.46,-6.29,-101.03160716122224,-51.26535237984769,-55.291045895672944
7.25,3.38,-5.45,-102.55778172371149,-50.1115103596797,-54.64519627292022
7.28,2.86,-5.56,-103.12744256593236,-49.341094211246,-54.70969624515615
7.35,3.27,-5.65,-103.6079880821084,-48.070674990989744,-55.35573541687352
7.75,2.69,-5.58,-103.9421788631584,-47.09384957314965,-55.84800465854668
7.62,3.19,-6.28,-104.63307361365904,-45.424093194951936,-56.51045043124189
7.27,3.33,-5.36,-105.55643382820686,-44.12280269978493,-56.58852015944324
7.44,3.71,-5.51,-106.5663277531852,-42.42156281061413,-56.82290146986446
7.34,3.81,-5.61,-107.20119776385688,-41.41533197987328,-56.92715416608731
7.25,3.95,-5.56,-107.99668693087187,-40.33917501022326,-56.861990212559824
7.2,3.89,-5.56,-108.46588317577202,-39.74156329781962,-56.770794362871285
6.84,4.39,-5.33,-109.03641233282303,-38.987009992065246,-56.69265769689071
7.19,4.21,-5.38,-108.99693778149953,-38.987009992065246,-56.74474561080106
7.31,3.4,-5.78,-108.60323493215937,-39.48578948035391,-56.82290146986446
7.32,3.15,-5.51,-108.32875958573808,-39.85124375899717,-56.84895982984303
7.51,3.1,-5.72,-107.95770664544784,-40.21712102458852,-56.96626218157378
7.69,3.22,-5.66,-107.80196748253584,-40.33917501022326,-57.04449995014843
7.66,3.12,-5.46,-107.627107150319,-40.57120935574602,-57.0836297204198
7.62,3.12,-5.51,-107.54950844448108,-40.65673943236753,-57.109720271622784
7.63,3.28,-5.61,-107.53011997485687,-40.65673943236753,-57.14886216134416
7.6,3.33,-5.52,-107.4913564581971,-40.71784682431407,-57.13581405595554
7.43,3.37,-5.42,-107.47198140386222,-40.79119166160576,-57.09667459203971
7.37,3.29,-5.41,-107.452610813999,-40.87678270719479,-57.07058565644391
7.47,3.37,-5.48,-107.39452579488425,-40.90124166576177,-57.109720271622784
7.48,3.21,-5.44,-107.29780638051407,-41.03580078188174,-57.109720271622784
7.61,3.23,-5.68,-107.18188929674672,-41.10922158106119,-57.17496080016431
7.44,3.22,-5.51,-107.1625852400296,-41.158178579890034,-57.14886216134416
7.67,3.26,-5.5,-107.12399034350572,-41.17041905633896,-57.2010626785079
7.44,3.46,-5.35,-107.12399034350572,-41.14593859433644,-57.21411483330135
7.55,3.42,-5.65,-107.104699496576,-41.12146009512062,-57.25327616401329
7.53,3.29,-5.41,-107.06613098760812,-41.23162880897231,-57.21411483330135
