TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4275040.0,4237.890064,1.0,6.37,2.12,-7.12,-9.19,-24.69,34.06,-81.62,281.31,-28.12,-0.18289948643806395,-0.12132912246029015,0.0231165369865618,-123.33299743586115,-33.70393852830112,-44.11043851170447,-0.0106,-0.8802,-0.2899,-0.3755
4275075.0,4237.963042,1.0,8.29,3.53,-6.12,-9.19,-24.69,34.06,-57.06,283.13,-27.5,0.7200191252684934,0.2485739036360912,-1.0588542898927944,-116.1411089977447,-33.632105380362496,-52.539778806860255,-0.0105,-0.8487,-0.2893,-0.4426
4275109.0,4237.983512,1.0,9.09,3.26,-4.5,-18.19,-25.06,29.06,-40.44,321.94,-19.75,0.18781154064407146,0.0007655910826560586,-0.8455998205342148,-105.68914179321385,-33.57225481905068,-64.06497040012911,0.0054,-0.797,-0.2888,-0.5304
4275144.0,4238.037816,1.0,9.94,2.64,-4.23,-24.19,-28.06,22.0,-14.94,295.44,-6.13,-1.6309288374576565,-0.025913313018906203,-1.1935999802212385,-95.207589729786,-33.20139097173225,-75.1934679339669,0.0266,-0.7385,-0.2857,-0.6101
4275181.0,4238.060427,1.0,10.31,3.59,-3.16,-29.87,-28.75,15.0,-25.56,112.31,-1.75,-1.0570567803207485,0.6174120994273009,-1.492519582879032,-90.95906154292842,-32.52040941662392,-79.88223328250281,0.0326,-0.713,-0.28,-0.642
4275216.0,4238.064102,1.0,9.5,2.9,-2.58,-29.87,-28.75,15.0,8.0,-6.44,7.38,-0.9238628238175232,0.17086547940140595,-0.4126299389544492,-90.534939503876,-32.3533321925502,-80.39134544428752,0.0352,-0.7104,-0.2786,-0.6454
4275251.0,4238.111327000001,1.0,9.33,2.71,-2.9,-31.37,-28.75,11.06,12.19,-73.06,8.19,-1.0127124796392182,0.119120994276388,-0.28112595024322395,-92.14199055285606,-32.401061315113324,-78.73617218118244,0.035,-0.7202,-0.27899999999999997,-0.6343
4275288.0,4238.131348,1.0,9.09,2.92,-2.53,-31.25,-29.19,12.38,3.56,-111.5,-4.0,0.007082469216766529,-0.08228950805436241,-0.07001837934199351,-95.82122385087229,-32.711441879621354,-74.84676629523163,0.0269,-0.7421,-0.2816,-0.6077
4275322.0,4238.17561,1.0,11.21,4.12,-5.04,-31.25,-29.19,12.38,26.06,-142.13,3.63,-0.7710477714029806,0.7051686662741277,-3.114198365580325,-98.98130473446213,-33.05792701658909,-71.40829576929687,0.0208,-0.7603,-0.2845,-0.5836
4275357.0,4238.239447,1.0,8.05,2.31,-3.94,-29.75,-30.0,15.25,64.75,-309.56,23.5,0.4994212639132478,-0.5481071827203572,0.5810141456319311,-108.66217014935283,-33.871602322817786,-60.64942873214444,0.0128,-0.8124,-0.2913,-0.5049
4275392.0,4238.254602,1.0,6.54,2.58,-5.14,-26.75,-28.5,21.5,21.44,-238.31,17.94,0.2736794789125049,0.2576719856073661,1.1057129992709775,-115.88157571501448,-33.919519970596944,-52.65481814526298,0.0014,-0.8475,-0.2917,-0.4435
4275429.0,4238.267224,1.0,6.12,2.52,-5.99,-21.5,-26.56,28.69,23.12,-116.06,12.0,0.2978031991795027,0.2898383680902479,0.8896882430481821,-121.2668396082864,-33.751834870470574,-46.54442190080458,-0.0054,-0.8715,-0.2903,-0.3951
4275464.0,4238.321626,1.0,5.99,1.97,-6.62,-21.5,-26.56,28.69,14.75,-36.19,5.56,-0.1589549111829366,-0.03668689542567971,0.6656004208808248,-123.01990890666336,-33.751834870470574,-44.48160022735979,-0.0045,-0.8789,-0.2903,-0.3785
4275501.0,4238.372656000001,1.0,6.0,2.05,-7.11,-17.75,-25.06,30.25,-5.63,-5.94,1.31,-0.3887847569678264,0.10305885540339044,0.2886236665066733,-123.33299743586115,-33.67999263161277,-44.13516742855202,-0.0053,-0.8802,-0.2897,-0.3757
4275537.0,4238.39181,1.0,6.7,2.55,-7.44,-17.06,-25.06,31.56,-9.0,17.06,0.37,-0.07271118719012315,0.2386039507437059,-0.5221389531128935,-122.97188128580086,-33.536349009079444,-44.69214333160206,-0.0067,-0.8787,-0.2885,-0.3802
4275570.0,4238.395147,1.0,6.83,2.05,-7.36,-17.06,-25.06,31.56,1.06,-4.0,9.38,-0.2103505374348024,-0.2032648078553984,-0.4371498842855371,-122.94788136502079,-33.368833308546726,-44.85325420187507,-0.0045,-0.8786,-0.2871,-0.3815
4275605.0,4238.437939,1.0,6.48,1.97,-7.2,-16.69,-25.5,30.69,-7.44,-11.81,3.94,-0.28030180880498023,-0.16990046871953046,-0.0728168240097613,-123.45383923298037,-33.08183396795116,-44.49398072982355,-0.006999999999999999,-0.8807,-0.2847,-0.3786
4275642.0,4238.504493,1.0,7.46,0.87,-7.97,-17.06,-25.87,31.19,-2.31,-12.56,12.88,-0.7484743540853664,-1.449585536126366,-1.0223798695095372,-123.86648635871313,-32.75921457984873,-44.24647435383947,-0.0082,-0.8824,-0.282,-0.3766
4275679.0,4238.521203,1.0,7.61,0.63,-7.9,-18.19,-26.56,29.87,-30.75,-50.44,37.69,-0.4576988773628516,-1.8477196057504093,-1.0144148272795377,-125.89747938631321,-31.209539394286914,-42.97521768410124,-0.0151,-0.8906,-0.26899999999999996,-0.3663
4275712.0,4238.57002,1.0,5.37,1.4,-6.9,-18.19,-26.56,29.87,-69.56,-95.56,34.13,-0.4939448266558025,-0.5426626117851112,0.9823406333701944,-128.60607229870925,-29.45237314889127,-40.96239758351413,-0.0325,-0.9011,-0.2542,-0.3499
4275750.0,4238.589517,1.0,6.76,2.88,-8.84,-17.5,-25.87,30.69,-78.25,-47.13,44.5,-0.035344322319927235,-0.10406632185602582,-1.6879365945468034,-131.4269409010407,-26.59414349441812,-39.266717795122325,-0.0577,-0.9115,-0.23,-0.336
4275785.0,4238.647195000001,1.0,6.11,2.94,-8.32,-15.56,-27.37,30.25,-68.75,-88.69,53.81,0.05121431335271937,-0.00808635552994974,-0.9262625452955238,-133.73534909546765,-24.05720924110893,-37.87057079932817,-0.0749,-0.9196,-0.2084,-0.3245
4275820.0,4238.687343,1.0,3.25,3.77,-6.23,-15.56,-27.37,30.25,-59.38,-111.12,32.94,-0.10220321844467392,1.6475526260935645,2.005148551791988,-137.68760819354466,-21.25230621784773,-34.19516537453249,-0.0997,-0.9326,-0.1844,-0.294
4275855.0,4238.696727000001,1.0,3.67,4.54,-7.25,-14.06,-29.56,29.87,-41.88,-37.56,27.0,-0.07385250971619486,1.8984594399589505,0.6943836758828539,-139.37063539830643,-19.43611171140661,-32.639793783943,-0.1143,-0.9378,-0.1688,-0.281
4275892.0,4238.759819,1.0,3.89,4.39,-7.88,-13.25,-30.25,27.87,-16.12,-25.87,9.5,-0.2671174646792973,1.518759636225638,0.10507191046038676,-140.1031128223946,-18.437010245615284,-32.055155405875595,-0.1205,-0.94,-0.1602,-0.2761
4275929.0,4238.777111,1.0,3.66,4.47,-7.73,-12.88,-29.56,28.25,-0.44,-9.75,-1.69,-0.3012171688324164,1.6539529429472992,0.3038552595188317,-140.54206620040912,-18.07721946422553,-31.59044340777591,-0.1232,-0.9413,-0.1571,-0.2722
4275961.0,4238.8361909999985,1.0,3.49,4.42,-7.73,-12.88,-29.56,28.25,24.69,21.12,-27.5,-0.4467015661288069,1.7050948615933272,0.40651653159721945,-140.1367137765361,-18.785369486689323,-31.85252256097231,-0.12,-0.9401,-0.1632,-0.2744
4275998.0,4238.839585,1.0,4.36,3.55,-8.13,-12.88,-30.37,28.25,55.69,27.5,-36.56,-0.18427366358182395,0.6804820364269717,-0.05296395872122338,-139.2717303873644,-20.518219394705007,-32.36526393220739,-0.1082,-0.9375,-0.1781,-0.2787
4276035.0,4238.960048,1.0,4.26,3.84,-7.73,-12.5,-28.87,29.19,54.5,29.25,-41.56,0.07919431582325677,1.1718775632854457,0.2532981674226278,-138.585728177911,-21.998949913651906,-32.711441879621354,-0.0965,-0.9354,-0.1908,-0.2816
4276068.0,4238.972196,1.0,4.26,2.48,-7.39,-12.5,-28.87,29.19,74.44,57.81,-52.44,-0.19556243077411936,0.1910226460050053,0.9277218166896422,-136.68295663578678,-24.80758802606676,-33.69196539056284,-0.0771,-0.9294,-0.2148,-0.2898
4276105.0,4238.975472,1.0,5.62,1.61,-8.2,-12.5,-29.19,30.0,63.5,68.31,-49.13,-0.22237300941073912,-0.9075238982717606,-0.2204857135899605,-134.1160248878201,-27.38370633207425,-35.43211039129503,-0.0571,-0.9209,-0.2367,-0.3043
4276142.0,4239.019471000001,1.0,6.63,1.78,-8.44,-12.5,-27.37,31.69,46.5,48.75,-40.38,0.21519042281664744,-1.0710975498841422,-1.017644116502943,-132.32631788342704,-29.002366759572602,-36.57677217345314,-0.0464,-0.9147,-0.2504,-0.3138
4276176.0,4239.038864,1.0,6.73,0.59,-8.68,-12.5,-27.37,31.69,45.81,43.5,-29.12,-0.5421762559116066,-1.9492229124969789,-1.0049167201808675,-130.84513444406196,-30.41315976518269,-37.446822845384496,-0.0352,-0.9094,-0.2623,-0.321
4276211.0,4239.0882630000015,1.0,5.81,1.28,-7.89,-13.19,-27.0,31.69,-0.56,16.62,-11.56,-0.4536973274773966,-0.904152340743306,-0.023063489200398024,-129.97078188553854,-31.00732816596471,-38.05234138049009,-0.0309,-0.9062,-0.2673,-0.326
4276246.0,4239.1518350000015,1.0,6.01,2.77,-8.03,-13.19,-25.5,32.88,-14.56,21.0,-8.25,0.10291995470215208,0.2542976458618225,-0.5952075355670647,-129.1104989092044,-31.185744677827834,-38.96269901927492,-0.0341,-0.903,-0.2688,-0.3335
4276283.0,4239.156091,1.0,5.67,2.3,-7.74,-13.56,-25.87,32.06,2.56,12.38,-12.0,-0.22447667855970788,-0.005488212658040892,-0.05722753879297926,-128.57965137649458,-31.43565821002521,-39.38840578330453,-0.0342,-0.9009999999999999,-0.2709,-0.337
4276316.0,4239.178158,1.0,5.26,2.28,-7.38,-13.56,-25.87,32.06,-3.19,17.37,-6.56,-0.3649788793519805,0.15003814152379413,0.4699118664913229,-127.89708982203928,-31.697637029521523,-39.99754361581977,-0.0345,-0.8984,-0.2731,-0.342
4276353.0,4239.220861,1.0,5.94,2.96,-7.81,-14.0,-26.56,32.5,-1.12,33.06,-9.06,-0.0451021628746649,0.4735126666843679,-0.4312722281375798,-127.1197096819897,-31.82869013670581,-40.86455395752174,-0.0338,-0.8954,-0.2742,-0.3491
4276389.0,4239.288139,1.0,6.42,2.7,-8.06,-14.38,-27.06,30.37,14.06,17.44,-5.13,-0.16785744066139804,0.1285767103811124,-0.8434810747409179,-126.37819315148278,-31.98362621241675,-41.69722676024061,-0.0306,-0.8925,-0.2755,-0.3559
4276422.0,4239.292956,1.0,5.96,2.2,-7.32,-14.38,-27.06,30.37,4.31,7.81,-5.5,-0.21650214580494,-0.13243615165471526,0.11750207633835252,-126.09940169684566,-32.19825231317595,-41.88121344414589,-0.0286,-0.8914,-0.2773,-0.3574
4276457.0,4239.311824,1.0,6.02,2.24,-7.34,-15.5,-27.0,31.69,5.81,18.06,-7.69,-0.2527115651699349,-0.08821492113504957,0.05667794914167601,-125.57083317422124,-32.36526393220739,-42.384689535903355,-0.0271,-0.8893,-0.2787,-0.3615
4276492.0,4239.358987,1.0,6.6,2.03,-7.64,-15.5,-25.87,31.25,-7.56,6.75,-0.88,-0.2636191633175671,-0.4922854307192022,-0.4762805157349614,-125.3457502614118,-32.329469794230796,-42.70441132531611,-0.0266,-0.8884,-0.2784,-0.3641
4276529.0,4239.376708,1.0,6.24,2.65,-7.4,-16.56,-26.19,31.69,-7.31,1.56,0.0,-0.06953400628542879,0.12198012092641065,-0.228308189851548,-125.3457502614118,-32.055155405875595,-42.86440291129757,-0.0311,-0.8884,-0.2761,-0.3654
4276563.0,4239.4289549999985,1.0,6.16,2.63,-7.47,-16.56,-26.19,31.69,-2.94,1.31,0.12,-0.18842987175204728,0.1550915793509735,-0.22349659840253366,-125.29584795913513,-32.01938920775377,-42.95058853731749,-0.0315,-0.8882,-0.2758,-0.3661
4276600.0,4239.480966,1.0,6.19,1.82,-7.54,-15.88,-27.0,29.56,6.38,2.94,10.31,-0.5880432120530087,-0.5037075228706811,-0.08681167487203999,-125.57083317422124,-31.578534757977327,-42.97521768410124,-0.0311,-0.8893,-0.2721,-0.3663
4276635.0,4239.490666,1.0,6.53,2.02,-7.2,-15.88,-25.87,30.37,-12.38,5.06,15.88,-0.09286862220580858,-0.5249699998960915,-0.10682980873612102,-125.77163105081793,-30.983545128924852,-43.16000282883873,-0.0319,-0.8901,-0.2671,-0.3678
4276670.0,4239.508104,1.0,6.71,2.15,-7.14,-15.88,-25.87,30.37,-21.37,16.56,14.94,-0.00036176154189046517,-0.4708764447160019,-0.21355335337263348,-125.696251455902,-30.15199174363297,-43.85091508076586,-0.0342,-0.8898,-0.2601,-0.3734
4276705.0,4239.551649,1.0,6.92,1.18,-7.09,-16.56,-26.19,31.69,-18.44,38.25,18.0,-0.5056623663365304,-1.3319187992074315,-0.06842963935424963,-124.94770072590693,-29.168105022171197,-45.39924946360132,-0.0361,-0.8868,-0.2518,-0.3859
4276742.0,4239.621208,1.0,6.94,2.48,-6.26,-16.56,-27.0,29.19,-81.19,67.94,35.0,0.237259288870317,-0.2257103246947543,0.14257410630116496,-123.84213593724544,-27.312945744821853,-47.75718944121001,-0.0435,-0.8823,-0.2361,-0.4048
4276776.0,4239.63971,1.0,6.3,2.86,-5.55,-16.56,-27.0,29.19,-78.94,108.62,34.75,-0.1930576463397133,0.4429303157917874,0.9500907651423488,-120.80117633509359,-24.842788298368426,-52.360941896715254,-0.0547,-0.8695,-0.2151,-0.4412
4276811.0,4239.683022,1.0,8.35,2.81,-6.19,-19.56,-27.0,27.5,-91.81,149.31,52.06,-0.5392166496752383,-0.14403445058746578,-0.9461728610796438,-117.10092120050626,-22.95697570537593,-57.22716779893635,-0.057,-0.8531,-0.19899999999999998,-0.4789
4276848.0,4239.741003,1.0,8.02,4.96,-5.52,-22.19,-28.87,24.06,-99.56,44.31,44.44,-0.3357028811554261,1.993134927952965,-0.9314651388201208,-114.91656280775707,-19.42448582735805,-60.71581770752129,-0.0741,-0.843,-0.1687,-0.5054
4276883.0,4239.748253,1.0,7.84,3.2,-4.5,-26.69,-30.0,19.56,-25.19,33.06,44.31,-0.04331307011095002,0.5415280562752067,0.2327024681704888,-114.64014641159572,-17.6712197397126,-61.63430677668394,-0.0739,-0.8417,-0.1536,-0.5123
4276918.0,4239.762895,1.0,7.88,3.07,-4.76,-26.69,-30.0,19.56,-36.38,26.44,25.06,-0.5488698143087193,0.5019579647431383,0.13071696341010686,-113.64933964888505,-16.072546557241562,-63.1077408741901,-0.0779,-0.8370000000000001,-0.1398,-0.5233
4276955.0,4239.804293,1.0,7.93,3.28,-4.51,-28.19,-28.87,17.5,-20.62,31.12,15.13,-0.4436378044741593,0.7408343013321215,0.1506803419899274,-113.04448004610614,-14.962299399917931,-64.0109096555285,-0.0807,-0.8341,-0.1302,-0.53
4276992.0,4239.863493,1.0,9.16,3.36,-4.73,-30.06,-29.0,15.75,1.25,11.38,3.88,-0.337533293375883,0.4856914168876025,-1.0200888960584304,-112.15639729539848,-14.407711711634985,-65.04081883324783,-0.0822,-0.8298,-0.1254,-0.5376
4277026.0,4239.881154,1.0,8.04,2.84,-4.19,-30.06,-29.0,15.75,1.37,-12.31,-5.88,-0.30211706766947544,0.31318668458049514,0.3159208721603317,-112.38260211278737,-14.477016351828802,-64.78279229947678,-0.0822,-0.8309,-0.126,-0.5357
4277059.0,4239.925012,1.0,7.9,2.31,-4.12,-30.5,-28.56,16.69,4.69,15.81,-7.75,-0.3746743576446787,-0.18359969515595065,0.6117378047877917,-112.15639729539848,-14.904513628099544,-64.8778117314165,-0.0821,-0.8298,-0.1297,-0.5364
4277096.0,4239.945702,1.0,9.13,2.83,-4.24,-29.69,-29.69,15.5,-10.0,20.31,-4.13,-0.08242002380799067,-0.09130827821796396,-0.6493659591502343,-111.42068428698192,-14.788953503219902,-65.62614795647175,-0.085,-0.8262,-0.1287,-0.5419
4277131.0,4239.995266,1.0,8.59,3.0,-4.2,-29.0,-29.69,15.5,7.5,-8.63,-7.19,-0.22547228605724964,0.20940744082873144,-0.2100066663705551,-111.42068428698192,-14.858287755594215,-65.57161767194049,-0.0861,-0.8262,-0.1293,-0.5415
4277166.0,4240.057082,1.0,8.0,2.66,-4.21,-29.0,-29.69,15.5,0.88,-4.31,-14.81,-0.4561966410062284,-0.0013596026892606086,0.3943398278788521,-111.5428205011455,-15.343782195666375,-65.2719990372295,-0.0876,-0.8268,-0.1335,-0.5393
4277202.0,4240.075281,1.0,8.76,3.54,-4.39,-29.0,-30.06,16.37,-14.0,8.25,0.31,-0.2621171265278788,0.5661470482251882,-0.5929688455042257,-111.2987386824523,-15.424724640986323,-65.48985356561043,-0.0889,-0.8256,-0.1342,-0.5409
4277239.0,4240.078345,1.0,8.64,3.16,-4.08,-29.37,-30.06,15.88,9.88,-6.63,-7.13,-0.04321221863414537,0.2133054279907609,-0.2548724244917544,-111.38001462419376,-15.621331474060085,-65.31282652906373,-0.0895,-0.826,-0.1359,-0.5396
4277272.0,4240.1181689999985,1.0,7.84,2.57,-4.0,-29.37,-30.06,15.88,7.25,-5.75,-6.19,-0.2996352602977014,-0.0995860757529916,0.6430916668903972,-111.6447470313604,-15.82955387412607,-65.01364072680407,-0.0889,-0.8273,-0.1377,-0.5374
4277307.0,4240.184538,1.0,8.46,2.63,-4.38,-29.25,-29.25,15.88,1.94,12.88,-4.0,-0.4522901721314326,-0.2508588457145651,-0.06276758361252632,-111.27843287427478,-16.03782888845279,-65.31282652906373,-0.0885,-0.8255,-0.1395,-0.5396
4277344.0,4240.207718,1.0,8.98,3.41,-4.35,-28.5,-29.69,14.69,-4.75,-0.19,-6.38,-0.1657737553444601,0.2791354367815289,-0.7330654833501917,-111.11617542436285,-15.887402736014533,-65.47622986306104,-0.0916,-0.8247,-0.1382,-0.5408
4277379.0,4240.2489049999995,1.0,8.27,3.3,-4.04,-28.5,-29.69,14.69,5.5,-9.81,-1.44,-0.10314435903962292,0.3926261680794214,0.03732525704372769,-111.42068428698192,-15.968397992715149,-65.10878208962191,-0.0918,-0.8262,-0.1389,-0.5381
4277413.0,4240.256785000001,1.0,8.08,2.82,-4.19,-28.56,-30.06,15.06,5.94,3.06,-2.81,-0.3679139762403875,0.006587542358557297,0.2851219760758621,-111.42068428698192,-16.15356023236983,-65.09518738061836,-0.0905,-0.8262,-0.1405,-0.5379999999999999
4277448.0,4240.322036,1.0,8.48,2.92,-4.03,-27.87,-29.69,14.19,-1.5,4.06,-1.0,-0.07946416681176455,-0.03466764277930179,-0.025449653722853682,-111.31904975679159,-15.991540967744186,-65.20397390849297,-0.0917,-0.8257,-0.1391,-0.5388
4277483.0,4240.341076,1.0,8.85,3.2,-4.14,-28.56,-29.69,14.69,1.88,-3.75,-1.5,-0.0038147303140924353,0.09747523343917397,-0.4740398614197385,-111.38001462419376,-15.817984589415364,-65.17677108886933,-0.0933,-0.826,-0.1376,-0.5386
4277518.0,4240.384352,1.0,7.96,2.78,-4.16,-28.56,-29.69,14.69,1.31,-9.69,-0.44,-0.35868905415291097,-0.01163836472333557,0.4116083975962397,-111.70596708251541,-15.875832638109523,-64.83708299106056,-0.09300000000000001,-0.8276,-0.1381,-0.5361
4277555.0,4240.450514,1.0,8.34,3.24,-4.44,-28.56,-30.5,15.88,-8.5,7.25,-5.06,-0.4364251535428152,0.2738627910817548,-0.1683854514165013,-111.5428205011455,-15.898972996932855,-64.97288126664843,-0.0943,-0.8268,-0.1383,-0.5371
4277592.0,4240.458951,1.0,8.63,3.52,-4.18,-28.56,-30.5,16.69,1.0,-0.75,-0.5,-0.07432852823278112,0.4152339589417706,-0.3993166876407308,-111.38001462419376,-15.979969398223385,-65.06800105005402,-0.0956,-0.826,-0.139,-0.5378
4277624.0,4240.478575,1.0,8.29,3.04,-4.2,-28.56,-30.5,16.69,8.81,-4.0,0.94,-0.25761379135304496,0.08732779394333258,0.03261761868932212,-111.50208718714256,-16.072546557241562,-64.94571342127749,-0.0943,-0.8266,-0.1398,-0.5369
4277659.0,4240.532588,1.0,8.21,2.71,-4.24,-28.19,-30.75,15.88,3.75,-2.13,0.69,-0.3427280657684074,-0.18220298624750275,0.1850524432146852,-111.6447470313604,-16.10726571114575,-64.82350878733949,-0.0931,-0.8273,-0.1401,-0.536
4277694.0,4240.553865999998,1.0,8.76,3.18,-4.19,-28.56,-30.75,15.88,-4.0,2.69,-3.81,-0.04952687187588234,0.059328248826075125,-0.410988046429976,-111.50208718714256,-16.095692494623034,-64.94571342127749,-0.0944,-0.8266,-0.14,-0.5369
4277731.0,4240.607405,1.0,8.36,3.05,-4.25,-27.87,-30.5,16.37,2.13,-4.25,-1.19,-0.25845699638113484,0.05296243128144673,-0.051595024439919264,-111.58357510903522,-16.15356023236983,-64.83708299106056,-0.095,-0.8270000000000001,-0.1405,-0.5361
4277766.0,4240.627236,1.0,8.03,3.06,-4.31,-27.87,-30.5,16.37,-3.38,-2.44,-1.75,-0.4283212943327657,0.16391549631684166,0.20403199349322065,-111.6447470313604,-16.1419863535435,-64.7556530727814,-0.0955,-0.8273,-0.1404,-0.5355
4277803.0,4240.676153,1.0,8.36,3.5,-4.3,-28.56,-30.5,16.37,-1.25,5.94,-0.75,-0.2588271113616576,0.4489976011759813,-0.2113842223692952,-111.50208718714256,-16.1419863535435,-64.86423446267784,-0.0967,-0.8266,-0.1404,-0.5363
4277837.0,4240.697885000001,1.0,8.52,3.1,-4.15,-28.56,-31.19,15.5,7.31,5.88,-1.12,-0.1350703852802197,0.02684557400017296,-0.16350222081272392,-111.35968772291412,-16.17670848781425,-65.01364072680407,-0.0962,-0.8259,-0.1407,-0.5374
