acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.44,2.58,-7.43,-107.452610813999,-54.20709186156805,-44.03626472561431
6.13,3.12,-7.41,-108.01618391845108,-54.33585677451873,-43.17232602381402
5.96,2.47,-7.01,-108.70148376565116,-54.774215005307816,-41.64818266123672
5.48,2.37,-7.27,-109.05615676372436,-54.89039623695746,-41.0113310955595
5.9,2.91,-8.14,-108.99693778149953,-55.03247866420509,-40.90124166576177
5.53,2.72,-7.46,-109.05615676372436,-55.39455832418957,-40.38800996971994
6.04,2.53,-7.8,-108.87862832095404,-55.65355458403448,-40.253732215798784
5.99,2.75,-7.73,-108.54434186923864,-55.912860196887344,-40.44906443675953
5.68,2.21,-7.49,-108.46588317577202,-55.93880786648987,-40.461276767806375
5.68,2.72,-7.42,-108.2309531214748,-56.10754388870858,-40.58342649226998
5.85,2.18,-8.06,-107.9382233400721,-56.25042399767553,-40.766741444761
5.88,2.25,-7.88,-107.82141899407463,-56.2374309655145,-40.96239758351413
5.92,2.49,-7.51,-108.09421758930814,-56.14650176459217,-40.71784682431407
5.57,2.73,-7.26,-108.25050517877196,-56.09455949870071,-40.6200807923672
6.12,2.71,-7.63,-108.211405674282,-56.06859306976256,-40.69340241756593
5.68,2.26,-7.37,-108.17232459490296,-56.10754388870858,-40.69340241756593
5.57,2.51,-7.79,-108.28962313901592,-56.06859306976256,-40.59564411041757
5.67,3.03,-7.81,-108.34833475115198,-55.99071256936834,-40.65673943236753
5.78,2.6,-7.52,-108.42668178324712,-56.01666960756123,-40.5101308906298
5.84,2.47,-7.63,-108.4854908547432,-55.99071256936834,-40.43685258518578
5.54,2.57,-7.39,-108.58359923261342,-55.99071256936834,-40.33917501022326
5.7,2.49,-7.65,-108.54434186923864,-55.99071256936834,-40.40021990535208
5.68,2.83,-7.74,-108.54434186923864,-55.912860196887344,-40.52234562197142
6.09,2.96,-8.33,-108.50510319404415,-55.8609742090792,-40.63229985656115
5.6,2.72,-7.52,-108.66217014935285,-55.82206789104122,-40.48570286910027
5.98,2.74,-7.66,-108.70148376565116,-55.78316856909328,-40.461276767806375
5.6,2.62,-7.47,-108.76048947633528,-55.80910067345633,-40.33917501022326
5.6,2.49,-7.67,-108.7801674720705,-55.70539088046685,-40.43685258518578
5.47,2.63,-7.68,-108.76048947633528,-55.67947118427708,-40.52234562197142
5.93,3.02,-8.2,-108.76048947633528,-55.61468548324709,-40.59564411041757
5.59,2.71,-7.69,-108.83922979141936,-55.62764107730477,-40.497916639737895
