TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5362542.0,186.701862,1.0,6.5,5.45,-4.31,-20.25,-32.69,20.75,61.56,-71.37,-27.44,0.6559062145310066,1.2492215807913605,0.39719558011864464,-106.01228040091104,-38.149326328386564,-59.973537976801865,-0.0741,-0.7987,-0.3268,-0.4998
5362577.0,186.721657,1.0,6.89,4.68,-5.01,-18.37,-32.0,22.87,74.0,-29.69,-40.81,0.2685674366411499,0.3764862706134125,0.09785349270747012,-106.681406842105,-40.75451706328899,-57.436125785536824,-0.0652,-0.8022,-0.3482,-0.4805
5362612.0,186.725271,1.0,6.78,3.68,-5.47,-18.37,-32.0,22.87,67.75,-44.06,-34.63,-0.3436313937753871,-0.3198404036354727,0.361475592853548,-107.0854130457935,-42.667502601243356,-55.56287082864312,-0.0587,-0.8043,-0.3638,-0.4661
5362649.0,186.76906699999998,1.0,6.32,3.39,-5.1,-16.06,-31.19,26.19,48.81,-32.31,-29.25,0.0074626692891081045,-0.5021546848615892,1.020735990573396,-107.74364009530142,-44.84085774318776,-53.03869667359706,-0.0526,-0.8077,-0.3814,-0.4465
5362683.0,186.776902,1.0,6.99,3.15,-5.68,-14.56,-30.75,27.75,35.31,8.44,-18.19,-0.2646717309713644,-0.9992410478918146,0.321057440595359,-107.53011997485687,-45.94633512532466,-52.360941896715254,-0.0476,-0.8066,-0.3903,-0.4412
5362718.0,186.79799599999998,1.0,8.24,3.94,-6.91,-14.56,-30.75,27.75,8.19,2.69,-13.75,-0.3762111977627076,-0.9319897974147402,-1.6020817503828084,-106.81586235047912,-46.75656566484064,-52.565338173503186,-0.0432,-0.8029,-0.3968,-0.4428
5362753.0,186.853156,1.0,7.56,3.77,-5.83,-13.5,-29.69,28.69,14.56,-20.44,-11.5,0.20966607263522125,-0.976234140201907,-0.4089462646088329,-106.96978646170278,-47.21887922414317,-51.93993891277072,-0.0438,-0.8037,-0.4005,-0.4379
5362790.0,186.916293,1.0,7.65,2.78,-6.03,-13.5,-29.25,29.06,10.13,0.37,-2.19,-0.43685612497368975,-1.6754226341083955,-0.17402711747005206,-107.02758003485113,-47.71959673028522,-51.443358765022325,-0.0415,-0.804,-0.4045,-0.434
5362825.0,186.92453,1.0,7.23,3.05,-6.23,-13.5,-29.25,29.06,-10.81,-15.69,6.31,-0.5158779302158725,-1.1748979173049765,-0.13024009927294422,-107.27847580775386,-47.55675792365637,-51.26535237984769,-0.043,-0.8053,-0.4032,-0.4326
5362857.0,186.944132,1.0,6.75,2.81,-6.1,-13.5,-28.19,30.25,-10.94,-16.19,23.69,-0.6303637282816346,-1.075400996020317,0.3665888631309482,-108.17232459490296,-46.831480443770964,-50.80822871779234,-0.046,-0.8099,-0.3974,-0.429
5362892.0,186.99355,1.0,7.17,3.71,-6.43,-12.38,-29.25,28.69,-37.5,-15.5,35.19,-0.17824322022319672,-0.6274601416993353,-0.4934676267566545,-109.05615676372436,-45.598062543777615,-50.820914868829576,-0.0492,-0.8144,-0.3875,-0.4291
5362929.0,187.017383,1.0,7.54,4.26,-6.27,-13.06,-29.0,28.75,-35.38,-19.69,40.19,0.3844506420166649,-0.5033445332253559,-0.8662569135229088,-110.53077739592041,-43.480576858025245,-50.83360168709925,-0.0578,-0.8218,-0.3704,-0.4292
5362964.0,187.063261,1.0,7.23,4.35,-6.19,-13.06,-29.0,28.75,-36.69,-25.56,39.13,0.4076204790633172,-0.21316163309558306,-0.6480096148905901,-112.05379617607242,-41.41533197987328,-50.65604685467434,-0.0651,-0.8293,-0.3536,-0.4278
5363001.0,187.083301,1.0,6.33,3.54,-6.22,-15.0,-29.69,28.25,-29.5,-27.75,38.0,-0.3542387670456835,-0.2399869529035339,0.2617130615829595,-113.2733386110762,-39.87562235967538,-50.36463176877203,-0.071,-0.8352,-0.341,-0.4255
5363038.0,187.135656,1.0,6.34,2.96,-6.0,-14.56,-30.75,27.06,-32.38,-25.81,61.19,-0.3737058625080509,-0.6188389421578635,0.6178207877447157,-115.38674111389929,-37.1565598653149,-50.0103350226896,-0.07400000000000001,-0.8452,-0.3186,-0.4227
5363073.0,187.205102,1.0,6.04,4.16,-6.05,-14.56,-30.75,27.06,-55.75,-34.88,59.19,0.01476978149984021,0.5406932576761481,0.3146990596159309,-116.92543657528313,-34.85514889719688,-49.79547555361781,-0.0818,-0.8523,-0.2995,-0.42100000000000004
5363107.0,187.225226,1.0,5.86,4.75,-6.2,-15.75,-30.75,27.06,-38.56,-23.25,56.63,0.037229197543898696,1.2271936174131612,0.11981822628623108,-118.79053985855312,-31.94786641552185,-49.542938796600474,-0.0887,-0.8607,-0.2752,-0.419
5363142.0,187.228532,1.0,6.2,4.34,-6.08,-16.87,-30.75,26.19,-35.63,-13.88,52.13,0.10966847926444773,0.7843612563662226,0.13117842264691149,-119.87969568097151,-30.021467926252928,-49.5176992648741,-0.0916,-0.8655,-0.259,-0.4188
5363179.0,187.270881,1.0,6.57,4.85,-6.15,-17.19,-30.75,24.87,-37.0,-8.38,39.25,0.3270987907556264,1.1220496483208602,-0.3493290748006803,-120.89404187117351,-27.59605210118816,-49.71968746801213,-0.098,-0.8699,-0.2385,-0.4204
5363214.0,187.342471,1.0,6.3,5.12,-5.96,-17.19,-30.75,24.87,-22.69,0.75,15.81,0.3162624765635769,1.5048626461105243,-0.14630767409161116,-121.10347629286508,-26.452866060028953,-50.0103350226896,-0.1027,-0.8708,-0.2288,-0.4227
5363251.0,187.362424,1.0,5.89,4.37,-5.93,-17.87,-30.56,24.56,1.88,16.69,7.44,-0.17607382209722788,1.0794119406868758,0.4387383932717075,-120.91727899971443,-26.19396354392425,-50.389958349814904,-0.1025,-0.87,-0.2266,-0.4257
5363288.0,187.413479,1.0,5.96,3.89,-5.57,-19.0,-31.69,24.06,-3.06,41.56,2.75,-0.20128395643440766,0.7082278710879717,0.7990699669669148,-119.78825181236216,-26.076325639174165,-51.799772186124144,-0.0997,-0.8651,-0.2256,-0.4368
5363322.0,187.476477,1.0,6.26,4.32,-4.98,-19.0,-31.69,24.06,-10.38,110.62,-14.25,0.1901341270353845,0.9801004815180274,0.7704089640456893,-117.3429325945059,-26.441094791301843,-54.31009785710634,-0.0983,-0.8542,-0.2287,-0.4564
5363355.0,187.48423200000002,1.0,7.32,4.35,-4.95,-18.25,-30.56,24.56,-10.13,174.13,-17.5,-0.23035753135026474,0.6840065602820169,-0.01610269123891861,-111.38001462419376,-27.478070348739482,-60.41061431817495,-0.091,-0.826,-0.2375,-0.5031
5363392.0,187.503457,1.0,8.24,4.83,-2.89,-21.25,-31.56,20.0,-36.88,247.75,-34.69,1.0456592799113469,0.5728449812697574,-0.10077374675522854,-105.1029620001446,-28.35184823709937,-66.69286830197329,-0.0864,-0.7939,-0.2449,-0.5497
5363429.0,187.507133,1.0,9.61,4.56,-3.45,-24.56,-33.19,17.5,13.0,236.88,-29.0,-0.9409159600433072,0.03303703633043087,-1.3361407505420908,-95.36065966207356,-30.16385952856291,-76.12198798415724,-0.0748,-0.7394,-0.2602,-0.6165
5363464.0,187.553419,1.0,8.52,3.44,0.01,-24.56,-33.19,17.5,-1.75,136.38,-21.62,0.9550790753765231,-1.0401610180397882,0.7275537335025266,-89.12710972399763,-31.209539394286914,-82.0669719838208,-0.0656,-0.7017,-0.26899999999999996,-0.6565
5363501.0,187.621733,1.0,9.01,5.15,-1.03,-25.75,-32.75,13.06,-27.75,308.06,-42.31,-0.9091167222693752,0.6444973436868615,-0.5626137134596371,-81.2793763154813,-31.63808150954527,-89.70757138501837,-0.0637,-0.6513,-0.2726,-0.7053
5363537.0,187.630116,1.0,10.99,3.77,-0.37,-26.75,-33.56,6.38,19.19,192.38,21.0,-2.3971973730956666,-1.0013812184019697,-1.5238654520813828,-73.49648178219452,-32.31753913524463,-97.25007802261707,-0.0396,-0.5983,-0.2783,-0.7504
5363572.0,187.700717,1.0,9.0,5.22,1.61,-26.75,-33.56,6.38,-25.5,-3.31,-23.94,0.1897403270262029,0.29520032146689124,-0.7155814828417384,-72.61234523055688,-32.01938920775377,-98.22564887658442,-0.0428,-0.5921,-0.2758,-0.7559999999999999
5363607.0,187.723847,1.0,7.2,5.29,3.14,-26.87,-33.56,1.5,-13.38,60.06,-10.44,1.829973176433728,0.5084900592648873,0.5289166543405237,-70.7183188364016,-31.959785992705626,-100.06340703701152,-0.0458,-0.5787,-0.2753,-0.7664
5363642.0,187.77111399999998,1.0,9.46,4.95,1.62,-27.56,-35.06,1.0,4.81,155.69,-0.88,-1.1448273299244764,0.1300055214441289,-0.930713221436264,-66.19973175300399,-32.19825231317595,-104.31496972568995,-0.0358,-0.5461,-0.2773,-0.7897
5363679.0,187.77826399999998,1.0,8.81,4.09,1.81,-26.75,-35.38,-3.5,13.56,18.06,5.5,-1.147722746342529,-0.35325629099268885,-0.00040065197493710514,-64.70138684078718,-32.436861947325646,-105.65120455426174,-0.0297,-0.5351,-0.2793,-0.7968
5363714.0,187.798256,1.0,7.83,4.47,2.02,-26.75,-35.38,-3.5,3.13,-21.25,3.56,-0.3626328475038901,0.18877128012539127,0.5760994843638336,-65.3264377646757,-32.424928041950515,-105.04644280430534,-0.0313,-0.5397,-0.2792,-0.7936
5363750.0,187.848246,1.0,8.37,4.39,1.94,-26.5,-35.69,-2.69,2.38,-37.25,16.06,-0.4757583760483762,-0.006894952519897579,0.16993860932062965,-66.50092772303125,-32.24596273355917,-104.05385291977898,-0.0284,-0.5483,-0.2777,-0.7883
5363785.0,187.869214,1.0,8.21,5.06,2.76,-27.56,-35.38,-2.19,-2.81,-44.0,0.81,0.6899605508458685,0.25162470505652257,-0.1976460495020156,-67.83519390579393,-32.09092481112806,-102.86973660263024,-0.0308,-0.5579999999999999,-0.2764,-0.7819
5363820.0,187.914743,1.0,8.35,5.16,2.48,-27.56,-35.38,-2.19,7.06,4.63,-0.12,0.4664474879499002,0.3658402283847199,-0.3001342397213911,-68.13926040565448,-32.18632560419117,-102.50284081699965,-0.0317,-0.5602,-0.2772,-0.7799
5363855.0,187.947797,1.0,8.64,4.73,2.14,-27.87,-34.69,-1.0,12.31,-14.44,0.75,-0.00775675589410045,0.014585087671651563,-0.2731231674852541,-68.33304155520281,-32.401061315113324,-102.22862690361036,-0.0302,-0.5616,-0.27899999999999997,-0.7784
5363892.0,187.993459,1.0,7.8,4.43,2.09,-27.06,-34.25,-1.0,6.75,-15.06,-3.69,0.2891704082147952,0.02430397324801348,0.6007394099552936,-68.98522882076507,-32.711441879621354,-101.42891378684288,-0.0305,-0.5663,-0.2816,-0.774
5363924.0,188.08778999999998,1.0,7.75,4.39,1.69,-27.06,-34.25,-1.0,7.81,1.81,-6.75,-0.046137459870698255,0.12722333949096365,0.7417514591069221,-69.04085162488089,-32.97426433366517,-101.23005073336391,-0.0311,-0.5667,-0.2838,-0.7729
5363959.0,188.15698700000002,1.0,8.28,4.49,1.48,-27.06,-34.69,-0.19,-1.0,4.13,1.12,-0.4248910814988974,0.10047786963879046,0.2820360043267076,-68.77680821232158,-33.14160783025417,-101.41081790768305,-0.0297,-0.5648,-0.2852,-0.7739
5363994.0,188.22636799999998,1.0,8.4,4.96,2.04,-27.87,-34.25,-0.56,-5.31,-2.69,1.88,0.165382507478693,0.2295375607884491,-0.15543618384760371,-68.83236163614916,-33.0459740960127,-101.39272551986973,-0.03,-0.5652,-0.2844,-0.7738
5364031.0,188.230335,1.0,8.5,5.06,2.23,-27.87,-34.25,0.19,-1.19,-0.44,-4.75,0.3200683716553569,0.1887592115363481,-0.3268797995084647,-68.81847155097867,-33.05792701658909,-101.39272551986973,-0.0308,-0.5651,-0.2845,-0.7738
5364064.0,188.282342,1.0,8.57,4.91,1.99,-27.87,-34.25,0.19,2.31,-1.63,-4.63,0.03022612017603983,0.1106249951873428,-0.2680682835104093,-68.77680821232158,-33.14160783025417,-101.37463662093218,-0.0319,-0.5648,-0.2852,-0.7737
5364101.0,188.287827,1.0,8.1,4.65,1.77,-26.75,-34.69,-1.0,3.81,-10.56,-4.63,-0.019324762050760544,0.10838961006234273,0.3012158570477581,-69.082580917068,-33.32098517464778,-100.97755856330471,-0.0334,-0.5670000000000001,-0.2867,-0.7715
5364135.0,188.310632,1.0,7.99,4.41,1.56,-27.5,-35.06,-0.19,7.13,-2.0,-4.19,-0.21617947138640653,-0.0036427364112059375,0.5505680445167549,-69.1660709028975,-33.536349009079444,-100.77964420318249,-0.0341,-0.5676,-0.2885,-0.7704
5364170.0,188.314154,1.0,8.19,4.3,1.28,-27.5,-35.06,-0.19,-4.13,4.88,1.44,-0.5796529659043581,-0.047901887133816164,0.4864457185302378,-69.04085162488089,-33.58422417640036,-100.86955398800987,-0.033,-0.5667,-0.2889,-0.7709
5364205.0,188.362004,1.0,8.47,5.02,1.59,-27.87,-34.69,-0.19,-8.06,0.0,-0.88,-0.23198676381912,0.3347602550204383,-0.15846503762357322,-68.98522882076507,-33.356870714029654,-101.04963023736497,-0.0345,-0.5663,-0.287,-0.7719
5364242.0,188.370739,1.0,8.77,5.38,2.24,-25.56,-35.38,0.25,-7.38,2.06,-2.13,0.3111600112680403,0.2667723888158351,-0.7150852152557601,-68.8879335180276,-33.23726531919248,-101.19393897809708,-0.0356,-0.5656,-0.28600000000000003,-0.7727
5364277.0,188.391287,1.0,8.64,5.52,2.33,-25.56,-35.38,0.25,0.0,-8.25,-3.44,0.483260071416085,0.3837452333392948,-0.6894492420643736,-68.98522882076507,-33.20139097173225,-101.10372013014187,-0.037000000000000005,-0.5663,-0.2857,-0.7722
5364310.0,188.444309,1.0,8.3,4.91,1.78,-26.75,-35.38,-1.0,9.31,-10.69,-2.94,0.011708443476183676,0.164982052968345,0.0015929458799295304,-69.34710995579182,-33.440616741828144,-100.61802099879914,-0.0384,-0.5689,-0.2877,-0.7695
5364346.0,188.46000700000002,1.0,7.7,4.38,1.5,-27.06,-35.38,1.06,9.0,-14.75,-1.12,-0.08522973681542709,0.021954282965625627,0.8224052403431337,-69.77961983723269,-33.823690775726206,-100.00990479193828,-0.0371,-0.5720000000000001,-0.2909,-0.7661
5364381.0,188.46862,1.0,7.91,4.47,1.37,-26.0,-35.38,1.06,-1.06,1.81,3.75,-0.2350548455946813,0.07183817591095297,0.6215812198522829,-69.82153596259464,-33.85962386452365,-99.93861474574966,-0.0361,-0.5723,-0.2912,-0.7657
