acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.65,5.51,-6.59,-103.09058276649,-52.62924891384529,-49.53031871016275
6.1,5.73,-6.68,-103.40436898100208,-52.68039020015169,-49.06382413155704
5.15,5.9,-6.05,-104.10974226118626,-52.55255813835036,-47.995403677336114
5.53,5.8,-7.05,-104.8019451062217,-52.56533817350319,-46.868945786012894
5.19,6.15,-7.28,-105.61328387022331,-52.71875358132653,-45.33714998751986
3.97,5.52,-6.0,-107.41388301314085,-53.12836054260164,-41.67270371214475
4.2,5.71,-7.41,-108.3091890496438,-53.34626194049607,-39.71719501771099
4.1,5.6,-7.96,-109.63083923692189,-53.538700860812206,-36.78200193719797
3.15,5.86,-7.4,-111.0351722213916,-53.57720819427434,-33.476513522752754
2.06,5.24,-7.18,-112.19747600626744,-53.962642188164594,-29.64198814057256
1.83,5.23,-7.6,-113.10682738081556,-53.93692610492359,-26.817917077101303
1.48,5.59,-7.86,-113.46110408162376,-53.98836120988355,-25.19492264637575
1.44,5.7,-7.94,-113.8590465676662,-54.026945257147645,-23.41318918903326
1.02,5.31,-7.9,-114.11147553645674,-54.06553592895308,-22.36094364221954
1.04,5.15,-8.34,-114.42822374638148,-53.962642188164594,-21.170698001897183
0.7,5.31,-7.84,-114.4705595501544,-53.962642188164594,-20.588095276846204
1.11,5.49,-8.73,-114.74633713830112,-53.79554006963272,-19.982758376303032
0.48,5.11,-7.95,-114.91656280775707,-53.667084063629616,-19.343110284151184
0.33,5.51,-7.45,-114.9804996713386,-53.436046525616895,-19.273367657733324
1.28,5.4,-9.23,-115.21541543771308,-53.25651268144825,-19.30823806837105
0.45,5.58,-7.69,-115.40818530642284,-52.89786697704349,-18.88991127772655
0.71,5.59,-8.58,-115.34387175567552,-53.01308485730727,-18.72729753587516
0.7,4.95,-8.41,-115.79527299684044,-52.578118912593965,-18.1816561801528
0.04,5.13,-7.38,-116.07613737802976,-52.10569825761032,-17.93799404290059
0.47,5.23,-8.24,-116.37984588512,-51.53241190190736,-18.437010245615284
0.69,5.8,-8.11,-116.75038875897287,-50.782858416372434,-18.506668239532367
-0.09,6.13,-6.98,-117.10092120050626,-49.73231720183757,-18.669230437467
0.71,5.01,-8.24,-117.45321573278471,-49.164614087930325,-19.72682480222871
1.18,5.44,-8.45,-117.94055354353924,-47.66948159847917,-21.194013524886014
0.85,7.72,-7.39,-118.0517930817869,-46.46958798664575,-21.56718332965744
0.85,5.14,-7.53,-118.8580978383618,-45.67265480727474,-21.32226479540238
0.49,5.78,-6.93,-118.94828017259012,-44.64258950046725,-22.09234622296079
1.45,5.64,-7.71,-118.83557102370403,-43.8262109221212,-23.506817731301982
0.95,7.37,-6.68,-118.1186232350635,-42.778242722959625,-25.547298987438325
1.41,6.24,-6.51,-117.32089688772967,-42.61829818967321,-27.548855827733
2.66,6.82,-7.74,-116.3581094221592,-41.91802433278389,-30.603201736078947
2.61,7.4,-6.97,-115.6229775841169,-41.67270371214475,-31.98362621241675
2.28,6.88,-6.4,-114.5341088647508,-41.93029563540066,-33.15356371555689
2.33,7.29,-6.21,-113.96412130753303,-41.88121344414589,-34.18317656247093
2.64,7.14,-6.25,-112.87847065921488,-42.26181180963939,-36.16667598822457
3.48,6.89,-6.86,-112.2796992436405,-42.49532318150223,-37.362137156703376
3.32,7.44,-6.2,-111.42068428698192,-42.63059851955768,-38.61039417078352
3.4,6.83,-6.37,-110.87341536801527,-43.03679967235915,-39.2910517001401
3.49,6.79,-6.25,-110.1495692444103,-43.55460618777381,-40.09511461656773
3.44,7.14,-6.12,-109.71042658552564,-43.77680902972838,-40.53456083395825
3.56,7.33,-6.09,-109.17472377788086,-44.38257587959071,-40.90124166576177
3.44,7.69,-5.53,-108.38749898537714,-45.361988090099786,-41.12146009512062
3.69,6.2,-6.67,-108.36791454974384,-46.63175471031061,-40.70562437914749
3.58,7.47,-6.18,-108.11373745608395,-47.76972155794277,-40.63229985656115
3.88,5.78,-6.85,-107.72420666963671,-49.492462296741046,-40.5589927006499
3.74,6.94,-6.42,-106.87355122081516,-51.78703388751428,-40.52234562197142
4.33,5.61,-7.48,-106.98904660999506,-53.23087651093563,-40.15611188549902
3.76,5.32,-6.73,-106.48969437516544,-55.135868994465206,-39.86343282424955
4.16,5.51,-7.33,-106.39399903423676,-56.0296492994227,-39.54666937259589
3.77,5.63,-7.18,-106.681406842105,-56.51045043124189,-38.45258771550744
3.32,5.54,-7.22,-106.95053068480225,-56.83593024905007,-37.604152605861614
3.52,5.18,-7.29,-106.87355122081516,-57.540683062151366,-36.86654380200172
3.49,5.5,-7.38,-106.75821257049073,-57.73686934640835,-36.78200193719797
3.47,5.57,-7.6,-106.6622162163593,-57.98563819390608,-36.83030903162441
3.77,4.73,-7.62,-106.47054675108936,-58.33966779766776,-37.180738981785375
4.08,4.81,-7.86,-106.20292801228648,-58.31342248941901,-37.785778398919184
3.91,5.12,-7.62,-106.1456894229273,-58.16913315906611,-37.94326713356112
3.42,5.56,-7.18,-106.22201600575642,-57.867763106675405,-37.979621244835975
3.93,5.23,-7.61,-106.24110823664704,-57.82848630952777,-38.0038595239246
3.8,5.76,-7.38,-106.20292801228648,-57.64529274825973,-38.08870741479733
3.63,5.41,-7.5,-106.1456894229273,-57.59298134364519,-38.11295365085032
3.7,5.36,-7.41,-106.03132620370606,-57.48839788302178,-38.25846833636598
3.71,5.63,-7.18,-105.91711433300468,-57.34468103045612,-38.44045190034536
3.77,5.68,-7.34,-105.99323879892164,-56.88805338503149,-38.50113546048416
3.45,5.73,-6.95,-105.95516818414836,-56.83593024905007,-38.52541202617238
3.91,5.75,-7.19,-105.87907721917452,-56.78381993878929,-38.84117149116385
3.68,6.15,-7.05,-105.822052873486,-56.62756576019291,-39.084272157289
3.68,5.51,-7.36,-105.76506603938064,-56.66661853000819,-39.24238573337944
3.95,5.86,-7.42,-105.72709561294404,-56.5494817192817,-39.46144077446525
3.74,6.11,-6.96,-105.72709561294404,-56.48443354177373,-39.43709392400925
3.98,5.37,-7.57,-105.78405748823393,-56.56249373757082,-39.2910517001401
3.45,5.79,-6.85,-106.12661834568743,-56.14650176459217,-39.096431986883005
3.72,5.64,-7.23,-106.20292801228648,-56.14650176459217,-38.97485427752672
3.75,6.02,-7.16,-106.31751960155216,-56.01666960756123,-38.97485427752672
3.76,5.75,-7.29,-106.33663306993483,-56.0296492994227,-38.93838987087892
3.59,5.91,-7.2,-106.39399903423676,-56.05561103021528,-38.75612925877516
3.66,5.88,-7.24,-106.47054675108936,-56.06859306976256,-38.598252513901095
3.63,5.64,-7.35,-106.5663277531852,-56.06859306976256,-38.48899785121896
3.55,5.63,-7.2,-106.7390046476622,-55.912860196887344,-38.391913118452734
3.71,5.57,-7.41,-106.77742482625295,-55.93880786648987,-38.367646412161214
