acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.03,4.37,-8.61,-117.10092120050626,-48.58562199629408,-33.416687431310486
3.88,4.68,-8.29,-117.80730258048688,-48.171071061668,-32.723384506373804
3.97,4.89,-8.31,-118.47615510912564,-47.78225428161778,-32.09092481112806
3.61,4.65,-8.4,-119.31022017941788,-47.39402100857085,-31.138159380012
3.23,4.57,-8.16,-119.97126580924144,-47.06885078095891,-30.33004336729311
3.51,4.76,-8.24,-120.89404187117351,-46.58184673902731,-29.28652767093248
3.33,4.8,-8.29,-121.6418052604753,-46.18291852714496,-28.446410631571
2.86,3.78,-8.29,-122.25585789752888,-45.89655450704208,-27.725866499273085
3.09,4.73,-8.11,-123.21239151549196,-45.16334612512468,-26.93573444675805
2.84,4.8,-8.36,-123.81779521129648,-44.7293144859979,-26.35870385587789
2.55,3.84,-8.56,-124.74966789127242,-44.258844501305305,-25.38282633662164
3.23,4.21,-8.9,-125.74649376545209,-43.480576858025245,-24.70200146162693
2.86,4.2,-8.61,-126.88855686312144,-42.58140028916194,-23.75266857932526
2.69,4.6,-8.39,-127.68873899317936,-41.93029563540066,-23.015443848374385
2.15,4.51,-8.0,-128.73836728652063,-41.0113310955595,-22.08067087291992
2.26,4.19,-8.29,-129.53892711088812,-40.35138303303221,-21.403893300909647
2.05,4.64,-8.23,-130.3788376016962,-39.60756089465345,-20.52986483879688
1.81,4.37,-8.45,-130.84513444406196,-39.266717795122325,-19.971122857066124
1.82,3.94,-8.54,-131.67829939723129,-38.58611130749907,-19.284990927591146
1.25,4.2,-8.19,-132.07176372350168,-38.14932632838656,-18.773754707559725
1.38,4.52,-8.6,-132.49673400768697,-37.676791133557344,-18.34414360467089
1.86,4.15,-9.19,-133.0977829759083,-37.16864920912381,-17.949595138790567
1.64,4.29,-8.81,-133.706188934986,-36.57677217345314,-17.26544349477142
1.62,4.35,-9.04,-134.14543141113884,-36.16667598822457,-16.801965875210325
1.74,4.3,-9.26,-134.8267795347168,-35.540393572715686,-16.084119443363345
1.23,4.23,-9.11,-135.3668779333915,-35.05938432236356,-15.135679738336451
0.46,4.5,-8.68,-136.09680960991037,-34.471014881449136,-13.288003224878931
0.38,4.44,-8.64,-136.55893204947213,-34.14721243955784,-12.353968967121856
0.94,3.32,-9.2,-137.78296246704429,-33.11769717298479,-11.777819636455906
0.66,3.96,-8.4,-137.97429037596618,-32.52040941662392,-11.547444362906596
0.69,5.6,-8.18,-138.00625925895054,-31.94786641552185,-11.397725602729444
0.34,4.58,-7.75,-138.23069557304194,-31.81677445459612,-11.017757342406153
0.18,4.89,-7.35,-138.26285199839916,-31.73337455864903,-10.833574298853826
0.29,5.05,-7.66,-138.1343678726239,-31.769115255908964,-10.799043117568631
0.11,4.53,-7.71,-137.8466463321347,-31.959785992705623,-10.856595634361932
0.34,4.69,-7.74,-137.46590815068691,-32.36526393220739,-11.19045487105573
0.7,4.63,-8.12,-137.02578084639396,-32.878671967526124,-11.697182904814724
0.71,3.94,-8.54,-136.7450958533554,-33.40472333858408,-12.181091916848366
0.93,4.68,-8.46,-136.311888173766,-33.85962386452365,-12.67674864442774
0.92,4.45,-8.48,-135.45749811569678,-34.66303165808797,-13.368762981498053
0.86,5.09,-8.33,-134.73735728971755,-35.31183406453793,-13.957359493385503
1.16,4.46,-8.55,-133.93995871664828,-36.27518399341682,-14.708070420797664
1.31,4.8,-8.65,-133.21309386328863,-37.07194645139856,-15.32065719904219
0.84,4.76,-8.31,-131.90276546625157,-38.3555137295299,-16.13041264048083
1.79,4.49,-9.08,-131.09368455172458,-39.278884517127096,-16.801965875210325
1.65,4.29,-8.78,-130.052143359472,-40.497916639737895,-17.54366623938741
1.47,4.03,-8.69,-128.97730409708814,-41.58688876109751,-18.1816561801528
2.78,3.98,-9.77,-127.94929869917114,-42.71671526594671,-19.16876722159467
1.71,4.32,-8.82,-127.14545121783674,-43.5175891368055,-19.633782752905432
1.99,3.53,-9.24,-126.07412316645296,-44.605429900527255,-20.18059415638896
2.72,3.18,-9.87,-125.696251455902,-45.12611671542185,-20.52986483879688
2.11,3.25,-9.48,-125.09665734949913,-45.685088838323495,-20.786119068432164
2.23,2.99,-9.36,-124.82385344491156,-45.95878171202678,-20.84437327920369
2.26,3.42,-9.28,-124.74966789127242,-45.99612491286469,-20.984205642908503
2.22,4.22,-9.06,-124.5030425986932,-45.99612491286469,-21.20567161915569
2.21,4.67,-8.81,-124.52765968867384,-45.88411078347371,-21.25230621784773
2.09,4.65,-8.75,-124.62622879876837,-45.78458156617274,-21.170698001897183
1.71,4.74,-8.41,-124.60157138168796,-45.78458156617274,-21.07744476440248
1.68,4.79,-8.29,-124.57692406667049,-45.74726752330664,-21.07744476440248
2.0,4.77,-8.48,-124.5030425986932,-45.84678304356361,-21.147383365420364
1.92,4.64,-8.63,-124.47843555677235,-45.93388911170107,-21.13572637929078
2.0,4.57,-8.69,-124.28193934639008,-46.158005222618215,-21.12406961438943
1.92,4.37,-8.46,-124.23291484122736,-46.2701332926198,-21.08910064572278
1.81,4.28,-8.44,-124.0372118533993,-46.50700231874489,-21.04247844328356
1.56,4.75,-7.83,-123.6476805433651,-46.80650649596007,-21.13572637929078
1.92,4.61,-8.38,-123.18829850358512,-47.18136407572362,-21.53218888989049
1.93,4.49,-8.43,-122.82802018843608,-47.46911772602086,-21.800531789289547
2.0,3.93,-8.78,-122.44600053491276,-47.8700003617391,-22.05732086897936
1.38,3.51,-8.29,-122.13730880568986,-48.15851940424125,-22.290862814695288
2.0,4.56,-8.67,-121.73589034408552,-48.20872972254528,-22.945282804181343
2.56,4.22,-9.07,-121.47748834883792,-48.32173895898989,-23.30787601995589
2.75,5.27,-9.12,-121.3135909011287,-48.25894988610853,-23.694122645249475
2.45,5.18,-8.62,-121.29021101561548,-48.23383857270471,-23.78779915841677
2.38,5.12,-8.56,-120.96377821929032,-48.44736344772761,-23.95177191669858
2.27,5.07,-8.26,-120.8475925272034,-48.61076799855758,-23.975200651636385
2.08,4.73,-7.92,-120.52337099749846,-48.98825821247561,-24.127512270969643
2.63,3.91,-8.61,-120.38490958888936,-49.20242077437143,-24.279867169785643
2.37,3.85,-8.44,-120.5695899160874,-49.13941280029733,-24.25642512530879
2.27,3.77,-8.25,-120.3388206480064,-49.31587513221956,-24.43226565454688
2.2,3.72,-8.31,-120.5695899160874,-49.11421404634533,-24.56125248965988
2.26,3.44,-8.23,-120.777980646449,-48.67364391258275,-24.77239013171025
2.44,4.58,-8.31,-120.68528037991209,-48.13341793224112,-25.44156044788709
2.55,4.84,-8.41,-120.70844309282911,-47.68200947327645,-25.782352883412447
2.63,5.54,-8.36,-120.89404187117351,-47.05635227559625,-26.1469050177391
2.65,4.92,-8.55,-121.12678863705332,-46.69415285279771,-26.26455976697084
2.59,5.28,-8.37,-121.29021101561548,-46.220292814904006,-26.46463761296408
2.67,5.36,-8.5,-121.38378152894909,-45.98367660557063,-26.5117266696815
2.6,4.99,-8.66,-121.68883049333888,-45.685088838323495,-26.39401255557817
2.42,5.38,-8.23,-121.8301142376418,-45.47378742330781,-26.29986168212807
2.53,5.12,-8.34,-122.06628574219845,-45.26264916304815,-26.1469050177391
2.39,4.1,-8.1,-122.3984110822012,-45.08889233071614,-25.9116795113663
2.49,4.05,-7.89,-122.7801400993836,-44.69214333160206,-25.8176204619052
3.18,4.48,-7.88,-123.09201996316364,-44.20936716761421,-25.89992116016652
3.09,3.89,-7.84,-123.6476805433651,-43.480576858025245,-25.89992116016652
3.21,3.98,-7.79,-124.0372118533993,-42.86440291129757,-26.029278313836883
3.3,4.09,-7.86,-124.9229107357918,-41.501098206620334,-26.499953978465857
3.19,4.21,-7.79,-125.49571017669872,-40.43685258518578,-26.71190613338563
2.95,4.71,-7.86,-126.37819315148278,-38.68325358261289,-27.077153605664893
3.14,5.38,-8.05,-127.30014547607834,-37.12029440520261,-27.407295558849807
2.96,5.64,-7.81,-128.10621848828742,-35.39602326525133,-27.796689641349
2.46,5.33,-7.44,-128.92411693093345,-33.84764578735518,-28.15096848573949
3.15,5.87,-7.77,-129.40467932878911,-32.627853710613714,-28.588291341239625
2.67,5.62,-7.2,-129.37786968902606,-31.6738137680446,-29.13258444192844
2.62,5.6,-7.22,-129.51205087236005,-30.91220422108664,-29.58272456301425
3.68,6.12,-7.95,-129.7004663573504,-29.74868303296809,-30.35378924019512
3.07,5.73,-7.53,-129.5927197609984,-29.227312357898,-30.73390559555541
3.02,5.6,-7.39,-129.75442065073912,-28.34002932498839,-31.185744677827834
4.21,6.02,-8.15,-129.7004663573504,-27.90294467602473,-31.63808150954527
3.68,5.61,-7.43,-129.64656611878056,-27.39550079751796,-31.82869013670581
3.29,4.92,-6.9,-129.80842917390058,-26.77079822131657,-31.959785992705623
4.0,5.41,-7.36,-129.67350949211158,-26.26455976697084,-32.49653690025889
3.62,4.82,-6.97,-129.7004663573504,-25.72357910404833,-32.78310312481338
4.13,4.87,-6.93,-129.53892711088812,-25.018825462277388,-33.476513522752754
4.75,5.13,-7.26,-129.21728949054742,-24.51434453810049,-34.14721243955784
4.26,4.97,-6.95,-129.0571819857357,-23.43659483600268,-34.71105152226627
4.57,5.8,-6.89,-128.71188283967422,-22.325902171258928,-35.44414023991489
4.98,6.42,-7.11,-128.44773606463812,-21.45054309281784,-35.9377135193296
4.39,6.25,-6.79,-128.0015563372832,-20.84437327920369,-36.44404119171296
4.54,6.41,-6.98,-127.84492955883974,-20.192233442293944,-36.78200193719797
4.74,6.62,-7.14,-127.5329807280848,-19.494244164289388,-37.20491981438743
4.63,6.49,-7.07,-127.30014547607834,-19.401234664747328,-37.37423381555307
4.49,5.82,-7.07,-127.24853393391231,-19.157145947707967,-37.39842842920397
4.76,6.35,-6.72,-127.17120439382435,-18.901528010085144,-37.49522418973963
5.13,6.23,-6.84,-127.1197096819897,-18.820214993044136,-37.616257937648726
4.58,5.44,-6.65,-127.09397976921672,-18.959614614971,-37.604152605861614
5.16,6.0,-6.93,-127.1197096819897,-18.855062255560348,-37.65257654707046
5.35,6.13,-6.88,-127.24853393391231,-18.72729753587516,-37.54363247388456
4.67,5.52,-6.57,-127.37765090836372,-18.92476206303288,-37.28956626386321
4.81,5.68,-6.6,-127.50706277493772,-18.796984460560505,-37.16864920912381
4.76,5.95,-6.38,-127.55891058236664,-18.62278024163795,-37.02360533619834
4.61,5.56,-6.46,-127.58485235552216,-18.76214012304259,-36.92694357562125
4.53,5.62,-6.63,-127.76677999527551,-18.62278024163795,-36.74577605968171
4.64,5.93,-6.57,-127.81886761171008,-18.55311073338957,-36.66126379400549
4.65,5.7,-6.64,-127.89708982203928,-18.599556301853195,-36.54056778374004
4.67,5.88,-6.68,-127.9231881746902,-18.72729753587516,-36.45610555039494
4.59,5.84,-6.64,-127.97542141388575,-18.62278024163795,-36.311360803930285
4.64,5.74,-6.6,-127.97542141388575,-18.738911537329376,-36.27518399341682
4.7,5.41,-6.83,-128.05386288415187,-18.93637938388069,-36.20284159032565
4.63,5.67,-6.73,-128.0800345447506,-19.05256341690962,-36.09435595913239
4.65,5.73,-6.75,-128.18484420355122,-18.959614614971,-35.92566698091841
4.6,5.51,-6.69,-128.2898515902458,-19.075802591967925,-35.817266589294526
4.4,5.5,-6.62,-128.4213907260083,-18.901528010085144,-35.66074669721593
4.65,5.79,-6.65,-128.39505791682004,-18.83183055191492,-35.66074669721593
4.62,5.78,-6.78,-128.47409395200597,-18.587944621042265,-35.57649524988903
4.5,5.63,-6.84,-128.47409395200597,-18.669230437467,-35.52836049051285
4.51,5.74,-6.81,-128.60607229870925,-18.576333132780547,-35.408051904136364
4.62,5.71,-6.75,-128.60607229870925,-18.634392500869453,-35.39602326525133
4.56,5.62,-6.89,-128.63250588646886,-18.704070115126303,-35.33588611084891
4.34,5.66,-6.62,-128.6854111372357,-18.646004953165537,-35.26373479080068
4.53,5.89,-6.61,-128.60607229870925,-18.704070115126303,-35.31183406453793
4.52,5.59,-6.75,-128.60607229870925,-18.785369486689323,-35.287783624982225
4.43,5.61,-6.75,-128.6854111372357,-18.820214993044136,-35.227664546585345
4.5,5.69,-6.67,-128.6854111372357,-18.76214012304259,-35.23968756061282
4.59,5.72,-6.81,-128.63250588646886,-18.62278024163795,-35.287783624982225
4.57,5.67,-6.81,-128.63250588646886,-18.634392500869453,-35.299808644002006
4.58,5.74,-6.71,-128.6854111372357,-18.48344814300676,-35.26373479080068
