TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5393942.0,218.082617,1.0,8.66,3.83,-5.27,-23.06,-28.25,22.87,25.37,-176.44,11.94,0.3807944490985944,-0.7400993146123938,-0.998193756021923,-99.77840482252957,-51.2272254279677,-56.97929979586889,0.0257,-0.7648,-0.4323,-0.47700000000000004
5393979.0,218.137219,1.0,7.87,3.22,-6.08,-21.25,-27.69,26.56,18.5,-178.5,27.81,0.3390966953193571,-1.0573966853080945,-0.5875130582323926,-105.822052873486,-51.125583264636,-49.833378319901584,0.0079,-0.7977,-0.4315,-0.4213
5394014.0,218.158622,1.0,7.57,2.98,-6.14,-15.88,-26.87,30.87,17.12,-168.06,37.25,0.9891385318217576,-1.5657477700363305,-0.21607113178311188,-111.21754699943544,-50.187419272308674,-43.81385964623059,-0.0075,-0.8252,-0.4241,-0.3731
5394049.0,218.21108700000002,1.0,6.01,2.87,-6.8,-15.88,-26.87,30.87,4.13,-170.13,36.13,0.5694342015389334,-0.7812758516062668,0.3376293149547589,-115.27961518989136,-49.17721568249704,-39.25455153393627,-0.0213,-0.8447,-0.4161,-0.3359
5394083.0,218.231225,1.0,4.3,2.83,-6.24,-13.0,-26.19,31.69,-4.25,-106.87,34.19,0.5897413685014185,-0.04162012331987941,1.7390002255233608,-119.4010105824342,-47.4440830843744,-35.191597906700245,-0.0358,-0.8634,-0.4023,-0.3023
5394120.0,218.28049,1.0,4.4,2.96,-6.9,-7.69,-25.75,33.69,-20.19,-5.31,34.88,0.3974934085783335,0.08051575655559208,1.1137151559393903,-120.75479321636242,-46.045923884135675,-34.843138613311,-0.0402,-0.8693,-0.3911,-0.2994
5394155.0,218.300581,1.0,5.35,2.7,-7.82,-7.69,-25.75,33.69,5.19,12.38,49.06,0.22074110832703006,-0.4024909201732769,-0.034801845244819773,-122.25585789752888,-43.949753171483536,-35.27575900730597,-0.0358,-0.8757,-0.3742,-0.303
5394190.0,218.353037,1.0,5.58,2.68,-7.83,-8.06,-25.75,33.25,-17.62,15.44,45.5,0.2854929473510533,-0.4175673462209217,-0.16189208439643646,-123.01990890666336,-42.58140028916194,-35.829309438989284,-0.0333,-0.8789,-0.3631,-0.3076
5394227.0,218.376105,1.0,4.9,3.65,-6.57,-9.5,-25.0,32.5,-4.81,33.5,75.0,1.101372284505642,0.825487627265207,0.9408195669184564,-124.57692406667047,-39.69282860908111,-36.87862290728264,-0.03,-0.8853,-0.3395,-0.3163
5394262.0,218.43141400000002,1.0,6.18,3.32,-7.26,-11.0,-25.37,32.5,-2.31,125.44,44.5,0.9026428095277379,0.35395608970259,-0.24234751442751445,-124.13498454962264,-37.785778398919184,-39.522316021456795,-0.0189,-0.8835,-0.3238,-0.3381
5394296.0,218.44763700000001,1.0,7.05,2.36,-7.87,-11.0,-25.37,32.5,1.06,65.75,41.06,-0.05808462020911735,-0.18861916431215955,-1.0178614895661369,-122.11362560713808,-36.4923011370016,-43.32024532286975,-0.0022,-0.8751,-0.3131,-0.3691
5394331.0,218.50918900000002,1.0,6.21,3.03,-6.53,-15.06,-26.56,33.0,-16.12,37.63,27.87,0.5662331222440776,0.6911329327935183,0.3415765549346119,-122.16100086287558,-34.9993031752255,-44.51874337646561,-0.0006,-0.8753,-0.3007,-0.3788
5394368.0,218.5245,1.0,6.42,2.61,-6.39,-18.37,-25.5,30.87,-11.13,101.62,11.19,0.1409916249726019,0.5075802323660765,0.3947913275910899,-120.47718468766024,-33.79973728659347,-47.4440830843744,0.0052,-0.8681,-0.2907,-0.4023
5394403.0,218.533998,1.0,7.92,3.09,-6.69,-18.37,-25.5,30.87,-14.44,112.31,-0.37,0.3944510542629319,0.5029274538827373,-0.9925199839349688,-117.87389590745228,-33.500446588735926,-50.65604685467434,0.0103,-0.8566,-0.2882,-0.4278
5394438.0,218.59931,1.0,8.74,2.72,-6.5,-19.5,-25.06,28.75,2.0,48.19,-1.63,0.23026615415403584,0.02354996619643579,-1.4175391866336255,-115.60146959454927,-33.0459740960127,-53.525866533741606,0.0152,-0.8462,-0.2844,-0.4503
5394472.0,218.60926899999998,1.0,7.71,2.6,-4.78,-21.69,-24.75,27.56,-4.0,16.44,-12.81,0.8590536695556614,-0.06742067418158193,0.40931094867723417,-114.74633713830113,-33.05792701658909,-54.490472774077006,0.0135,-0.8422,-0.2845,-0.4578
5394509.0,218.67789199999999,1.0,6.8,2.56,-3.91,-22.87,-25.06,28.0,-24.94,142.06,-17.19,0.7193203425884807,0.20471277691120585,1.5894502991464474,-112.05379617607242,-33.069880307180426,-57.46226020036727,0.0154,-0.8293,-0.2846,-0.4807
5394544.0,218.68163700000002,1.0,8.8,2.4,-5.17,-22.87,-25.06,28.0,-7.5,183.06,-17.0,-0.7254447106857254,0.01307223688424175,-0.6529130448102833,-105.80305309851605,-33.2731430190265,-64.05145371860036,0.0261,-0.7976,-0.2863,-0.5303
5394581.0,218.73167200000003,1.0,9.53,2.61,-4.27,-24.69,-26.56,23.37,-7.0,42.25,-6.13,-0.049132175021940366,-0.2642056849065533,-0.9540972503279584,-104.01661275346248,-32.78310312481338,-66.22709184452836,0.0273,-0.7881,-0.2822,-0.5463
5394618.0,218.75562599999998,1.0,9.18,2.96,-3.37,-27.69,-25.06,21.0,-2.31,3.5,-13.0,0.6959930708179877,-0.18946563447892786,-0.3850425198283354,-103.58945826629656,-32.878671967526124,-66.65172039063913,0.0236,-0.7858,-0.28300000000000003,-0.5494
5394653.0,218.801382,1.0,9.15,2.86,-3.3,-27.69,-25.06,21.0,1.19,-1.88,-1.88,0.6873849572852404,-0.30857775249774244,-0.3039573848785881,-103.47835920176271,-33.0459740960127,-66.67915125155818,0.0231,-0.7852,-0.2844,-0.5496
5394685.0,218.87219700000003,1.0,8.62,2.83,-3.43,-28.5,-27.0,21.37,-0.31,-5.38,-2.31,0.4610701438956848,-0.08562696136564174,0.11860157186467468,-103.70069435268984,-32.92646520492445,-66.51463076702889,0.0214,-0.7864,-0.2834,-0.5484
5394720.0,218.879175,1.0,8.53,2.7,-3.63,-27.0,-27.75,21.25,3.06,-3.06,-4.69,0.20912376056985588,-0.1009838573082773,0.1539887341454751,-103.75636397061544,-32.878671967526124,-66.48722575330268,0.0203,-0.7867,-0.28300000000000003,-0.5482
5394757.0,218.94705699999997,1.0,8.24,2.69,-3.57,-27.69,-26.56,22.56,2.56,-10.56,-1.06,0.2358507062556805,-0.06282986522874222,0.4354693458671353,-104.03523089910144,-33.08183396795116,-66.09033392975714,0.0188,-0.7882,-0.2847,-0.5453
5394792.0,218.969491,1.0,8.47,2.86,-3.54,-27.69,-26.56,22.56,0.44,7.44,-2.75,0.39649034393090216,-0.030689397483204317,0.19967578498038385,-104.03523089910144,-33.08183396795116,-66.09033392975714,0.0187,-0.7882,-0.2847,-0.5453
5394829.0,218.97309199999998,1.0,9.38,3.07,-3.79,-26.87,-26.25,20.19,-0.56,4.44,-2.56,0.41603425200540384,-0.12929499551205392,-0.7566637937530665,-103.64505914352164,-32.92646520492445,-66.59687161580996,0.0182,-0.7861,-0.2834,-0.5489999999999999
5394864.0,219.02436699999998,1.0,8.87,3.12,-3.34,-28.5,-27.0,20.5,-5.81,-12.94,-5.56,0.7387548935342227,-0.06985854779477241,-0.1440414830367036,-104.01661275346248,-32.771158669290664,-66.30919770158441,0.0148,-0.7881,-0.2821,-0.5469
5394898.0,219.048711,1.0,8.67,2.83,-3.56,-28.5,-27.0,20.5,1.88,-6.19,-2.06,0.3922681202393504,-0.20095694877170045,0.026203076337241168,-104.14702125080773,-32.92646520492445,-66.09033392975714,0.0133,-0.7888,-0.2834,-0.5453
5394933.0,219.101873,1.0,8.42,3.01,-3.79,-27.37,-27.37,21.0,-4.88,-0.63,-3.19,0.21545650418639808,0.10737289520720994,0.09775461709579324,-104.27762048457956,-32.771158669290664,-66.04932726333173,0.0107,-0.7895,-0.2821,-0.545
5394970.0,219.12246800000003,1.0,8.53,3.0,-3.77,-27.37,-27.75,21.25,3.44,-7.38,-2.5,0.2778488061693017,0.030803696903848318,0.014017505457619706,-104.48323564898183,-32.67561619029609,-65.8990509847622,0.0096,-0.7906,-0.2813,-0.5439
5395005.0,219.18391699999998,1.0,8.53,3.03,-3.71,-27.37,-27.75,21.25,2.19,-5.19,-4.56,0.36512457611860577,0.00358764412017476,0.03052749807093313,-104.57685468499146,-32.818938689500946,-65.70797477306883,0.0088,-0.7911,-0.2825,-0.5425
5395038.0,219.19991800000003,1.0,8.95,3.11,-3.86,-26.56,-26.56,21.75,1.69,-0.19,-2.5,0.3676939751230601,-0.07211923958153599,-0.4175272263561833,-104.48323564898183,-32.878671967526124,-65.74890233219018,0.0086,-0.7906,-0.28300000000000003,-0.5428
5395073.0,219.267818,1.0,8.95,3.17,-3.58,-26.5,-27.0,21.25,0.31,-11.75,-4.0,0.6751841496979291,-0.15964092140230446,-0.31690871915654384,-104.78316565832016,-32.914516343671416,-65.44898558136794,0.0065,-0.7922,-0.2833,-0.5406
5395109.0,219.29145400000002,1.0,8.34,2.9,-3.59,-26.19,-27.37,22.19,-4.56,-11.63,-9.56,0.4099236318672113,-0.1701040058113077,0.2852673670393973,-104.91470584503644,-33.05792701658909,-65.20397390849297,0.0042,-0.7929,-0.2845,-0.5388
5395144.0,219.34941899999998,1.0,8.1,2.84,-3.87,-26.19,-27.37,22.19,-0.63,-6.19,-3.56,0.10734559513339803,-0.08214404552602916,0.3920746362892178,-105.08411822562073,-33.20139097173225,-64.94571342127749,0.0019,-0.7938,-0.2857,-0.5369
5395181.0,219.370486,1.0,8.38,3.09,-4.21,-25.37,-28.06,20.5,-4.44,-4.06,-3.19,0.006891629184191775,0.08039157219017645,-0.06705698879443213,-105.25385814101205,-32.99816611056945,-64.8778117314165,-0.0007,-0.7947,-0.284,-0.5364
5395218.0,219.37416800000003,1.0,8.16,3.26,-3.84,-25.87,-28.06,22.19,-2.19,-6.88,-4.0,0.3604630250631991,0.17081840981244745,0.22543465546090324,-105.42392787292214,-33.02206936424729,-64.68782282646684,-0.0027,-0.7956,-0.2842,-0.535
5395251.0,219.41721299999998,1.0,9.16,3.62,-3.84,-25.87,-28.06,22.19,-2.5,10.13,-6.63,0.7340791543804175,0.005074285672459046,-0.7392829623665378,-105.140661692498,-33.105742400688804,-64.94571342127749,-0.0036,-0.7941,-0.2849,-0.5369
5395286.0,219.44410499999998,1.0,8.91,3.41,-3.78,-26.19,-27.75,21.75,0.88,-5.69,-5.25,0.6269476443725739,-0.11364380544150746,-0.4353528186239277,-105.140661692498,-33.22530683110648,-64.86423446267784,-0.0051,-0.7941,-0.2859,-0.5363
5395320.0,219.49754900000002,1.0,8.08,3.19,-3.6,-25.5,-27.75,22.19,-1.44,-9.25,-7.81,0.4954633868709993,-0.02303945823657938,0.4164164983433718,-105.32940383389915,-33.356870714029654,-64.57934727558172,-0.0072,-0.7951,-0.287,-0.5342
5395357.0,219.50202000000002,1.0,7.94,3.09,-3.82,-25.06,-28.87,23.0,2.44,-2.13,-7.13,0.2379896667560264,-0.022906695325357385,0.47246893244904703,-105.32940383389915,-33.632105380362496,-64.41675547774169,-0.0083,-0.7951,-0.2893,-0.5329999999999999
5395392.0,219.57940200000002,1.0,8.62,3.23,-4.1,-25.06,-28.87,23.0,-0.88,1.37,-6.06,0.23133540000182365,-0.16357610659174493,-0.2664342739479881,-105.19724163612636,-33.811713840931375,-64.4302992386677,-0.0086,-0.7944,-0.2908,-0.5331
5395427.0,219.600571,1.0,8.43,3.18,-3.9,-24.69,-29.25,22.56,-4.5,-9.69,-3.69,0.35404291292110257,-0.23109269234275545,-0.0019457090378693922,-105.34830046023008,-33.96744372977673,-64.18666547503379,-0.0107,-0.7952,-0.2921,-0.5313
5395464.0,219.64637599999998,1.0,8.64,3.7,-3.86,-25.06,-28.5,22.19,-4.19,3.69,-5.88,0.6624274956450443,0.0537669747218732,-0.3322601448549527,-105.31051129197044,-33.9794256257345,-64.20019215099853,-0.0129,-0.795,-0.2922,-0.5314
5395496.0,219.662069,1.0,9.22,3.83,-4.04,-25.06,-28.5,22.19,-0.44,0.31,-1.06,0.6803173703512616,-0.07395452967854177,-0.9418661302915848,-105.08411822562073,-34.07529458830543,-64.38967098038597,-0.0134,-0.7938,-0.293,-0.5328
