TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3080484.0,648.005777,1.0,0.44,6.42,-7.46,10.38,-32.38,26.06,-1.06,0.37,1.31,0.018258785271841216,-0.1233644885123164,-0.044545248280003946,-113.37759496408128,-49.9724050156561,-20.040939097265657,-0.3047,-0.8357,-0.4224,-0.174
3080517.0,648.025741,1.0,0.33,6.44,-7.24,10.38,-32.38,26.06,1.12,-0.56,0.06,0.08734826656238526,0.0573884647274876,0.11184846286450424,-113.39846355737879,-49.959762980286655,-20.040939097265657,-0.3046,-0.8358,-0.4223,-0.174
3080554.0,648.068517,1.0,0.44,6.26,-7.66,10.69,-33.19,24.87,1.37,0.19,-1.06,-0.1812327643000342,-0.2568961378539587,-0.09072132068408756,-113.39846355737879,-50.0103350226896,-20.05257586733213,-0.304,-0.8358,-0.4227,-0.1741
3080589.0,648.135376,1.0,0.21,6.25,-7.28,10.0,-33.19,27.25,4.13,-1.25,1.75,-0.09514323648080404,0.07621722742401492,0.21028929925538087,-113.52379683838042,-49.985047701010245,-19.982758376303032,-0.3031,-0.8364,-0.4225,-0.1735
3080624.0,648.142995,1.0,0.39,6.33,-7.45,10.0,-33.19,27.25,2.75,0.37,2.63,-0.02288196906660533,-0.07321267016562373,0.0231119732727123,-113.64933964888505,-49.9344808584857,-19.95948754584176,-0.302,-0.8370000000000001,-0.4221,-0.1733
3080658.0,648.2007679999998,1.0,0.6,7.0,-7.93,10.0,-33.19,25.69,6.06,0.69,1.12,0.27014868298260164,-0.08139615868233951,-0.7841617892083477,-113.81705808343624,-49.9344808584857,-19.878046180611587,-0.3005,-0.8378,-0.4221,-0.1726
3080693.0,648.2172320000002,1.0,0.03,7.19,-7.35,10.38,-33.5,24.87,44.63,-6.44,-6.88,0.5225984699115265,0.7308609186728368,-0.4360172872256669,-114.28023924222178,-50.12416021166318,-19.250121718432275,-0.2951,-0.84,-0.4236,-0.1672
3080730.0,648.25855,1.0,-0.3,6.91,-7.32,10.38,-33.5,24.87,72.31,-2.31,-19.06,0.5937314078531024,1.0690297663039805,-0.18960721828349314,-115.1512723286105,-51.16369401723818,-17.87999134136898,-0.2774,-0.8441,-0.4318,-0.1554
3080763.0,648.262477,1.0,0.37,5.52,-8.19,10.69,-32.25,26.06,72.87,15.25,-16.87,-0.0460137360887225,-0.2226829609558747,-0.0742252160419028,-115.77371350268422,-52.04193081398262,-17.033669594732867,-0.2613,-0.847,-0.4387,-0.1481
3080800.0,648.360662,1.0,0.43,5.17,-8.06,11.5,-30.75,29.5,59.63,11.25,-17.56,0.15640584878114816,-0.15941308800840348,0.22398206889444872,-116.05449328856251,-53.461705766242936,-16.19985740781584,-0.2413,-0.8483,-0.4498,-0.1409
3080835.0,648.467673,1.0,0.25,4.79,-8.15,11.06,-29.37,30.56,47.5,-10.19,-33.31,0.002448523792625723,-0.19355765862158847,0.3519353328341968,-115.92476601153635,-54.516252544990145,-15.112560354905925,-0.2334,-0.8477,-0.45799999999999996,-0.1315
3080869.0,648.4844509999998,1.0,-0.27,4.1,-7.88,11.06,-29.37,30.56,38.06,16.44,-22.44,-0.4483875765078824,0.10803869647578312,0.9317090863207884,-115.64449198892322,-55.73131367504011,-14.523222401516824,-0.2217,-0.8464,-0.4674,-0.1264
3080906.0,648.530389,1.0,0.67,4.39,-9.24,12.19,-28.69,31.75,-0.94,24.06,-11.94,-0.30950301886023834,-0.7780829708730006,-0.4108543318686113,-115.34387175567551,-56.28940782045202,-14.950741939900693,-0.2157,-0.845,-0.4717,-0.1301
3080943.0,648.538003,1.0,0.23,5.22,-8.09,11.5,-27.5,31.5,6.69,12.25,-18.25,0.5470008034776409,0.2623422278745866,0.1951274007200805,-114.76759373176695,-56.87502139751708,-15.216602467156427,-0.215,-0.8423,-0.4762,-0.1324
3080978.0,648.551136,1.0,0.49,4.67,-8.61,11.5,-27.5,31.5,23.12,12.06,-14.13,0.11427042715223545,-0.273895949132128,0.003945103976276343,-114.4705595501544,-57.50146795059126,-15.170359975770204,-0.21,-0.8409,-0.48100000000000004,-0.132
3081011.0,648.554148,1.0,-0.05,4.79,-8.03,10.69,-27.19,31.87,31.25,17.69,-15.25,0.3155813767233976,0.4640079318891033,0.4732366354366686,-114.4070649484192,-58.12979906907962,-14.858287755594215,-0.20199999999999999,-0.8406,-0.4858,-0.1293
3081048.0,648.593916,1.0,0.23,4.5,-8.43,11.5,-25.87,31.5,25.81,30.62,-20.12,0.15020658860552294,0.1439082568255068,0.2502632144854591,-114.06934451880512,-58.917918323687886,-15.02008899858815,-0.1928,-0.8390000000000001,-0.4918,-0.1307
3081084.0,648.601005,1.0,0.62,4.02,-8.85,11.88,-26.69,33.5,47.13,10.81,-22.62,-0.04334838371579641,-0.3420316544405302,0.07276920840459766,-113.69123402259356,-59.973537976801865,-14.800508833176535,-0.18100000000000002,-0.8372,-0.4998,-0.1288
3081117.0,648.618425,1.0,0.11,4.87,-8.19,11.88,-26.69,33.5,24.56,23.0,-32.81,0.8178091559772451,0.6931222186866329,0.3379716458492634,-112.8163105430652,-61.42093529139101,-14.650301303680088,-0.1702,-0.833,-0.5107,-0.1275
3081156.0,648.665579,1.0,1.61,2.47,-10.3,12.19,-24.75,34.69,37.38,23.06,-30.87,-1.1468181888498838,-1.7948766791983597,-0.6931702721852808,-112.01279388618185,-62.79870690317408,-14.569430825374987,-0.1584,-0.8291,-0.521,-0.1268
3081191.0,648.684129,1.0,0.75,4.6,-9.08,11.88,-23.69,35.0,-5.0,-0.06,-35.44,0.7329548117611184,-0.07939753674542073,-0.3730048701355759,-110.83302792899204,-64.05145371860036,-14.38461134345722,-0.1592,-0.8233,-0.5303,-0.1252
3081226.0,648.786881,1.0,0.1,4.19,-8.24,11.88,-23.69,35.0,0.94,18.81,-53.5,0.4740279524988962,0.39390874974758106,0.5825601588762694,-109.39254607388746,-65.54435879722949,-14.315313760812993,-0.1596,-0.8161,-0.5413,-0.1246
3081261.0,648.790347,1.0,0.4,3.98,-8.86,12.56,-23.25,33.75,5.63,42.25,-53.06,0.1754870667196443,0.051119503810083115,0.08725747341973111,-107.4913564581971,-67.57302702971405,-14.985414779298193,-0.1533,-0.8064,-0.5561,-0.1304
3081295.0,648.836707,1.0,0.44,4.58,-8.37,12.88,-22.56,34.19,-17.44,25.87,-52.88,0.8488324055978534,0.27792419430104154,0.2972261641711924,-106.20292801228649,-68.79069483955588,-15.540370148995088,-0.1517,-0.7997,-0.5649,-0.1352
3081332.0,648.854741,1.0,0.94,4.32,-8.72,11.75,-21.37,35.88,-3.88,43.75,-69.75,0.5437623209151047,-0.2978028472990544,0.04959942093187664,-103.38588087785587,-71.49298753090414,-16.55875139620892,-0.1492,-0.7847,-0.5842,-0.14400000000000002
3081367.0,648.9013769999998,1.0,0.92,4.16,-8.81,11.75,-21.37,35.88,-20.69,28.19,-77.81,0.2454088158640283,-0.3729682111404855,0.030721950624078787,-100.88754619059976,-73.78277317194505,-17.288624783675054,-0.1504,-0.7709999999999999,-0.6003,-0.1503
3081404.0,648.915224,1.0,1.33,3.22,-9.03,12.06,-21.06,35.5,-27.19,53.63,-58.06,-0.7574016133134182,-0.9063169303076608,0.2002389939068312,-98.06821663266857,-76.34046104575957,-18.564721836939235,-0.1482,-0.7551,-0.618,-0.1613
3081439.0,648.959815,1.0,1.87,3.97,-9.64,13.25,-21.06,34.19,-39.0,62.56,-60.69,-0.5534659957396304,-1.1720784662962431,-0.7055955955140512,-95.95808107467859,-77.8790835134503,-20.343563363128432,-0.1485,-0.7429,-0.6285,-0.1766
3081474.0,648.967025,1.0,0.74,3.53,-8.22,13.25,-21.06,34.19,-40.13,54.75,-40.25,-0.7777001674096177,-0.00020230130375153976,0.8639388669774632,-93.07087828631771,-79.86728811365495,-22.629665556706637,-0.1507,-0.7258,-0.6419,-0.1962
3081508.0,649.024178,1.0,1.66,3.98,-8.64,12.5,-21.75,36.38,-24.87,64.62,7.63,-0.7437981565611862,-0.4877880966115466,0.1913274846030113,-92.14199055285606,-80.00185346292129,-25.15969838503005,-0.14400000000000002,-0.7202,-0.6428,-0.2178
3081545.0,649.0435110000002,1.0,2.09,4.25,-8.18,10.56,-22.87,35.5,-21.25,84.06,17.25,-0.4133421491794689,-0.5865855170624907,0.3817857729204253,-91.97694079477051,-79.47928409235018,-27.218614801739264,-0.1367,-0.7192,-0.6393,-0.2353
3081582.0,649.0919200000002,1.0,2.91,5.7,-9.06,10.56,-22.87,35.5,-40.25,75.25,23.12,0.10372570738134146,-0.5355594627948523,-1.2723444056055566,-91.59825645648041,-78.58802475750242,-30.41315976518269,-0.1272,-0.7169,-0.6333,-0.2623
3081615.0,649.10975,1.0,2.81,4.91,-7.9,7.88,-22.87,35.0,-10.06,92.62,32.5,-0.08111930235220732,-0.3626713775124264,0.09706251490470663,-91.36838194343346,-78.01173896871137,-32.52040941662392,-0.1167,-0.7155,-0.6294,-0.28
3081652.0,649.1548799999998,1.0,3.94,4.75,-8.99,6.0,-24.25,34.75,-26.19,51.31,25.87,-0.9528193132458668,-0.718893522496741,-1.0322395860977365,-91.30279024652515,-76.85151070141964,-35.25171097529378,-0.1036,-0.7151,-0.6215,-0.3028
3081687.0,649.215495,1.0,3.09,5.12,-6.66,1.88,-25.06,34.25,-33.38,48.38,25.5,0.4617774382055514,-0.14220130422374888,0.8688292148957597,-91.48326004604112,-75.70052817172606,-36.90278239165085,-0.1019,-0.7162,-0.6136,-0.3165
3081721.0,649.235182,1.0,4.22,5.57,-7.92,1.88,-25.06,34.25,-28.19,58.88,36.31,-0.05357643506414428,-0.33660213450007426,-0.7500317025358765,-91.4504256798068,-74.37135736152693,-39.364064490012716,-0.0926,-0.716,-0.6044,-0.3368
3081756.0,649.280134,1.0,4.9,5.25,-8.3,1.19,-26.19,33.88,-10.25,-13.81,25.56,-0.5436476157939482,-0.8076451331995821,-1.1256259116599576,-92.20807957779185,-73.21072347606676,-39.96096228867753,-0.0919,-0.7206,-0.5963,-0.3417
3081795.0,649.3006190000001,1.0,3.7,5.57,-6.94,-0.75,-26.19,34.75,-11.88,-55.88,17.31,0.5033750680718608,-0.12953298102661348,0.18332756189838406,-93.63873819335464,-72.08709874052984,-39.023479875283186,-0.1016,-0.7292,-0.5884,-0.33399999999999996
3081828.0,649.343891,1.0,3.82,5.59,-7.25,-0.75,-26.19,34.75,-0.88,-40.81,20.31,0.40946506625601786,-0.2765765660607742,-0.1008645098365637,-94.74971670141693,-71.36596675624855,-38.16145144122449,-0.1078,-0.7358,-0.5833,-0.3269
3081863.0,649.363144,1.0,4.07,4.78,-7.98,0.75,-26.56,35.06,-12.69,-23.25,27.75,-0.5469705886273416,-0.6435600861817714,-0.3116677253262008,-96.09511993474894,-70.2973367467073,-37.483123203499495,-0.1108,-0.7437,-0.5757,-0.3213
3081897.0,649.408135,1.0,3.82,5.31,-7.63,0.37,-27.0,33.0,-8.94,-53.44,23.37,0.07654627491306297,-0.427428931093099,-0.2341091932413945,-97.35415075240186,-69.15215299440362,-36.83030903162441,-0.1187,-0.7509999999999999,-0.5675,-0.3159
3081934.0,649.426868,1.0,3.16,5.54,-7.5,1.5,-26.56,32.5,-5.81,-50.19,27.12,0.33480508341897564,0.039334481632470115,-0.03273810875307959,-99.299361288376,-67.69716119258844,-35.32385988676265,-0.1295,-0.7621,-0.557,-0.3034
3081969.0,649.465522,1.0,3.39,4.98,-7.73,1.5,-26.56,32.5,-7.38,-51.44,21.5,-0.0791863699258678,-0.5045750637347641,0.01969268304622496,-100.90554181397611,-66.50092772303125,-34.05132504616154,-0.1378,-0.7711,-0.5483,-0.2928
3082006.0,649.518934,1.0,3.06,5.46,-7.52,1.19,-27.25,32.5,-22.37,-38.5,24.62,0.34013658004924685,-0.1547931248015808,0.029843456172581995,-102.00984028062227,-65.39450949953873,-33.46454755353707,-0.1461,-0.7772,-0.5402,-0.2879
3082043.0,649.5754440000002,1.0,2.83,5.57,-7.34,3.0,-27.0,33.0,-3.31,-40.94,31.19,0.5284260493838235,0.005026825348165786,0.1821946574177744,-103.6079880821084,-63.929848409462785,-32.592035674709635,-0.153,-0.7859,-0.5294,-0.2806
3082076.0,649.582744,1.0,2.52,4.69,-7.39,3.0,-27.0,33.0,-11.94,-24.12,23.12,-0.20890977787131226,-0.09214398989026096,0.7013512026053252,-104.57685468499146,-63.04051613304179,-32.114772865183184,-0.1561,-0.7911,-0.5228,-0.2766
3082110.0,649.665952,1.0,2.45,5.97,-7.31,2.69,-27.0,33.75,-26.25,-15.06,19.81,0.6662706135664127,0.4555757414029116,0.08924117802780708,-105.19724163612636,-62.00827871831106,-32.23403459047365,-0.163,-0.7944,-0.5151,-0.2776
3082147.0,649.669588,1.0,2.91,5.2,-7.57,2.56,-28.5,32.19,-5.63,-5.88,24.25,0.1079733908867334,-0.22387911505646185,0.17590652461337794,-105.97420139443399,-61.18117407576951,-32.19825231317595,-0.1625,-0.7985,-0.5089,-0.2773
3082182.0,649.714553,1.0,2.77,4.99,-7.34,3.0,-28.5,32.19,-16.0,-1.19,17.44,-0.0327592884796295,-0.1645788713713996,0.5103905036156391,-106.47054675108936,-60.278064818090016,-32.592035674709635,-0.1656,-0.8011,-0.5021,-0.2806
3082217.0,649.731634,1.0,2.68,5.63,-6.88,3.0,-28.5,32.19,-20.56,30.81,27.5,0.5319377805121032,0.29754781157696675,0.5415430120861746,-106.56632775318519,-59.52422071985297,-33.58422417640036,-0.166,-0.8016,-0.4964,-0.2889
3082254.0,649.770035,1.0,3.76,5.12,-8.1,1.06,-29.19,32.19,-10.31,38.13,33.25,-0.3991671647710307,-0.5467948213999971,-0.4648484786962221,-106.79664141842295,-58.457813250600395,-35.31183406453793,-0.1583,-0.8028,-0.4883,-0.3033
3082291.0,649.8290559999998,1.0,2.8,6.25,-6.25,-0.37,-28.75,31.75,-33.38,15.75,12.56,1.0768105198398188,0.8379946582844462,0.6358679146460435,-106.75821257049073,-57.73686934640835,-36.311360803930285,-0.1603,-0.8026,-0.4828,-0.3116
3082323.0,649.837525,1.0,3.4,5.62,-7.19,-0.37,-28.75,31.75,-4.13,55.13,22.75,0.038300018729649166,0.2798068167100629,0.0721371075185342,-106.24110823664705,-57.29244480095832,-38.05234138049009,-0.155,-0.7999,-0.4794,-0.326
3082358.0,649.852234,1.0,3.91,5.86,-7.26,-0.75,-29.19,31.69,-18.94,23.12,12.81,0.12438311233972055,0.1386831421049961,-0.3077257013204022,-105.84105681640696,-56.78381993878929,-39.51014004319908,-0.1523,-0.7978,-0.4755,-0.33799999999999997
3082397.0,649.894042,1.0,3.5,5.6,-6.15,-2.25,-29.56,30.87,-13.75,33.06,9.5,0.4675482488120076,0.3675466648165385,0.8022728375186876,-105.49962088989868,-56.51045043124189,-40.44906443675953,-0.1509,-0.7959999999999999,-0.4734,-0.3457
3082432.0,649.954433,1.0,4.41,5.91,-6.95,-2.25,-29.56,30.87,-11.81,59.13,17.69,0.20191239145024453,0.013047742782486882,-0.3243796190756019,-104.83951599711521,-56.2114472624779,-42.028484200807156,-0.1464,-0.7925,-0.4711,-0.3586
3082465.0,649.97596,1.0,5.08,5.27,-6.99,-3.38,-31.06,29.69,-10.5,53.31,26.94,-0.25753397013951224,-0.4981828348088899,-0.2990360290296952,-104.22162596433716,-55.56287082864312,-44.23410474921271,-0.1348,-0.7892,-0.4661,-0.3765
3082502.0,650.023243,1.0,4.68,5.85,-5.97,-6.06,-30.25,30.19,-16.25,34.25,15.75,0.5376534909052844,0.2125997259870416,0.24466641497813235,-103.71924706500204,-54.903309037029295,-45.87166763185487,-0.1306,-0.7865,-0.461,-0.3897
3082536.0,650.039903,1.0,4.87,5.78,-6.14,-7.19,-30.0,28.87,0.69,46.38,10.19,0.3098665895316962,0.22101708867506,0.07628340139716805,-103.14587806891129,-54.76130974847422,-47.03135704516996,-0.1243,-0.7834,-0.4599,-0.39899999999999997
3082571.0,650.0781450000002,1.0,5.51,5.34,-6.58,-7.19,-30.0,28.87,4.38,48.13,13.56,-0.2743909246866721,-0.2047262221685804,-0.2955723690832581,-102.31994097048526,-54.658094766102636,-48.58562199629408,-0.1148,-0.7789,-0.4591,-0.4114
3082608.0,650.1390809999998,1.0,5.15,5.86,-5.65,-7.56,-29.56,28.87,-8.94,60.13,12.88,0.4904481550504627,0.35581900690314017,0.193250318225914,-101.46511602909901,-54.52914355096097,-50.03562494735929,-0.1099,-0.7742,-0.4581,-0.4229
3082645.0,650.154216,1.0,5.76,5.9,-5.86,-9.38,-30.25,27.69,7.75,70.56,20.19,0.2568062971719484,0.3313782115989028,-0.3003495056203693,-100.09909176327572,-54.232838913987244,-52.47589269472505,-0.0956,-0.7666,-0.4558,-0.4421
3082678.0,650.19948,1.0,6.37,5.46,-5.99,-9.38,-30.25,27.69,8.44,71.31,14.0,-0.15252396167891213,-0.06146820539380515,-0.5007045636520839,-99.05189452300688,-54.14273717736637,-54.15560663572669,-0.0841,-0.7607,-0.4551,-0.4552
3082713.0,650.206421,1.0,6.25,5.99,-5.54,-12.06,-30.0,26.75,-0.69,52.94,4.63,0.3091919107110186,0.4808452920982127,-0.4552888113269269,-97.6844263573576,-54.16847683303728,-56.00369069764568,-0.0735,-0.7529,-0.4553,-0.4695
3082747.0,650.2626799999998,1.0,6.74,5.57,-5.71,-13.56,-30.25,26.75,18.69,34.81,-3.0,-0.06426726585984371,0.06017777672848412,-0.6359956587268574,-96.88666490875973,-54.56782105444786,-56.718700056314965,-0.0658,-0.7483,-0.4584,-0.475
3082784.0,650.322763,1.0,6.47,5.44,-5.17,-14.25,-30.25,27.19,22.5,15.88,-5.38,0.22243104426994573,0.060274599048523836,-0.09942346042086037,-96.21517866036496,-55.16172418420825,-57.03145830719132,-0.0601,-0.7444,-0.46299999999999997,-0.4774
3082819.0,650.336066,1.0,6.34,5.44,-5.13,-14.25,-30.25,27.19,17.25,11.81,-6.88,0.2692032167521824,0.17969451453975305,0.008622672546037434,-95.85542117857165,-55.65355458403448,-57.05754239979307,-0.0549,-0.7423,-0.4668,-0.4776
3082856.0,650.384558,1.0,6.85,5.17,-5.68,-14.69,-29.19,26.37,22.94,20.25,-7.44,-0.25419981862793656,-0.11119189160524412,-0.4810523098187858,-95.25858813139106,-56.35439663135928,-57.148862161344155,-0.0493,-0.7388,-0.4722,-0.4783
3082891.0,650.391916,1.0,7.36,5.23,-6.0,-15.38,-29.19,26.75,15.94,-6.5,-13.63,-0.38130175507190506,-0.32172366195876245,-1.0226437376781377,-94.88517495078123,-56.91411976899951,-57.0836297204198,-0.0454,-0.7366,-0.4765,-0.4778
3082926.0,650.4553950000002,1.0,6.42,5.38,-4.96,-15.38,-29.19,26.75,18.0,-16.56,-20.75,0.4966662521896173,-0.10198584084399308,0.0852652466737922,-94.88517495078123,-57.78921694693311,-56.18546670575561,-0.0474,-0.7366,-0.4832,-0.4709
3082960.0,650.4639030000002,1.0,6.22,5.12,-5.21,-14.69,-29.56,28.0,14.06,6.69,-17.75,0.1400680965188915,-0.058624279712106826,0.21374407310976373,-94.34438108902893,-58.69430899208943,-55.912860196887344,-0.046,-0.7334,-0.4901,-0.4688
3082997.0,650.5256400000002,1.0,6.45,4.94,-5.47,-13.88,-28.75,27.87,6.38,-5.13,-11.06,-0.143365114454737,-0.26433017474126874,0.017034277067937253,-94.07501482571972,-59.18130413501813,-55.744276234982536,-0.0455,-0.7318,-0.4938,-0.4675
3083032.0,650.548093,1.0,6.08,5.43,-5.1,-13.88,-28.75,27.87,11.81,-6.81,-7.06,0.4722896864213992,0.07080440475679772,0.2028367371149411,-94.09183027952132,-59.511020790239144,-55.39455832418957,-0.0456,-0.7319,-0.4963,-0.4648
3083067.0,650.591109,1.0,6.2,4.93,-5.42,-12.75,-29.56,27.87,16.62,12.88,-6.75,-0.04452936475956429,-0.1571270611984188,0.21005538407955449,-93.82310001862528,-60.07940725192446,-55.135868994465206,-0.0422,-0.7303,-0.5006,-0.4628
3083102.0,650.607838,1.0,6.69,5.31,-5.91,-13.19,-29.19,29.56,0.75,2.81,-4.88,-0.09637059522951068,-0.142893085572124,-0.5784640713268416,-93.53831032521614,-60.42387417457696,-55.16172418420825,-0.0402,-0.7286,-0.5032,-0.46299999999999997
3083139.0,650.654688,1.0,6.21,5.28,-5.03,-13.56,-28.06,29.56,9.69,-0.69,-7.94,0.5115697443567364,-0.1902422877246388,0.2439357269172735,-93.42126267707391,-60.82208696099747,-54.8774841925425,-0.0397,-0.7279,-0.5062,-0.4608
3083171.0,650.71026,1.0,6.55,5.31,-5.83,-13.56,-28.06,29.56,13.88,5.19,-7.63,0.013615488487616123,-0.1212376287674708,-0.4438434542608309,-93.10419946060928,-61.340981842276534,-54.735501492602346,-0.037000000000000005,-0.726,-0.5101,-0.4597
3083208.0,650.7312820000002,1.0,6.04,5.03,-5.73,-13.56,-29.19,29.56,6.69,3.94,-9.13,-0.14369700323261536,0.07368734396304832,0.08094584314833853,-92.85453921675224,-61.70103395154207,-54.670994009622966,-0.0367,-0.7245,-0.5128,-0.4592
3083245.0,650.7715360000002,1.0,6.18,5.64,-5.36,-12.38,-28.5,30.06,7.31,5.5,-1.12,0.5745982556127259,0.11139750887248967,-0.11247432826929504,-92.6386286008021,-61.968175291606855,-54.658094766102636,-0.0341,-0.7232,-0.5148,-0.4591
3083278.0,650.778467,1.0,6.2,5.16,-5.56,-12.38,-28.5,30.06,12.25,6.75,-7.81,0.11581638974956955,-0.03638845725280637,0.010504715039994394,-92.37347575931804,-62.34280299111539,-54.593609797684756,-0.0313,-0.7216,-0.5176,-0.4586
3083313.0,650.838037,1.0,6.17,5.35,-5.69,-13.19,-28.75,29.06,11.81,9.69,-6.19,0.15586876450696094,0.13477703145119424,-0.14448260287713488,-92.00993104367019,-62.71817306273571,-54.658094766102636,-0.0294,-0.7194,-0.5204,-0.4591
3083347.0,650.855128,1.0,6.12,5.23,-5.48,-11.69,-28.75,30.5,13.5,9.13,-6.25,0.2297267909085449,0.04051967221512731,0.07097931135700364,-91.74628360102051,-63.05395914548726,-54.64519627292022,-0.0266,-0.7178,-0.5229,-0.45899999999999996
3083382.0,650.896287,1.0,6.33,5.08,-5.74,-11.69,-28.75,30.5,15.69,12.25,-11.63,-0.0451398825664586,-0.063480603383411,-0.13401560165847035,-91.30279024652515,-63.55203409539647,-54.670994009622966,-0.0235,-0.7151,-0.5266,-0.4592
3083417.0,650.958729,1.0,5.59,4.97,-5.18,-14.25,-27.69,29.56,4.75,-0.88,-10.06,0.2401463211411,0.15941151032441514,0.7127884596631073,-90.87737591284895,-64.15961512656168,-54.50336228612648,-0.0232,-0.7125,-0.5311,-0.4579
3083452.0,650.967777,1.0,6.32,5.3,-5.52,-12.75,-27.25,29.19,13.25,12.44,-3.25,0.2808834983894288,-0.08737426002107895,-0.11384747739589507,-90.5512225500058,-64.52513383249247,-54.52914355096097,-0.0197,-0.7105,-0.5338,-0.4581
3083489.0,651.024246,1.0,6.08,5.1,-5.37,-12.75,-27.0,30.37,12.63,7.19,-10.19,0.2394384365090275,-0.06433680230433136,0.227932444346143,-90.19353290614056,-64.98646672733051,-54.47758400854888,-0.0176,-0.7083,-0.5372,-0.4577
