TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3484712.0,102.285224,1.0,1.59,7.74,-5.27,8.88,-37.0,23.56,-30.19,23.31,-17.81,0.6400412119142078,0.2752303713250717,0.3344171328375953,-98.06821663266857,-58.1822461911917,-36.48023552286196,-0.3088,-0.7551,-0.4862,-0.313
3484749.0,102.292916,1.0,1.77,7.87,-5.71,8.88,-35.88,23.56,-21.19,18.69,-15.44,0.2520154868424209,0.02522383498475289,-0.07311477212591733,-96.76581595045091,-58.72060322045697,-37.45892253150342,-0.3126,-0.7476,-0.4903,-0.3211
3484784.0,102.35285,1.0,1.53,7.59,-5.33,8.88,-35.88,23.56,-20.56,22.0,-15.44,0.17757055245986186,0.16815368922611373,0.4099435006089092,-95.54805066002704,-59.22084162921026,-38.3312497043692,-0.3159,-0.7405,-0.4941,-0.3283
3484821.0,102.366119,1.0,1.15,8.4,-4.53,8.5,-37.69,21.87,-22.25,17.87,-8.0,0.9985196512157012,0.8522448180781743,0.28404335705842776,-94.69896470096,-59.39226049534915,-39.03563741685095,-0.3193,-0.7355,-0.4954,-0.3341
3484858.0,102.419824,1.0,1.66,8.07,-5.13,8.06,-38.06,22.69,3.69,35.5,-1.06,0.4204888558212059,0.2691503470425083,0.1139647573638225,-93.99097726205777,-59.89417305003661,-39.99754361581977,-0.3148,-0.7313,-0.4992,-0.342
3484891.0,102.441373,1.0,2.06,8.25,-5.96,8.06,-38.06,22.69,-15.5,28.62,-12.0,-0.16798478358921454,-0.1182558367690394,-0.5753294196267102,-93.1375308669422,-60.31782031136974,-40.85232569399261,-0.3137,-0.7262,-0.5024,-0.349
3484925.0,102.48569,1.0,1.74,8.32,-4.92,8.06,-39.19,23.5,-14.31,21.81,-13.44,0.5230176287092316,0.2874284219976477,0.003577141845401144,-92.05943487025185,-60.861952842422134,-41.66044293714295,-0.3148,-0.7197,-0.5065,-0.3556
3484962.0,102.551567,1.0,2.21,8.0,-5.37,8.5,-38.5,21.0,-5.44,38.88,-9.88,0.03031227506780398,-0.24440552576233104,-0.07567498478759127,-91.27000879817415,-61.43426408705058,-42.43385492531204,-0.3114,-0.7149,-0.5108,-0.3619
3484997.0,102.560414,1.0,2.15,7.94,-4.85,8.5,-38.5,21.0,-20.69,48.0,-11.19,0.2931102511444428,-0.12271767481311713,0.2626662011368381,-90.17730092675501,-61.98154216378515,-43.55460618777381,-0.3093,-0.7082,-0.5149,-0.371
3485032.0,102.573786,1.0,2.21,8.19,-4.2,8.06,-38.5,22.25,-32.63,78.62,-2.06,0.6736153436810992,0.027778666615168042,0.3649514920810741,-88.02256387479584,-62.66450299518854,-46.09573205363145,-0.3058,-0.6948,-0.52,-0.3915
3485067.0,102.620532,1.0,3.13,8.38,-5.21,7.75,-37.69,21.87,-18.75,96.75,13.38,-0.3197480788491538,-0.4657296680100185,-0.5299963150485887,-85.82802462250922,-63.34995089580225,-49.46722789019666,-0.2925,-0.6809,-0.5251,-0.4184
3485104.0,102.643651,1.0,3.53,7.91,-5.0,5.88,-38.88,21.06,-5.19,67.56,5.69,-0.4729363006489398,-0.7604275570554755,-0.154629093871387,-84.67554928720209,-63.82182237007654,-51.2907737294374,-0.2823,-0.6735,-0.5286,-0.4328
3485136.0,102.688077,1.0,3.18,8.18,-4.67,5.88,-38.88,21.06,-29.12,51.56,-3.81,-0.33877160006954443,-0.21930465116518685,-0.12666965019568366,-83.05814635391897,-64.0920067563967,-53.35908614472047,-0.2781,-0.6629999999999999,-0.5306,-0.449
3485173.0,102.753495,1.0,3.01,8.57,-3.79,4.75,-39.19,21.06,-8.31,37.94,6.44,0.482108313056997,0.059056902588286775,-0.023567894672426704,-82.23418197710798,-64.13256877996223,-54.56782105444786,-0.2748,-0.6576,-0.5309,-0.4584
3485210.0,102.770911,1.0,3.35,8.47,-3.79,3.56,-40.0,20.69,-9.81,48.69,3.88,0.3020896916200564,-0.14041033612977485,-0.05319415473819157,-81.0982837378557,-64.45738978708853,-56.14650176459217,-0.2674,-0.6501,-0.5333,-0.4706
3485243.0,102.821205,1.0,3.03,8.93,-3.51,3.56,-40.0,20.69,-15.0,48.13,-5.81,0.5935076892495881,0.33729004513571503,-0.23226847004715626,-79.95698362722979,-64.63357693133646,-57.527610539832324,-0.2645,-0.6425,-0.5346,-0.4812
3485278.0,102.83974,1.0,3.2,8.31,-3.51,2.06,-40.38,20.19,-1.37,44.44,-2.31,0.2197727268317855,0.09985504510522958,0.2380592511745494,-78.73617218118244,-65.20397390849297,-58.81265977015818,-0.2573,-0.6343,-0.5388,-0.491
3485315.0,102.84531199999999,1.0,3.35,9.0,-2.99,1.75,-40.69,19.87,-13.44,44.44,5.69,0.8539468032152311,0.16233514297622875,-0.2136804415889096,-77.90855177137034,-65.2311808589057,-60.02646555170329,-0.2529,-0.6287,-0.539,-0.5002
3485349.0,102.88653199999999,1.0,3.81,8.55,-3.55,0.25,-40.38,19.5,2.88,46.63,-1.31,0.02654329504561681,-0.14455612011029118,-0.20331997905721802,-76.7345404390869,-65.80348711235835,-61.31433804552232,-0.2443,-0.6207,-0.5432,-0.5099
3485384.0,103.029859,1.0,3.63,8.75,-2.93,0.25,-40.38,19.5,0.94,35.63,-1.69,0.6192921670504219,-0.02151986837775333,-0.0898298846405492,-76.00560231797398,-66.09033392975714,-62.075136514972755,-0.2404,-0.6157,-0.5453,-0.5156
3485421.0,103.03954300000001,1.0,4.16,7.94,-3.7,1.0,-40.38,20.19,3.19,42.88,0.81,-0.5182622138121694,-0.41156717720328384,0.13187781992343514,-74.94780449469394,-66.8575573210871,-63.05395914548726,-0.2299,-0.6084,-0.5509,-0.5229
3485456.0,103.087478,1.0,4.56,8.67,-4.3,0.25,-40.38,19.75,-3.88,29.87,-1.94,-0.8851883350304801,-0.2929998261201385,-0.8508868971174355,-74.21322028612755,-67.06363860553823,-63.8758274546073,-0.2258,-0.6033,-0.5524,-0.529
3485491.0,103.14152800000001,1.0,4.23,8.24,-3.69,0.25,-40.38,19.75,12.63,9.06,-9.44,-0.4721622600607769,-0.3174503121384316,-0.14738878330286198,-73.73979529168805,-67.60060461724801,-63.98388526065868,-0.2231,-0.6,-0.5563,-0.5298
3485526.0,103.167847,1.0,4.32,7.63,-4.21,-0.06,-40.0,19.75,10.44,18.69,0.81,-1.1848721534807245,-0.3797620982772445,0.16013463285223395,-73.42499241497191,-68.08393507833873,-64.06497040012911,-0.2189,-0.5978,-0.5598,-0.5304
3485562.0,103.171315,1.0,4.56,8.03,-4.59,-0.06,-39.56,19.69,-3.13,-1.06,-3.5,-1.404220544525957,-0.3261428227154246,-0.4043438557185723,-73.2392754532824,-68.15309455975414,-64.28137325688984,-0.2173,-0.5965,-0.5603,-0.532
3485597.0,103.21658000000001,1.0,4.3,7.7,-4.48,-0.06,-39.56,19.69,3.75,-17.44,-10.19,-1.3893433328962992,-0.29161732040154753,0.01711045813295442,-73.29639527690128,-68.29149832235984,-63.929848409462785,-0.2198,-0.5969,-0.5613,-0.5294
3485630.0,103.225272,1.0,4.1,7.44,-4.19,-0.5,-40.0,20.87,-4.94,-22.0,1.37,-1.1697578354794111,-0.3775226133873164,0.4146936924613094,-73.69682949726199,-68.2776528480455,-63.26917919273301,-0.2241,-0.5997,-0.5612,-0.5245
3485665.0,103.245935,1.0,4.32,8.42,-4.13,-0.88,-40.5,20.06,-9.06,-22.94,2.25,-0.7303318653799934,-0.3667547014648847,-0.4864450814302685,-74.0983151328391,-67.87662551738967,-63.0270740877005,-0.2281,-0.6025,-0.5583,-0.5227
3485702.0,103.265861,1.0,4.48,8.47,-4.36,0.56,-39.56,20.56,-2.0,-39.31,-2.25,-0.9055415168466656,-0.5381393727927573,-0.6676662343284843,-74.74579622029077,-67.51788517086389,-62.32941069730318,-0.2347,-0.607,-0.5557,-0.5175
3485736.0,103.300759,1.0,3.97,8.33,-3.86,0.56,-39.56,20.56,3.38,-51.56,-5.0,-0.3416453643747803,-0.43727759425975776,-0.18041497178023214,-75.88930894202932,-67.10488432031785,-60.861952842422134,-0.2445,-0.6149,-0.5527,-0.5065
3485773.0,103.365236,1.0,3.49,8.65,-3.44,1.0,-39.19,19.25,-8.63,-49.13,0.75,0.28162379166363083,-0.12072822775786207,-0.1302666613689336,-76.82225926226535,-66.58316211676657,-59.8677251126705,-0.2526,-0.6213,-0.5489,-0.499
3485808.0,103.37245,1.0,3.64,9.15,-4.08,1.75,-40.06,20.56,2.06,-45.38,-1.5,-0.043152075651923694,-0.07576953667909159,-0.8521912538923964,-77.54063712636635,-66.19973175300399,-59.0363995158976,-0.2587,-0.6262,-0.5461,-0.4927
3485843.0,103.429914,1.0,2.91,8.18,-3.14,1.75,-40.06,20.56,10.75,-57.75,-7.81,0.5948000314724833,-0.04146364672552405,0.5933664545662332,-78.839968934118,-65.99466654035382,-57.0836297204198,-0.2681,-0.635,-0.5446,-0.4778
3485878.0,103.447956,1.0,2.79,8.36,-3.7,2.5,-40.38,20.19,3.38,-42.31,2.06,0.2776713519249374,0.09596658369685153,0.25272991266758993,-79.95698362722979,-65.55798771264952,-55.70539088046685,-0.2753,-0.6425,-0.5414,-0.4672
3485913.0,103.451169,1.0,3.14,8.77,-4.07,3.25,-39.56,21.37,7.06,-46.44,0.88,0.20294740524272115,-0.15734333594596084,-0.3556064140715645,-80.63158949863124,-65.3672776925159,-54.81293529494486,-0.27899999999999997,-0.647,-0.54,-0.4603
3485949.0,103.499326,1.0,2.83,8.08,-4.07,3.25,-39.56,21.37,8.44,-39.13,-2.13,0.013785135240169,-0.17017301521840178,0.3287255903553508,-81.55147683065383,-65.14957239662155,-53.500200054022216,-0.2847,-0.6531,-0.5384,-0.4501
3485982.0,103.570594,1.0,2.67,8.77,-3.99,4.75,-39.19,20.56,-3.94,-37.81,1.37,0.4199768551619861,0.08155619526110591,-0.1822872822209068,-82.18855815257656,-64.67425982878002,-52.78270669863224,-0.2903,-0.6573,-0.5349,-0.4445
3486017.0,103.588695,1.0,2.72,8.21,-4.39,3.56,-40.0,21.0,9.69,-34.81,-0.75,-0.07636963871743663,-0.17938501953632535,0.10940355097911868,-82.99693262361099,-64.47093657541295,-51.64695790877244,-0.2945,-0.6626,-0.5334,-0.4356
3486054.0,103.635154,1.0,2.44,8.13,-4.12,5.5,-40.0,21.0,-4.5,-37.81,2.81,0.16258524844420408,-0.022230100574401668,0.37277635978110796,-83.53353964844825,-64.20019215099853,-50.90973662321184,-0.2986,-0.6661,-0.5314,-0.4298
3486089.0,103.652236,1.0,2.31,8.85,-3.76,5.5,-40.0,21.0,-5.56,-29.19,4.0,0.8113189117269917,0.21074529480933712,-0.046955839701009694,-84.25767849428371,-63.525076929588316,-50.200073046372225,-0.305,-0.6708,-0.5264,-0.4242
3486124.0,103.702241,1.0,2.65,8.28,-4.74,6.25,-39.19,20.06,5.81,-28.12,1.88,-0.2269163169514697,-0.2730513011845357,-0.08892739457494336,-84.75308505755767,-63.30956065668752,-49.618672793409424,-0.307,-0.674,-0.5248,-0.4196
3486160.0,103.72143100000001,1.0,2.31,8.1,-4.24,6.56,-39.56,20.19,-0.25,-30.62,3.81,0.16701497561605416,-0.0724080174443893,0.3784707973686796,-85.46867747110112,-62.89270673851754,-48.76169642019097,-0.3112,-0.6786,-0.5217,-0.4128
3486195.0,103.772083,1.0,2.34,8.67,-4.16,6.56,-39.56,20.19,-4.56,-22.56,3.88,0.5101830052162237,0.016435221042205406,-0.07715206118565554,-85.9219396467963,-62.46337629162338,-48.34685890896744,-0.3147,-0.6815,-0.5185,-0.4095
3486228.0,103.791413,1.0,2.23,8.32,-4.39,6.56,-39.19,18.87,3.63,-23.5,1.81,0.18559562644283176,-0.01937811279989265,0.14059709552085842,-86.5026760902236,-62.08851089054388,-47.68200947327645,-0.3179,-0.6852,-0.5157,-0.4042
3486265.0,103.839895,1.0,2.11,8.14,-4.2,6.56,-39.56,19.25,-1.12,-17.0,5.13,0.2783495968440404,0.03440472358838509,0.4112767867140281,-86.89663713906471,-61.7944910115485,-47.33145690842096,-0.3198,-0.6877,-0.5135,-0.4014
3486300.0,103.858238,1.0,2.45,8.45,-4.71,6.56,-39.56,19.25,-2.56,-14.81,5.81,0.034779686419272426,-0.2389626221476577,-0.1698617771006976,-87.33940248295465,-61.35430511840602,-47.006364186921566,-0.3222,-0.6905,-0.5102,-0.3988
3486334.0,103.862505,1.0,2.21,8.23,-4.43,7.38,-39.0,18.87,2.5,-15.5,4.44,0.16662390249360134,-0.07960682753255988,0.2041607795880349,-87.7043277374761,-61.07470873985765,-46.656712208804855,-0.3242,-0.6928,-0.5081,-0.396
3486369.0,103.917514,1.0,2.19,8.48,-4.39,7.38,-40.5,19.69,-3.81,-13.44,4.69,0.3120032896308551,0.0012472883325385098,0.014752717474443957,-88.054434419446,-60.675981620918215,-46.41971036641082,-0.3264,-0.695,-0.5051,-0.3941
3486404.0,103.964001,1.0,2.36,8.05,-4.81,6.25,-39.69,18.06,-1.0,-14.94,7.06,-0.19507272386706265,-0.30767694424821634,0.14355103898438235,-88.45354239097509,-60.3443284261737,-46.158005222618215,-0.3276,-0.6975,-0.5026,-0.392
3486439.0,103.98239000000001,1.0,2.05,8.43,-4.23,6.25,-39.69,18.06,-6.44,-14.94,5.13,0.4010288963666333,0.11344933495210086,0.16369375864549165,-88.80587982352934,-59.788402375885155,-45.92144367093,-0.3314,-0.6997,-0.4984,-0.3901
3486476.0,104.046715,1.0,2.08,8.52,-4.46,7.0,-39.69,18.5,-0.94,-5.69,5.0,0.23565701106634585,0.09459625533805216,-0.0291985816736382,-88.9824468050114,-59.53742151899626,-45.85922505196,-0.3326,-0.7008,-0.4965,-0.3896
3486511.0,104.050627,1.0,2.13,7.85,-4.35,7.0,-40.5,19.25,-2.5,-7.94,5.06,0.05110719868050495,-0.12598103307837594,0.5836669232754463,-89.19146210713116,-59.286754689259176,-45.78458156617274,-0.3331,-0.7021,-0.4946,-0.389
3486545.0,104.09233,1.0,2.03,8.65,-4.1,7.0,-40.5,19.25,-10.38,-1.81,7.56,0.5431716127071621,0.23166149011152906,0.039117171637027326,-89.25585014264172,-58.917918323687886,-45.94633512532466,-0.3352,-0.7025,-0.4918,-0.3903
3486578.0,104.155415,1.0,2.18,8.47,-4.24,6.25,-39.25,19.25,-0.75,4.5,6.69,0.3493640930825359,0.06944394936991749,0.09356489441379524,-89.22365166336527,-58.82581410721354,-46.24521189671154,-0.3338,-0.7023,-0.4911,-0.3927
3486615.0,104.173992,1.0,2.3,8.43,-4.46,6.56,-40.5,18.06,-9.38,4.75,6.56,0.11397003755019508,-0.03923412894875256,-0.0031395754020362428,-89.14319448171844,-58.628588254962324,-46.58184673902731,-0.3337,-0.7018,-0.4896,-0.3954
3486648.0,104.224125,1.0,2.03,8.75,-3.66,6.56,-40.5,18.06,-7.63,5.69,4.19,0.8381773260475531,0.3920415842686191,0.15145646665723336,-89.01457860331709,-58.41842386753149,-46.88143541316104,-0.3349,-0.701,-0.488,-0.3978
3486683.0,104.244225,1.0,2.25,8.68,-4.07,6.25,-40.06,19.69,-0.63,23.19,4.31,0.450888461827984,0.2013017083579589,-0.028286563964334373,-88.56553510664364,-58.72060322045697,-47.59432704723895,-0.3305,-0.6982,-0.4903,-0.4035
3486717.0,104.28957199999999,1.0,2.56,8.43,-4.28,5.88,-40.5,17.69,1.81,33.0,6.44,0.17640509430695506,-0.09708897038276998,0.013981570275008792,-88.19795806279829,-58.94424149263559,-48.30917991037589,-0.326,-0.6959,-0.4920000000000001,-0.4092
3486752.0,104.29754,1.0,2.74,8.39,-4.21,4.75,-40.5,18.06,11.44,37.13,5.94,0.200608053364002,-0.14276154751176584,0.031008049239039437,-87.62490137692915,-59.33950067480581,-49.366315839864654,-0.3183,-0.6923,-0.495,-0.4176
3486787.0,104.358561,1.0,2.58,8.33,-4.29,4.75,-40.5,18.06,-12.5,22.94,4.0,0.019599559507057274,0.06919041411644677,0.08840794992419809,-87.19690747668942,-59.48462353821214,-50.1115103596797,-0.3146,-0.6896,-0.4961,-0.4235
3486824.0,104.37907299999999,1.0,2.65,8.55,-4.0,3.25,-40.06,18.87,-3.44,18.37,4.0,0.2972015924316689,0.13915678909145154,0.00780789485789235,-86.70737625621076,-59.53742151899626,-50.89704579606666,-0.3124,-0.6865,-0.4965,-0.4297
3486859.0,104.42302,1.0,2.75,8.38,-4.19,4.38,-40.75,18.5,7.69,23.5,1.56,0.04484776359690135,0.04248667173671007,0.042471408801192816,-86.4083150637589,-59.73553808607135,-51.35433895468569,-0.3093,-0.6846,-0.498,-0.4333
3486894.0,104.44238100000001,1.0,2.57,8.49,-3.92,4.38,-40.75,18.5,-5.63,18.37,-0.5,0.2695267224886695,0.30187572174958355,0.11708724441176345,-85.9219396467963,-59.99999999999999,-51.97818068894304,-0.3057,-0.6815,-0.5,-0.4382
3486928.0,104.49129599999999,1.0,2.83,8.25,-4.11,3.56,-40.06,18.5,3.94,27.69,2.88,-0.014739187808977984,0.06614011597768688,0.16512998283459446,-85.37510597064201,-60.3443284261737,-52.74433270456297,-0.3006,-0.6779999999999999,-0.5026,-0.4442
3486965.0,104.50935799999999,1.0,3.45,8.31,-4.64,3.25,-40.06,18.87,-0.75,27.69,6.81,-0.4363377111499396,-0.3797323736339209,-0.3004570404069025,-84.9704404154877,-60.64942873214444,-53.42321798982236,-0.2948,-0.6754,-0.5049,-0.4495
3487000.0,104.562453,1.0,3.29,8.35,-4.12,3.25,-40.06,18.87,-8.31,19.37,1.69,-0.036643490560723364,-0.18726706915492566,-0.06677839642895478,-84.55159136755906,-60.662704726542785,-54.065535928953075,-0.293,-0.6727,-0.505,-0.4545
3487033.0,104.573475,1.0,3.5,7.98,-4.61,1.37,-40.06,18.5,-1.19,13.75,5.88,-0.6594477871966034,-0.3916900644651205,-0.021585218459152955,-84.24222829795386,-60.75566190693615,-54.64519627292022,-0.2894,-0.6707,-0.5057,-0.45899999999999996
3487068.0,104.612302,1.0,3.67,8.31,-4.26,1.75,-40.5,17.69,-4.25,9.69,5.94,-0.22297639239376574,-0.41383557766009904,-0.21590564430039905,-84.195889005568,-60.609606145201504,-54.993719820860264,-0.2877,-0.6704,-0.5046,-0.4617
3487105.0,104.679151,1.0,3.64,8.2,-4.33,1.75,-40.75,18.5,-4.44,8.44,6.38,-0.34729049134982626,-0.3344475051751528,-0.14352759544522442,-84.2113335545649,-60.47692253879284,-55.368675619160264,-0.2846,-0.6705,-0.5036,-0.4646
3487137.0,104.698131,1.0,3.72,8.39,-4.35,1.75,-40.75,18.5,-7.81,3.13,7.56,-0.2999774424662829,-0.2844469473367486,-0.34135982794962594,-84.28858454106421,-60.238317330964705,-55.62764107730477,-0.2831,-0.6709999999999999,-0.5018,-0.4666
3487174.0,104.745081,1.0,3.49,8.39,-4.13,0.56,-40.5,17.69,-1.88,2.25,7.06,-0.14991931102397515,-0.04546339791121135,-0.17355827836937188,-84.41228425907684,-59.8677251126705,-55.860974209079195,-0.2835,-0.6718,-0.499,-0.4684
3487209.0,104.762782,1.0,3.54,8.47,-3.85,1.0,-40.5,17.69,-5.31,1.81,8.25,0.12479237079700425,-0.04938119801539553,-0.1470924299342542,-84.4896581101697,-59.64305925688446,-56.0296492994227,-0.2829,-0.6723,-0.4973,-0.4697
3487244.0,104.81479300000001,1.0,3.63,8.51,-3.91,1.0,-40.5,17.69,-1.69,1.0,7.06,0.06886098039194201,-0.06213739051147992,-0.2370792431685924,-84.59806128816622,-59.35268933204871,-56.26341781734521,-0.2822,-0.6729999999999999,-0.4951,-0.4715
3487279.0,104.833845,1.0,3.66,8.05,-4.11,0.25,-40.75,16.75,0.81,0.12,7.13,-0.28719672837157906,-0.2035190923370216,0.06158468373520876,-84.84619121478758,-59.10225237254154,-56.26341781734521,-0.2818,-0.6746,-0.4932,-0.4715
3487315.0,104.88611399999999,1.0,3.61,8.38,-3.71,0.56,-40.5,18.06,-5.13,-6.69,7.88,0.19088344507209354,-0.03662236267039631,-0.04133569825067518,-85.06370833977694,-58.72060322045697,-56.35439663135928,-0.2822,-0.6759999999999999,-0.4903,-0.4722
3487348.0,104.897954,1.0,3.63,7.96,-3.9,0.56,-40.5,18.06,-1.75,-1.63,9.75,-0.14241085060267755,-0.1591648048199379,0.23048763115217066,-85.28160489303416,-58.484077048449976,-56.38039768350901,-0.2817,-0.6774,-0.4885,-0.4724
3487383.0,104.960631,1.0,3.79,8.47,-3.92,-0.06,-41.19,16.87,-12.13,-1.88,10.94,0.00493720341054793,-0.06139522015078304,-0.26646303674118066,-85.56231961630726,-57.81539569637104,-56.61454976379907,-0.28300000000000003,-0.6792,-0.4834,-0.4742
3487418.0,104.98003100000001,1.0,3.79,8.41,-3.85,-0.5,-41.19,18.06,-1.75,-2.94,8.44,0.022160279494520808,-0.05248659263071076,-0.18892172349869973,-85.70291578094474,-57.475328633054886,-56.75776958698043,-0.2833,-0.6801,-0.4808,-0.4753
3487455.0,105.03523500000001,1.0,3.65,8.15,-3.75,-1.19,-41.19,16.87,-4.94,-2.88,7.13,0.011233104467656574,0.008333891871592947,0.12123290192878144,-85.98458949996679,-57.18801133423565,-56.75776958698043,-0.2828,-0.6819,-0.4786,-0.4753
3487488.0,105.051346,1.0,3.86,8.36,-4.07,-1.19,-41.19,16.87,-8.88,-7.13,8.94,-0.204726405184972,-0.05448620117867975,-0.2585980522290736,-86.1727310203409,-56.82290146986446,-56.84895982984303,-0.2836,-0.6831,-0.4758,-0.47600000000000003
3487524.0,105.107628,1.0,3.7,8.3,-3.86,-0.06,-41.56,17.69,0.37,-4.0,7.31,-0.062276750155111575,0.07797879641327121,-0.06602141728620836,-86.4554864472463,-56.39339939535494,-56.83593024905007,-0.2849,-0.6849,-0.4725,-0.4759
3487561.0,105.115527,1.0,3.54,8.18,-3.68,-2.0,-40.75,17.69,-7.19,-8.75,5.5,0.0396172313583536,0.1812353792464112,0.16548906304386435,-86.59711027164688,-56.2114472624779,-56.83593024905007,-0.2852,-0.6858,-0.4711,-0.4759
3487594.0,105.15828,1.0,3.7,8.66,-3.68,-2.0,-40.75,17.69,-2.5,-3.19,6.63,0.22045267963145765,0.2472880001133557,-0.29870745340278937,-86.84929419024685,-55.80910067345633,-56.83593024905007,-0.2864,-0.6874,-0.46799999999999997,-0.4759
