acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.22,2.39,-1.74,-95.47986946417303,-16.30403579859025,-81.8089732715648
9.08,2.66,-1.58,-95.29260089270691,-16.361918539628213,-81.97585599565384
8.96,2.96,-0.33,-93.9237947609836,-16.59349169701811,-83.30329159943979
9.88,2.63,-2.02,-90.73049055841386,-16.894639006068054,-86.47121429796438
9.53,2.72,-1.04,-89.88551837269578,-16.97573712493423,-87.30772231970468
9.35,2.55,-0.68,-89.70757138501837,-17.033669594732867,-87.46620685664602
9.45,2.92,-0.65,-89.67524692878357,-16.998909587512788,-87.5137931126768
9.46,2.94,-0.7,-89.67524692878357,-17.033669594732867,-87.49792892560957
9.25,2.66,-0.81,-89.83696005570141,-17.09160645080068,-87.32356135651855
9.43,2.8,-0.81,-90.03131672872559,-17.161136490218524,-87.11781645834128
9.2,2.72,-0.74,-90.3072214419173,-17.184314583414665,-86.83351732104923
9.28,2.76,-0.93,-90.51865879287712,-17.161136490218524,-86.61285643063455
9.28,2.9,-0.69,-90.56750793260044,-17.346581127291525,-86.53414601080244
9.43,2.81,-0.98,-90.6163781125308,-17.3929494210965,-86.4554864472463
9.19,2.75,-0.89,-90.77943113369116,-17.450913825320047,-86.29831934772369
9.39,3.05,-0.74,-90.8283929063304,-17.485694626999518,-86.25120861896153
9.26,2.66,-0.84,-90.89370830665364,-17.694413651857158,-86.10998511892349
9.41,2.0,-1.05,-90.87737591284896,-17.972797887176398,-86.06294675165964
9.22,3.26,-0.64,-90.99175237676184,-17.729205890532434,-86.01592640293836
9.43,2.68,-0.84,-91.0081013523764,-17.81039419409229,-85.96892404416114
9.44,2.69,-1.05,-90.97540577406772,-17.996001378555594,-85.96892404416114
9.27,2.8,-0.9,-91.13897874666814,-17.984399539927896,-85.79673551557339
9.24,2.51,-0.99,-91.2044746461752,-18.042410594385764,-85.70291578094474
9.29,2.92,-0.92,-91.28639832349864,-17.972797887176398,-85.65603262918377
9.31,3.13,-1.0,-91.33558129123824,-17.87999134136898,-85.62478707023612
9.25,2.71,-0.92,-91.41760096012828,-17.949595138790567,-85.5310977047494
9.26,2.93,-0.91,-91.48326004604112,-18.00760340318733,-85.45307732114466
9.35,2.63,-1.18,-91.53252970720744,-18.13523798699121,-85.35951757320912
9.22,2.7,-0.96,-91.66402199436024,-18.170051350104245,-85.23488069373651
9.3,2.87,-0.85,-91.6475769685171,-18.193261198253683,-85.23488069373651
9.48,2.58,-1.19,-91.66402199436024,-18.286108128329392,-85.18817401740314
9.2,2.8,-1.05,-91.74628360102052,-18.30932175034793,-85.11036842223878
9.33,2.81,-0.99,-91.74628360102052,-18.320928845487863,-85.11036842223878
9.33,2.61,-1.02,-91.74628360102052,-18.35575126897081,-85.0948131238888
9.32,2.9,-1.1,-91.77920529298514,-18.34414360467089,-85.06370833977694
9.2,2.75,-0.85,-91.77920529298514,-18.320928845487863,-85.04815885199483
9.41,2.94,-1.04,-91.74628360102052,-18.30932175034793,-85.0948131238888
