acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.4,4.8,-8.17,-107.72420666963671,-60.88853462317393,-29.09706672256259
2.06,5.19,-7.57,-108.01618391845108,-60.94170906130724,-28.12734139012517
2.45,5.34,-8.34,-108.11373745608395,-61.03479928474157,-27.690458980540107
1.91,4.97,-7.87,-108.01618391845108,-61.38095442802087,-27.13609064749141
2.23,5.13,-8.28,-108.11373745608395,-61.40760741658022,-27.0182238619502
2.55,5.33,-8.8,-108.15279095507611,-61.55426474750001,-26.47640945025204
1.72,5.08,-8.18,-108.38749898537714,-61.70103395154207,-25.34758912480893
1.49,4.51,-7.99,-108.66217014935285,-61.84791552643628,-24.104076904803392
1.36,5.02,-7.7,-108.66217014935285,-61.9013549664198,-23.729249451725817
1.81,4.99,-8.68,-108.36791454974384,-62.262463418184296,-23.858067126010045
1.52,5.1,-8.26,-108.4070880619203,-62.3829855554336,-23.237678334824075
1.19,4.58,-8.18,-108.44628015323634,-62.557208730764245,-22.372624603038307
1.26,5.11,-8.33,-108.38749898537714,-62.59743692135864,-22.314222150985408
1.24,4.78,-8.4,-108.211405674282,-62.78528219858725,-22.50113074326324
1.28,4.48,-8.22,-108.211405674282,-62.78528219858725,-22.59460775363036
1.34,5.01,-8.15,-108.19186283336568,-62.65108786966293,-22.82836708787642
1.52,4.85,-8.65,-108.15279095507611,-62.62426048552695,-23.05052764872173
1.78,4.5,-8.97,-108.211405674282,-62.396381639113685,-23.202582809395707
1.47,5.56,-7.98,-108.3091890496438,-61.95480935564663,-23.02713820533729
1.46,5.31,-8.99,-108.52472019757442,-61.72773131964304,-22.337582426465424
1.8,4.7,-9.64,-108.93776167014931,-61.394280462247146,-21.24064723466595
0.67,6.07,-7.78,-109.49174968741804,-60.49018686629133,-18.471838381894354
0.41,5.36,-8.96,-110.08954448644468,-60.06617050138386,-15.598198868035936
-0.68,5.36,-8.49,-110.26975406580355,-59.695899058507344,-12.699808169946316
-1.7,5.21,-6.52,-110.22967237255024,-59.299939889821125,-8.705871826379285
-1.97,4.87,-7.3,-110.22967237255024,-59.16812669186737,-7.13219891205416
-1.92,5.12,-7.93,-110.2096390648013,-59.10225237254154,-6.4778727055513645
-1.84,5.14,-7.77,-110.22967237255024,-59.089080085565726,-6.3631010384043885
-1.76,5.09,-7.88,-110.24971070475245,-59.11542551802431,-6.443440527613203
-1.76,5.03,-8.06,-110.22967237255024,-59.18130413501813,-6.604129057804274
-1.61,5.18,-8.28,-110.2096390648013,-59.20766160334654,-6.695956892035202
-1.76,5.02,-7.72,-110.1896107771162,-59.23402251666461,-6.535260971441648
-1.7,4.88,-8.19,-110.1495692444103,-59.3790692419753,-6.638563994932457
-1.66,4.56,-8.41,-110.24971070475245,-59.286754689259176,-6.454917855397503
-1.84,5.42,-7.66,-110.16958750511162,-59.06273808576779,-6.294241112432486
-1.73,5.26,-8.55,-110.22967237255024,-59.06273808576779,-6.317194167065648
-1.71,4.56,-8.77,-110.34997788662332,-58.970568079244025,-5.9958740675037845
-2.07,5.46,-7.32,-110.3901200848635,-58.64173070844467,-5.594289991509483
-1.91,5.31,-7.8,-110.51066825702888,-58.4972102111192,-5.468092286497271
-1.67,4.62,-9.02,-110.61126490677216,-58.4578132506004,-5.250129975900072
-2.47,5.64,-6.86,-110.5307773959204,-58.0118417792849,-4.3669953627837845
-2.28,5.2,-7.63,-110.55089162584848,-57.97253764637914,-4.126187708974658
-2.14,5.23,-8.01,-110.57101095130196,-58.06425892056141,-4.355527902560735
-1.99,4.71,-8.21,-110.63139954579825,-57.99873957143164,-4.194987989089829
-2.23,5.26,-7.67,-110.591135376776,-57.97253764637914,-4.126187708974658
-1.96,5.11,-8.28,-110.63139954579825,-58.03804868729153,-4.206454848857137
-2.01,5.04,-8.41,-110.591135376776,-58.05115338810375,-4.263789782102698
-2.24,5.17,-7.72,-110.55089162584848,-58.02494481779507,-4.000057708800217
-2.18,4.92,-8.13,-110.45037134177934,-58.22159029859478,-3.919795697049856
-2.08,4.63,-8.54,-110.47046523443146,-58.07736528499432,-3.3924056518954067
-2.74,5.37,-7.35,-110.2898024601052,-57.867763106675405,-2.555603608821701
-2.4,5.01,-8.05,-110.24971070475245,-57.97253764637914,-2.1315259137202647
-2.78,5.06,-7.26,-110.1495692444103,-58.0118417792849,-2.0742204847835874
-2.47,5.09,-8.01,-109.98960304245053,-58.32654472424208,-2.360753104216733
-2.33,4.75,-8.12,-109.96962968750276,-58.52347906562028,-2.555603608821701
-2.15,5.04,-8.55,-109.90973941260324,-58.66801815565057,-2.750461504037132
-2.46,4.57,-7.9,-109.86983734458828,-58.69430899208943,-2.6129139620146145
-2.46,4.98,-7.77,-109.79009253076951,-58.77320186377301,-2.7160742546883188
-2.41,4.95,-8.12,-109.75024971660667,-58.81265977015818,-2.830699387947472
-2.38,4.89,-8.09,-109.75024971660667,-58.78635364877629,-2.7963115557322795
-2.27,5.03,-8.43,-109.71042658552564,-58.82581410721354,-2.8994758203914888
-2.61,5.1,-7.48,-109.69052239052932,-58.74690084345127,-2.7963115557322795
-2.32,4.71,-8.29,-109.75024971660667,-58.77320186377301,-2.750461504037132
-2.27,4.98,-8.11,-109.75024971660667,-58.74690084345127,-2.7275366438036484
-2.46,5.2,-7.62,-109.69052239052932,-58.66801815565057,-2.7275366438036484
