TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4435802.0,4398.967223,1.0,4.25,3.02,-8.53,-11.06,-27.06,31.75,-1.5,16.69,-40.38,0.3036384647459551,0.5630054956346517,-0.17005429022590413,-146.5113892939378,-16.51243337847321,-26.829697512461113,-0.0918,-0.9576,-0.1436,-0.23199999999999998
4435838.0,4398.9856009999985,1.0,4.31,1.96,-8.51,-10.0,-26.37,32.56,30.44,33.69,-43.19,-0.002077895949968961,-0.4235542356233804,0.07739527562188186,-144.99354106549774,-18.483448143006754,-27.65505415801313,-0.0867,-0.9537,-0.1606,-0.239
4435873.0,4399.03257,1.0,4.4,1.82,-7.79,-10.0,-26.37,32.56,-3.25,54.81,-27.37,0.1935731308723612,-0.4672318903032167,0.6906901600441451,-143.46374555627918,-19.61052428537218,-28.943189564308163,-0.0822,-0.9496,-0.1703,-0.2499
4435910.0,4399.052275,1.0,4.8,3.12,-8.4,-10.69,-26.37,33.38,-2.19,69.56,-23.94,0.15681787459038726,0.5212805069768618,-0.3441172019042433,-140.8145368825897,-20.599742008899195,-31.43565821002521,-0.0842,-0.9421,-0.1788,-0.2709
4435945.0,4399.100322,1.0,5.58,2.25,-8.92,-12.56,-27.06,33.0,13.63,70.62,-21.81,-0.10773215219328916,-0.5027458890023588,-0.9404863792628522,-138.84577222800962,-21.473869337236096,-33.392759620658396,-0.0792,-0.9362,-0.1863,-0.2873
4435980.0,4399.168459,1.0,4.86,2.19,-7.06,-12.56,-27.06,33.0,-13.69,50.0,-20.5,0.10701159298119296,-0.18527767046406265,0.9628091656229428,-136.83846436491558,-22.407668898888765,-35.20361971980137,-0.0782,-0.9299,-0.1943,-0.3024
4436015.0,4399.187857,1.0,5.62,2.2,-7.49,-13.38,-27.5,32.19,-18.56,98.56,-9.5,0.011332843860788672,-0.4853878872915511,0.19994556166524546,-134.49971207203987,-22.851748300506443,-37.616257937648726,-0.0796,-0.9222,-0.1981,-0.3224
4436051.0,4399.191057,1.0,7.68,1.71,-8.83,-14.5,-28.19,29.69,-22.75,98.37,19.81,-0.3690291580083866,-1.6484012608340932,-1.8989892718988344,-131.03834889093932,-22.39598723123728,-41.868944153662135,-0.0797,-0.9101,-0.1942,-0.3573
4436086.0,4399.234171,1.0,7.35,2.04,-7.35,-14.5,-28.19,29.69,-40.94,23.0,41.0,0.2175895759629025,-1.1032670471197858,-0.726253521782203,-130.0792914251156,-21.147383365420364,-43.57928687578811,-0.0817,-0.9066,-0.1835,-0.3712
4436121.0,4399.252807,1.0,6.98,1.72,-7.33,-18.19,-27.87,29.25,-52.0,-23.56,54.94,-0.1011228740091634,-1.2746485589230003,-0.3802408512650537,-130.90026578643878,-18.553110733389566,-43.65334169783373,-0.0922,-0.9096,-0.1612,-0.3718
4436156.0,4399.3124229999985,1.0,6.3,3.03,-6.83,-18.56,-28.56,27.19,-82.19,-62.13,67.0,0.2236983499185601,0.09449618187255736,0.036244198813685465,-133.04022773049576,-14.881400387429185,-42.21267498362913,-0.1113,-0.9172,-0.1295,-0.3601
4436193.0,4399.315982,1.0,5.82,3.64,-6.77,-19.69,-28.56,27.06,-65.87,-82.19,63.75,0.19565449068895727,0.7551375242040324,0.19694726579368727,-135.06606324188033,-12.146519858742266,-40.44906443675953,-0.1239,-0.9241,-0.1058,-0.3457
4436228.0,4399.3536509999985,1.0,6.21,1.74,-7.2,-19.69,-28.56,27.06,-52.44,-55.19,74.06,0.29332260745358096,-1.2472738530741008,0.2259417911359876,-137.1510918031107,-8.499024412896564,-38.58611130749907,-0.13699999999999998,-0.9309,-0.0741,-0.3304
4436264.0,4399.416995000001,1.0,5.03,4.65,-6.89,-20.5,-29.0,26.75,-98.37,-56.31,47.81,-0.2954916310153031,1.6359495621210678,0.2341971416049322,-137.81479293008655,-5.548399139371833,-37.362137156703376,-0.1569,-0.9329999999999999,-0.0484,-0.3203
4436301.0,4399.436167,1.0,5.61,2.59,-7.64,-19.69,-29.37,25.5,-45.56,-30.75,52.56,-0.19557980556539328,-0.6781333403012406,0.006053910351834446,-138.23069557304194,-3.1287382797377283,-36.60091053338324,-0.1666,-0.9343,-0.0273,-0.314
4436336.0,4399.484539,1.0,4.98,4.58,-6.9,-19.69,-29.37,25.5,-111.75,-76.0,40.81,-0.2898613705293114,1.2583791220337182,0.2296325952385079,-138.48861330559185,-0.687553479519944,-35.059384322363556,-0.1868,-0.9351,-0.006,-0.3012
4436371.0,4399.529985,1.0,3.95,3.93,-6.46,-20.87,-30.5,23.75,0.37,10.94,38.31,-0.8085900197787288,0.8383335917016899,1.3554738115077267,-138.48861330559185,1.2605325708995527,-34.30308206548676,-0.1962,-0.9351,0.011000000000000001,-0.2949
4436406.0,4399.559212,1.0,5.91,3.79,-7.85,-20.5,-31.56,23.37,-79.75,-32.94,28.19,0.02621430589454405,-0.10033582184112322,-0.7244442229676178,-137.87852272532075,2.6931495578860725,-34.19516537453249,-0.2051,-0.9332,0.0235,-0.294
4436443.0,4399.619441,1.0,4.44,4.24,-6.48,-21.19,-31.56,22.06,-23.81,-17.69,20.56,-0.4524775086225602,0.8023986962487317,0.927853885861042,-137.68760819354466,4.355527902560735,-33.069880307180426,-0.2186,-0.9326,0.038,-0.2846
4436477.0,4399.637339,1.0,4.94,3.77,-7.2,-21.19,-31.56,22.06,-29.69,-6.5,22.0,-0.34316805280735385,-0.011534209032871834,0.30198784663787137,-137.24530467426428,5.456620099259026,-32.97426433366517,-0.2239,-0.9312,0.0476,-0.2838
4436514.0,4399.685447999998,1.0,5.09,4.85,-7.29,-21.56,-31.19,21.75,-30.94,-6.13,15.38,-0.5423420135399629,0.8112301555637811,-0.2741471299423228,-136.65191882638644,6.409008932036036,-32.890619725136126,-0.2307,-0.9293,0.0559,-0.2831
4436549.0,4399.690662,1.0,4.76,4.35,-6.91,-22.37,-31.56,20.06,-16.75,-7.19,7.75,-0.5045152380676695,0.484888074050776,0.3812296947721805,-136.34269592729157,7.155161830094744,-32.60397465615993,-0.2359,-0.9283,0.0624,-0.2807
4436584.0,4399.754124,1.0,5.19,4.68,-7.23,-22.37,-31.56,20.06,-17.75,9.81,7.94,-0.4375754855860197,0.5696170144165058,-0.22307901684294684,-135.91325060474233,7.396290017779932,-32.830884610981734,-0.2385,-0.9269,0.0645,-0.2826
4436619.0,4399.761515,1.0,5.75,3.47,-7.5,-22.69,-31.69,18.75,1.12,6.56,1.69,0.157653802178716,-0.645155573508942,-0.2388624092616105,-135.57859793518082,7.7523014124211596,-33.02206936424729,-0.2399,-0.9258,0.0676,-0.2842
4436654.0,4399.7802630000015,1.0,4.9,3.76,-6.91,-22.69,-32.06,18.37,-7.06,1.06,2.88,-0.35248932227073937,-0.13004991244261044,0.5462753694594618,-135.24632190274463,8.257737442475136,-33.02206936424729,-0.2427,-0.9247,0.07200000000000001,-0.2842
4436690.0,4399.829199,1.0,5.35,4.42,-7.11,-23.06,-32.19,19.56,-11.13,10.06,-4.5,-0.3101548802768522,0.2633975767283205,-0.12035486888236235,-134.7075870499225,8.349651905481078,-33.309024075692264,-0.2467,-0.9229,0.0728,-0.2866
4436725.0,4399.8964,1.0,5.76,4.06,-7.47,-23.06,-32.19,19.56,13.56,6.56,1.81,-0.08105104875566926,-0.2221793507850771,-0.4601005601129861,-134.64810211296725,8.142851840335263,-33.536349009079444,-0.2455,-0.9227,0.071,-0.2885
4436762.0,4399.915006,1.0,5.12,3.65,-7.07,-22.69,-32.56,19.25,-0.37,-1.69,-2.81,-0.2993594928632637,-0.3567176808834693,0.35652109134601595,-134.7075870499225,8.200293609338797,-33.536349009079444,-0.2447,-0.9229,0.0715,-0.2885
4436797.0,4399.918505,1.0,5.4,3.85,-7.11,-22.37,-32.88,19.25,-3.69,4.13,-4.44,-0.15084437932626835,-0.2323457007533676,0.08770656727197768,-134.588690989807,8.096899901459961,-33.6081640231361,-0.2458,-0.9225,0.0706,-0.2891
4436832.0,4399.956135,1.0,5.67,4.19,-7.33,-22.37,-32.88,19.25,-0.63,1.5,2.0,-0.15544515789196856,-0.06611410045368249,-0.3621928903493803,-134.44048421864292,8.096899901459961,-33.751834870470574,-0.2465,-0.922,0.0706,-0.2903
4436867.0,4400.017246,1.0,5.25,3.87,-7.1,-22.69,-33.56,18.75,3.0,-0.56,-0.06,-0.3020930171443315,-0.21771592740660886,0.17281693190367875,-134.44048421864292,8.096899901459961,-33.775785318620265,-0.2461,-0.922,0.0706,-0.2905
4436903.0,4400.035535,1.0,5.45,3.98,-7.15,-23.37,-32.75,19.69,-1.56,2.0,-2.31,-0.1997042713792166,-0.16111427554307722,-0.02185753645787081,-134.38132917213414,8.073924421552888,-33.823690775726206,-0.2466,-0.9218,0.0704,-0.2909
4436936.0,4400.082095000002,1.0,5.44,4.08,-7.01,-23.37,-32.75,19.69,1.0,4.44,2.13,-0.17536425028706734,-0.009450710155360477,0.041955531467007035,-134.3222466489682,8.085412120809869,-33.883581162404816,-0.2468,-0.9216,0.0705,-0.2914
4436971.0,4400.143268,1.0,5.21,4.04,-6.82,-21.87,-31.69,18.75,-2.25,16.81,-0.06,-0.30993447933781426,0.034490894495774686,0.32609880311727224,-134.02791208505093,8.004999928704901,-34.23113412634732,-0.2472,-0.9206,0.0698,-0.2943
4437006.0,4400.153668,1.0,4.82,4.1,-4.52,-23.5,-32.06,19.25,-28.06,91.75,-3.44,0.3443556941643722,1.1221598207009438,2.1193242951335134,-132.5251927099627,7.7523014124211596,-35.72093850046968,-0.2519,-0.9154,0.0676,-0.3067
4437043.0,4400.228229,1.0,6.09,4.36,-4.05,-24.19,-32.5,17.56,-57.25,300.63,-16.75,0.5332777224710332,0.8668483596397327,1.3529887344827891,-124.57692406667047,5.686074397008276,-43.76445989390753,-0.2736,-0.8853,0.0496,-0.3727
4437078.0,4400.28205,1.0,6.73,4.75,-0.78,-24.19,-32.5,17.56,-110.0,453.0,-14.25,1.2660792133821113,1.6128591102608385,1.7904458536542782,-108.99693778149953,2.0742204847835874,-59.02323151633205,-0.3068,-0.8141,0.0181,-0.4926
4437114.0,4400.2999,1.0,11.65,6.52,-2.41,-26.5,-34.0,10.5,-74.12,511.19,13.19,-1.2661924693988205,-0.7426428942286987,-3.67987060993084,-94.00777948611471,-1.237612897472461,-73.48218124573529,-0.3271,-0.7314,-0.0108,-0.5982
4437151.0,4400.303325,1.0,10.81,4.84,-1.68,-28.37,-34.75,-4.06,4.25,125.94,35.75,-2.276811369064978,-1.8679936736253864,-1.7877809746098396,-84.28858454106421,-3.4726557451993814,-83.87198638988208,-0.3196,-0.6709999999999999,-0.0303,-0.6683
4437186.0,4400.348417,1.0,7.27,3.82,0.95,-28.37,-34.75,-4.06,9.69,-6.31,1.88,0.13750795991022888,0.01936426766976096,1.5405435050352203,-84.2113335545649,-3.82807003686826,-84.31949813314749,-0.3145,-0.6705,-0.0334,-0.6712
4437219.0,4400.3666950000015,1.0,7.97,4.34,0.88,-26.87,-33.69,-11.06,5.69,110.44,-8.75,-0.4500284677870147,-0.14655360147293986,0.7013275773684668,-81.26427589274175,-5.0780679322633615,-87.13363050750904,-0.3147,-0.6512,-0.0443,-0.6892
4437256.0,4400.413857000001,1.0,9.31,5.21,1.91,-27.06,-33.25,-11.88,-10.44,41.25,10.0,-0.1442110722354328,0.12807484887998388,-1.0299131082797237,-79.09236926487023,-5.456620099259026,-89.30416461407226,-0.3136,-0.6367,-0.0476,-0.7028
4437293.0,4400.4182789999995,1.0,8.18,4.72,1.63,-25.25,-33.69,-12.75,10.44,-45.75,10.13,-0.07016535249857553,0.3138456583796372,0.2283266745935624,-80.21144137505003,-5.146891353190199,-88.38959436761328,-0.3113,-0.6442,-0.0449,-0.6971
4437327.0,4400.480164000001,1.0,7.57,4.01,1.26,-25.25,-33.69,-12.75,5.56,-6.94,8.19,-0.09736495287479724,0.0042289336645056075,1.1485265207423954,-80.8271028985237,-4.860139072417077,-88.03849807642652,-0.3082,-0.6483,-0.0424,-0.6949
4437364.0,4400.541486,1.0,8.76,4.69,1.5,-26.75,-34.0,-11.56,-4.63,16.12,-2.0,-0.195378512662984,0.019155960972133457,-0.2404968729161521,-80.19646011214249,-4.917487034889402,-88.61356466933819,-0.309,-0.6441,-0.0429,-0.6985
4437399.0,4400.559905,1.0,8.41,4.86,1.9,-26.69,-33.19,-11.56,-3.0,-11.06,-3.63,0.13699546646717706,0.4569976314921154,-0.07920279108373407,-80.37634433071155,-4.871608567013157,-88.34165611190303,-0.3103,-0.6453,-0.0425,-0.6968
4437434.0,4400.563347,1.0,7.93,4.48,1.41,-26.69,-33.19,-11.56,-1.12,-7.38,7.88,-0.1470551050824978,0.2561690757772315,0.5949100883066247,-80.69171728011639,-4.768384859798278,-88.13414829642569,-0.309,-0.6474,-0.0416,-0.6955
4437467.0,4400.6084869999995,1.0,8.2,4.45,1.52,-26.19,-34.0,-12.0,0.06,2.94,-2.69,-0.04107287885710703,0.13169014876379093,0.35499031911109746,-80.58651122616075,-4.75691579950709,-88.19795806279829,-0.3094,-0.6467,-0.0415,-0.6959
4437504.0,4400.667342,1.0,8.63,4.63,1.7,-26.19,-33.56,-12.0,3.81,2.06,1.75,0.035749595475763146,0.11680546810194235,-0.1326094517421108,-80.37634433071155,-4.814261580058959,-88.42156403973308,-0.3093,-0.6453,-0.042,-0.6973
4437540.0,4400.684034000001,1.0,7.72,4.25,1.43,-26.19,-33.56,-12.0,3.88,-16.5,0.88,-0.028064186530213583,0.2033171337246613,0.8811990565143777,-80.87226170457619,-4.6766337060034,-88.00663181338297,-0.3083,-0.6486,-0.0408,-0.6947
4437573.0,4400.733418,1.0,8.39,4.69,1.77,-26.56,-33.19,-12.38,-2.69,16.0,0.31,0.0988741473572819,0.344902558439411,0.03974843767398538,-80.6165617364412,-4.642227799866185,-88.24583799153993,-0.3085,-0.6469,-0.0405,-0.6962
4437610.0,4400.752153,1.0,8.44,4.59,1.73,-27.25,-33.56,-12.88,1.25,5.56,-0.63,0.06616506703015668,0.1987438910136405,0.04700230914098746,-80.34634707870403,-4.814261580058959,-88.50152621211956,-0.3083,-0.6451,-0.042,-0.6978
4437645.0,4400.8149539999995,1.0,8.04,4.55,1.55,-26.87,-33.19,-12.88,-1.31,-5.63,2.06,-0.07579924573733476,0.3233953623295651,0.4452254335160397,-80.52643023917007,-4.6881024349692195,-88.37361278323944,-0.308,-0.6463,-0.0409,-0.6970000000000001
4437680.0,4400.818864,1.0,8.27,4.58,1.64,-26.87,-33.19,-12.88,-1.31,3.44,2.06,-0.007860260358361237,0.26906838282055245,0.21569382130366144,-80.46637592020761,-4.6881024349692195,-88.43755212986639,-0.3077,-0.6459,-0.0409,-0.6974
4437714.0,4400.868767,1.0,8.5,4.54,1.61,-26.87,-34.0,-13.19,2.81,4.69,0.06,-0.029283198331206163,0.09657366175728256,0.03713025632015743,-80.34634707870403,-4.814261580058959,-88.56553510664364,-0.3077,-0.6451,-0.042,-0.6982
4437751.0,4400.888881,1.0,8.29,4.41,1.54,-26.56,-34.25,-12.25,-5.31,-8.19,1.94,-0.03448433031856578,0.08880306149420658,0.2916762823677885,-80.46637592020761,-4.814261580058959,-88.51752516910072,-0.3065,-0.6459,-0.042,-0.6979
4437786.0,4400.929932,1.0,7.93,4.4,1.46,-26.56,-34.25,-12.25,-0.94,-1.56,-3.56,-0.09119713155905117,0.2256260201337805,0.6242060996957921,-80.60153564588973,-4.779853967883568,-88.34165611190303,-0.3073,-0.6468,-0.0417,-0.6968
4437819.0,4400.996708,1.0,8.56,4.59,1.54,-26.56,-33.19,-12.75,0.5,13.69,-2.94,-0.12492796098451332,0.06047466009848933,-0.026662555799811468,-80.21144137505003,-4.96336629149859,-88.67763467052185,-0.3078,-0.6442,-0.0433,-0.6989
4437856.0,4401.011919,1.0,8.33,4.48,1.69,-26.56,-33.56,-12.25,-0.31,-3.13,5.19,0.04689268100943339,0.13718620732386946,0.1996535379944131,-80.18148049823861,-5.0551272004985615,-88.77380536718846,-0.3066,-0.644,-0.0441,-0.6995
4437893.0,4401.07064,1.0,7.97,4.42,1.53,-27.25,-34.0,-13.06,5.94,3.44,0.63,-0.071989478353164,0.224361974336496,0.5685398458895659,-80.30136362645774,-4.997776256010228,-88.69365764034536,-0.3063,-0.6448,-0.0436,-0.6990000000000001
4437927.0,4401.137997,1.0,8.16,4.51,1.82,-27.25,-34.0,-13.06,2.06,10.19,-0.37,0.12799927461200425,0.2925982929982509,0.312646501757893,-80.04673804640113,-5.0551272004985615,-88.96638422477437,-0.3058,-0.6431,-0.0441,-0.7007
4437964.0,4401.142206,1.0,8.66,4.6,1.68,-26.56,-33.56,-13.56,4.69,4.69,6.06,-0.08674831642597307,0.07390522112302557,-0.14146604012981354,-79.71792602911492,-5.089538374458754,-89.3524992184972,-0.3048,-0.6409,-0.0444,-0.7031
4437999.0,4401.162273,1.0,7.85,4.36,1.51,-26.87,-34.0,-13.06,-0.44,-19.06,-3.56,-0.10819278143192174,0.2412130763217197,0.7048748668813278,-80.09163739911392,-5.020716482682318,-89.01457860331709,-0.3044,-0.6434,-0.0438,-0.701
4438032.0,4401.165807,1.0,8.08,4.59,1.57,-26.87,-34.0,-13.06,0.0,14.56,-0.25,-0.11439238167172774,0.3157942411564005,0.3882324906586394,-80.16650253253808,-5.101008867683621,-88.87005513080322,-0.3055,-0.6439,-0.0445,-0.7001
4438067.0,4401.210810000001,1.0,8.66,4.63,1.71,-26.19,-33.56,-12.25,3.06,7.06,3.0,-0.04029251671569262,0.10373279770896948,-0.16050686742092954,-79.85234457633116,-5.250129975900072,-89.25585014264172,-0.304,-0.6418,-0.0458,-0.7025
4438104.0,4401.275946,1.0,7.98,4.28,1.54,-25.37,-33.56,-12.25,1.44,-8.44,-0.88,-0.025423876577832905,0.11824850912834027,0.6221102229295834,-80.19646011214249,-5.238658808769412,-88.9824468050114,-0.3031,-0.6441,-0.0457,-0.7008
4438138.0,4401.295029,1.0,8.37,4.53,1.7,-25.37,-33.56,-12.25,-0.25,8.81,-4.69,0.02541578400824996,0.1576342678183491,0.1400939702894899,-80.06170285521922,-5.3533728631413355,-89.04671926027092,-0.3038,-0.6432,-0.0467,-0.7012
4438173.0,4401.343281,1.0,8.61,4.85,1.84,-26.19,-33.19,-11.06,0.37,-1.31,-2.81,0.016870864639998012,0.3109066114101031,-0.2404019284468628,-79.83740266974313,-5.617235753841245,-89.28805755492941,-0.3034,-0.6417,-0.049,-0.7027
4438208.0,4401.3629329999985,1.0,7.92,4.41,1.55,-25.75,-33.19,-12.75,1.06,-13.5,1.94,-0.039856819792004505,0.2296051809849837,0.6130275966825279,-80.25639506580565,-5.502509177758649,-88.90215600126406,-0.303,-0.6445,-0.048,-0.7003
