acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.73,4.47,3.54,-55.03247866420509,-39.96096228867753,-108.7211476270906
7.66,4.67,3.51,-55.67947118427708,-39.98534936807032,-108.17232459490296
7.83,4.74,3.02,-56.84895982984303,-40.05852194281655,-107.1625852400296
8.68,5.16,2.44,-59.8677251126705,-40.766741444761,-104.10974226118626
8.29,4.39,2.32,-64.32197736057384,-41.81987201497412,-99.49424158104073
7.55,4.21,2.03,-68.79069483955588,-42.49532318150223,-95.08869000700686
8.16,4.4,1.44,-70.05926324812907,-42.95058853731749,-93.60525182327252
8.36,4.39,0.81,-71.47886911000296,-43.135358011103925,-92.17503011644877
8.19,4.45,0.61,-72.66923443071872,-43.344905905749854,-90.926380189859
7.74,4.18,0.79,-73.61093410103018,-43.52992762326994,-89.9502947591222
9.1,5.04,0.2,-73.29639527690128,-43.4682404912652,-90.3072214419173
8.25,4.13,0.28,-74.12703326079642,-43.87562138331682,-89.22365166336527
8.77,4.45,0.0,-74.67371632747869,-43.78915870024722,-88.78984149659979
8.88,4.42,0.0,-75.54097917727157,-43.62865462912293,-88.1022563085611
8.62,4.58,0.06,-76.34046104575957,-43.44356934572808,-87.49792892560957
8.82,4.15,-0.35,-77.4231048305095,-43.23394986814831,-86.64435486876549
8.51,4.31,-0.36,-78.4252433968071,-42.97521768410124,-85.90628216751116
8.83,4.1,-0.33,-79.19643226469245,-42.53221028877852,-85.45307732114466
8.68,4.04,-0.62,-79.94203028891886,-42.0775906009399,-85.07925976340502
8.2,4.35,-0.53,-80.8873180100222,-41.36633360366066,-84.67554928720209
9.41,4.72,-1.18,-81.24917717727452,-40.73006975326216,-84.73757407583452
8.18,4.24,-0.66,-82.38637607932448,-40.40021990535208,-83.87198638988208
7.82,5.11,-0.52,-83.42603924278487,-39.82686703824351,-83.22663368427064
8.54,4.4,-0.97,-83.41068938154757,-39.81467938235785,-83.22663368427064
8.12,4.39,-0.96,-83.76420160317195,-39.75374814015767,-82.90516622575332
8.72,4.28,-1.03,-83.67188694987544,-39.79030547860814,-82.98163371130366
8.69,4.52,-0.91,-83.70265109878629,-39.80249219587672,-82.93574780842137
8.55,4.15,-0.78,-83.8565829897682,-39.96096228867753,-82.69129653429431
8.65,4.16,-0.94,-83.8565829897682,-40.08291658507028,-82.61499961080214
8.56,4.07,-1.07,-83.79498797378322,-40.15611188549902,-82.61499961080214
8.6,4.09,-1.0,-83.73342264736426,-40.19271594298347,-82.67603357506403
8.66,4.28,-1.08,-83.70265109878629,-40.16831276292925,-82.72182782084748
8.51,4.45,-1.08,-83.73342264736426,-40.15611188549902,-82.70656128258872
8.59,4.24,-1.07,-83.67188694987544,-40.19271594298347,-82.72182782084748
8.53,4.33,-1.03,-83.6872680998447,-40.22932427895751,-82.67603357506403
8.61,4.22,-1.09,-83.6257545843694,-40.302553807332,-82.69129653429431
8.55,4.11,-1.0,-83.56427059214394,-40.42464121289,-82.69129653429431
8.75,4.31,-0.97,-83.51817693642106,-40.38800996971994,-82.75236627086224
8.55,4.31,-1.01,-83.54890420004344,-40.40021990535208,-82.72182782084748
8.52,4.1,-1.06,-83.54890420004344,-40.43685258518578,-82.69129653429431
8.52,4.28,-0.99,-83.56427059214394,-40.4124303196771,-82.67603357506403
8.63,4.37,-1.09,-83.45674446527082,-40.43685258518578,-82.78291189155357
8.65,4.42,-1.07,-83.41068938154757,-40.42464121289,-82.84402467387862
8.62,4.23,-0.99,-83.45674446527082,-40.461276767806375,-82.76763818442198
8.49,4.13,-1.02,-83.51817693642106,-40.5589927006499,-82.66077240399828
8.66,4.23,-1.16,-83.51817693642106,-40.52234562197142,-82.67603357506403
8.7,4.17,-1.18,-83.53353964844825,-40.497916639737895,-82.67603357506403
8.43,4.1,-1.02,-83.61038082086074,-40.497916639737895,-82.59974558341173
8.67,4.38,-1.2,-83.50281606302534,-40.42464121289,-82.75236627086224
8.71,4.43,-1.23,-83.34930824823599,-40.42464121289,-82.90516622575332
8.72,4.43,-0.97,-83.27262296307823,-40.461276767806375,-82.98163371130366
8.77,4.46,-1.02,-83.19598327143912,-40.497916639737895,-83.01223334311237
8.77,4.45,-1.09,-83.073454311338,-40.63229985656115,-83.0428402073519
8.56,4.14,-0.95,-83.05814635391897,-40.74229316618828,-82.99693262361099
8.67,4.28,-0.95,-83.0428402073519,-40.73006975326216,-83.01223334311237
8.7,4.46,-0.95,-82.90516622575332,-40.70562437914749,-83.15002129330095
8.56,4.23,-0.92,-82.88987813746495,-40.66895994437228,-83.22663368427064
8.67,4.57,-0.96,-82.79818739316053,-40.57120935574602,-83.36465078667902
8.7,4.45,-1.02,-82.72182782084748,-40.57120935574602,-83.44139093704848
8.73,4.45,-1.02,-82.59974558341173,-40.63229985656115,-83.51817693642106
