TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1916178.0,1745.811763,1.0,10.36,1.47,-0.25,-36.69,-22.5,3.0,-43.69,-99.37,-0.56,-0.5802873505786394,0.8270026007532499,-0.6112352599318722,-84.22677998503734,-17.242262917799223,-92.10896087538231,0.09699999999999999,-0.6706,-0.1499,-0.72
1916215.0,1745.8564379999998,1.0,10.44,1.16,-0.2,-36.69,-22.5,4.19,-43.81,-155.75,3.94,0.2384409854978215,0.2196036963067529,-0.6944985139961375,-89.54603964341463,-16.66297690980209,-87.27605051042755,0.0827,-0.7043,-0.1449,-0.6901
1916250.0,1745.9279510000001,1.0,9.26,2.39,-0.09,-36.69,-22.5,4.19,-48.5,-171.44,-9.81,1.4001918769272663,1.2013649778435305,0.42240869354384536,-94.37809988831016,-16.10726571114575,-82.85930736243537,0.0656,-0.7336,-0.1401,-0.6617
1916284.0,1745.9374920000002,1.0,9.17,1.5,-0.85,-36.0,-22.5,9.56,22.06,-114.87,5.56,1.2567912251544695,0.3152642990686798,0.56638570518097,-99.68951411614924,-16.686140017359815,-77.43779108064527,0.0602,-0.7643,-0.1451,-0.6255
1916319.0,1745.952979,1.0,9.2,1.55,-2.54,-34.06,-23.5,12.5,9.31,-86.81,1.94,0.12686612918791768,0.7163204190754118,0.16481977734618702,-102.17388174945586,-17.103194349757633,-74.77463787425259,0.0606,-0.7781,-0.1487,-0.6072
1916356.0,1746.001393,1.0,9.06,1.03,-2.49,-34.06,-22.25,14.88,39.81,-74.75,-2.06,0.5235812999460046,0.1001890335314604,0.3694669043984913,-105.19724163612636,-18.019205613951,-71.38007517925647,0.0639,-0.7944,-0.1566,-0.5834
1916391.0,1746.019795,1.0,8.94,-0.07,-2.87,-34.06,-22.25,14.88,16.62,-53.81,-3.06,0.1392498990327955,-0.9002988521209534,0.4613050923741149,-107.18188929674672,-18.738911537329376,-69.06866999114753,0.0663,-0.8048,-0.1628,-0.5669
1916428.0,1746.066664,1.0,8.74,0.84,-3.36,-32.56,-22.37,18.19,-4.5,-13.81,4.13,0.06786578435265046,0.10612972287966056,0.4062813520566806,-107.91874458790814,-18.72729753587516,-68.33304155520281,0.0658,-0.8086,-0.1627,-0.5616
1916463.0,1746.087269,1.0,9.15,1.0,-3.56,-31.06,-22.37,19.0,3.75,-1.63,-2.94,0.09309756651799064,0.22467807003821166,-0.05929914886309184,-108.01618391845108,-18.796984460560502,-68.20844247958603,0.0657,-0.8091,-0.1633,-0.5607
1916497.0,1746.134223,1.0,9.05,0.37,-3.71,-31.06,-22.37,19.0,4.75,-12.56,-1.19,-0.24673919961935725,-0.3180321362127509,0.027004028508640587,-108.17232459490296,-19.017706136871343,-67.94570061664109,0.0665,-0.8099,-0.1652,-0.5588
1916530.0,1746.2039760000002,1.0,8.84,0.96,-3.42,-31.75,-22.37,19.37,-4.69,-4.94,-0.19,0.18293587132934566,0.1654097708226363,0.2828495991779967,-108.46588317577202,-18.959614614971002,-67.69716119258844,0.065,-0.8114,-0.1647,-0.557
1916567.0,1746.2315670000007,1.0,9.45,0.53,-4.13,-31.06,-23.19,19.75,9.38,-4.69,-1.94,-0.3847784797579543,-0.15101429973306502,-0.5117529870320148,-108.44628015323634,-19.145524872704485,-67.64197933171232,0.0661,-0.8113,-0.1663,-0.5566
1916604.0,1746.283624,1.0,8.71,1.06,-3.2,-31.06,-23.19,19.75,2.19,-12.0,-4.69,0.436859730133348,0.17997495150060655,0.4790317298830171,-108.8195376256316,-19.273367657733324,-67.22868060325891,0.0651,-0.8132,-0.1674,-0.5536
1916637.0,1746.304171,1.0,9.09,0.94,-3.76,-31.06,-22.0,19.0,11.0,3.06,-11.5,0.016081563394547957,0.13585933480334667,-0.07416897539194878,-108.6425203865957,-19.645412292934687,-67.2562029587362,0.066,-0.8123,-0.1706,-0.5538
1916674.0,1746.3080719999994,1.0,9.01,0.12,-3.65,-30.69,-20.5,19.75,12.81,0.0,-0.81,-0.2060388887366711,-0.6376013752494692,0.1077834444375334,-108.48549085474319,-20.075850034388896,-67.21492107332485,0.0689,-0.8115,-0.1743,-0.5535
1916708.0,1746.3590800000006,1.0,9.0,0.93,-3.64,-31.75,-22.37,19.87,3.06,3.19,-4.06,0.08035234962331883,0.10731502246272406,0.05490518248842946,-108.46588317577202,-20.01766618340029,-67.26996578520281,0.068,-0.8114,-0.1738,-0.5539
1916743.0,1746.378041,1.0,9.09,0.57,-3.75,-31.75,-22.37,19.87,4.19,3.0,-6.5,-0.13797275622004287,-0.22601010648353725,-0.039434650779131886,-108.27006185000631,-20.320279509683687,-67.35256585531921,0.0687,-0.8104,-0.1764,-0.5545
1916778.0,1746.437565,1.0,9.08,0.83,-3.84,-31.75,-21.69,19.37,-1.31,1.94,0.69,-0.13228478215886086,0.06021167198356547,-0.08575998397084916,-108.2309531214748,-20.227152563579647,-67.40765461346972,0.069,-0.8102,-0.1756,-0.5549
1916815.0,1746.513029,1.0,8.9,0.94,-3.41,-31.0,-22.0,20.69,1.63,0.5,-1.69,0.2191210478010656,0.06031207903560865,0.2322023177818231,-108.19186283336569,-20.285355318851703,-67.43520561710105,0.0688,-0.81,-0.1761,-0.5551
1916848.0,1746.523134,1.0,9.19,0.76,-3.71,-31.0,-22.0,20.69,6.75,9.63,-3.88,-0.04711498740334985,-0.06811782592443971,-0.13271316570399527,-107.9382233400721,-20.49492914898236,-67.60060461724801,0.0701,-0.8087,-0.1779,-0.5563
1916882.0,1746.540479,1.0,9.03,0.56,-3.82,-31.37,-23.5,19.37,9.0,4.56,-2.69,-0.2963367274218353,-0.17235359617857515,-0.00810311874248093,-107.76307803686579,-20.48328434708745,-67.77996741979399,0.0705,-0.8078,-0.1778,-0.5576
1916917.0,1746.545009,1.0,9.05,1.02,-3.5,-31.37,-22.37,19.75,-3.38,0.44,-1.88,0.15321399206064795,0.1536414727601978,0.05237812709811252,-107.76307803686579,-20.39013361769746,-67.82138560708218,0.0701,-0.8078,-0.177,-0.5579
1916952.0,1746.5980170000007,1.0,9.1,0.8,-3.62,-31.37,-22.37,19.75,4.31,3.06,-4.0,-0.030838062660692483,-0.033307457858344214,-0.019455007944012337,-107.64651805195676,-20.518219394705007,-67.87662551738967,0.0701,-0.8072,-0.1781,-0.5583
1916987.0,1746.620832,1.0,9.15,0.47,-3.81,-30.19,-22.75,19.37,2.94,0.37,-1.12,-0.3090448644398753,-0.2904961169267617,-0.10695697616229792,-107.58829882460172,-20.623036118505983,-67.90425219273371,0.0706,-0.8069,-0.179,-0.5585
1917022.0,1746.724009,1.0,8.78,1.09,-3.39,-31.0,-22.0,19.37,-13.25,-9.13,-1.19,0.19055653778605594,0.20963258754727865,0.3362570628434209,-107.80196748253584,-20.448351223683986,-67.77996741979399,0.0685,-0.8079999999999999,-0.1775,-0.5576
1917057.0,1746.7881550000006,1.0,8.98,0.9,-3.6,-31.69,-23.5,19.75,5.25,6.75,-2.56,-0.010625861665623931,0.04310875020804605,0.09025001200447846,-107.7825204980392,-20.401776712875193,-67.83519390579393,0.0673,-0.8079,-0.1771,-0.5579999999999999
1917091.0,1746.865781,1.0,9.16,0.68,-3.87,-31.69,-23.5,19.75,6.19,1.56,-3.88,-0.28488755595984583,-0.1256752336859307,-0.15567627532832873,-107.66593345101973,-20.599742008899195,-67.89043829465147,0.0677,-0.8073,-0.1788,-0.5584
1917128.0,1746.8744989999998,1.0,8.83,1.0,-3.67,-31.37,-22.0,20.25,-0.31,0.44,-0.06,-0.0895329201487659,0.18141520664898747,0.19432081405312296,-107.68535335119316,-20.599742008899195,-67.84900332343393,0.0679,-0.8074,-0.1788,-0.5581
1917163.0,1746.8963670000005,1.0,8.96,0.59,-3.46,-30.56,-22.37,20.69,6.69,5.56,-1.37,-0.02979668231003335,-0.2838581597978296,0.18792676337241154,-107.54950844448109,-20.70457229377833,-67.93188335325443,0.0688,-0.8067,-0.1797,-0.5587
1917198.0,1746.9003969999999,1.0,9.25,0.89,-3.61,-30.56,-22.37,20.69,-3.44,6.19,-0.25,-0.006130561746196292,-0.004601982434829566,-0.16263489100248307,-107.29780638051407,-20.69292362085707,-68.20844247958603,0.0692,-0.8054,-0.1796,-0.5607
1917231.0,1746.9482059999998,1.0,9.07,0.93,-3.51,-30.19,-22.0,19.75,-1.12,1.25,0.88,0.023012541489784544,0.04509728929981871,0.036934719735585375,-107.20119776385687,-20.63468349632429,-68.31919267545712,0.069,-0.8049,-0.1791,-0.5615
1917267.0,1746.957087,1.0,9.15,0.87,-3.55,-31.37,-23.19,20.19,5.5,8.31,0.06,-0.034497931758691064,-0.004150295491541557,-0.0463034997254379,-107.04685331847428,-20.65797889865216,-68.47159291816318,0.0695,-0.8041,-0.1793,-0.5626
1917302.0,1746.9797399999998,1.0,9.19,0.64,-3.59,-31.37,-23.19,20.19,2.5,5.94,-1.37,-0.17331573614787982,-0.1955529206139416,-0.07694857090740292,-106.81586235047912,-20.727870288694774,-68.65188033330544,0.0706,-0.8029,-0.1799,-0.5639
1917337.0,1746.98337,1.0,9.05,0.84,-3.39,-31.0,-23.19,19.37,-0.94,6.25,0.5,0.006713269643266989,-0.034841620273257656,0.10618913499428297,-106.681406842105,-20.63468349632429,-68.83236163614916,0.0703,-0.8022,-0.1791,-0.5652
1917370.0,1747.034789,1.0,9.23,0.89,-3.58,-31.0,-22.75,21.0,3.31,10.75,-2.69,-0.13661490210843222,0.04542022377370025,-0.1321966821756675,-106.3557507959232,-20.762818905741057,-69.0964930055083,0.0712,-0.8005,-0.1802,-0.5671
1917407.0,1747.056127,1.0,9.16,0.9,-3.38,-30.56,-22.37,19.37,1.75,2.94,0.19,-0.002011832053364332,0.017655865460603604,0.0015653893020086687,-106.18384425288782,-20.82107094211026,-69.24960284688514,0.07200000000000001,-0.7996,-0.1807,-0.5682
1917440.0,1747.103671,1.0,9.13,0.86,-3.3,-30.56,-22.37,19.37,-0.81,2.88,1.06,0.03153329332422383,-0.024910499863673108,0.06063106310024224,-106.06943042494876,-20.82107094211026,-69.33317685680693,0.0727,-0.799,-0.1807,-0.5688
