acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.88,5.73,-3.87,-107.35582470459704,-31.161951340157948,-62.63767369990508
8.61,3.06,-4.31,-105.08411822562071,-34.56701075551299,-63.64641513634406
8.34,3.3,-4.64,-103.88639399112432,-36.60091053338324,-63.86232469664676
8.44,2.58,-4.5,-102.9984985112295,-39.19372713365675,-63.1884425474074
8.4,3.76,-4.89,-102.1191689740896,-40.69340241756593,-63.12118872806756
7.89,2.21,-4.45,-101.5194456395094,-42.34782086095775,-62.557208730764245
8.11,4.36,-4.7,-101.19393897809708,-42.60599837478333,-62.74501384121864
7.83,4.9,-4.73,-100.97755856330473,-43.14768015800515,-62.5438012405264
8.01,3.22,-4.62,-100.81559788103888,-43.59162801664085,-62.3829855554336
7.72,3.4,-4.5,-100.99557132660512,-43.307915821839245,-62.40977867122138
7.67,5.22,-4.64,-100.43876117788852,-43.75211129257185,-62.691336115096064
7.92,2.95,-4.8,-100.0812477423364,-44.23410474921271,-62.704754110255
7.69,3.63,-4.45,-100.04556964502136,-43.91268486070203,-63.00019289675618
8.09,4.46,-4.57,-99.77840482252957,-43.80150890567696,-63.376882602273
7.94,3.5,-4.69,-99.81398402974048,-43.49291375439449,-63.57899519003461
7.76,4.17,-4.37,-99.8317785547328,-43.283258399546064,-63.72735158205304
7.9,4.22,-4.46,-99.52971641733647,-43.344905905749854,-64.0109096555285
8.07,4.1,-4.57,-99.33476502563386,-43.307915821839245,-64.24077819073915
7.92,4.26,-4.31,-99.38789480139916,-43.22162404932176,-64.22724850843996
7.74,3.94,-4.33,-99.44105363347384,-43.22162404932176,-64.17313980035841
7.65,3.91,-4.32,-99.299361288376,-43.24627621237414,-64.32197736057384
7.86,4.11,-4.46,-99.24627980878144,-43.18464974314042,-64.41675547774169
7.92,4.26,-4.24,-99.31706154713407,-43.061436120560906,-64.4302992386677
7.78,4.05,-4.2,-99.22859240723112,-43.14768015800515,-64.45738978708853
7.9,4.04,-4.51,-99.10487032365975,-43.11071528826148,-64.6200179960006
7.91,4.23,-4.17,-99.0872085325556,-43.03679967235915,-64.70138684078718
7.88,4.18,-4.23,-98.94602892121196,-43.01216531236248,-64.8778117314165
7.9,4.06,-4.35,-98.87551537138796,-42.97521768410124,-64.97288126664843
8.01,4.22,-4.26,-98.94602892121196,-42.82747400563139,-65.02722926644273
7.83,4.01,-4.12,-98.94602892121196,-42.790549766583936,-65.04081883324783
7.92,4.18,-4.22,-98.78744465249004,-42.76593619701882,-65.2311808589057
7.96,4.24,-4.19,-98.69945281813553,-42.63059851955768,-65.40812696087787
7.91,4.1,-4.05,-98.66427811303318,-42.47073434166396,-65.58524867553507
8.03,4.02,-4.24,-98.3657986482455,-42.45844069063149,-65.91270718206279
7.96,4.3,-4.15,-98.26066774517868,-42.42156281061413,-66.04932726333173
7.91,4.21,-3.95,-98.20814407664992,-42.37239946677662,-66.1586995980381
8.02,4.15,-4.07,-98.06821663266857,-42.36010990852977,-66.30919770158441
7.9,4.19,-4.02,-98.10318002956836,-42.22495842729175,-66.36395629393388
8.09,4.42,-3.93,-98.0332655181114,-42.18810962075827,-66.45982503485911
8.05,4.07,-4.02,-97.92848570683064,-42.29866977331948,-66.50092772303125
7.72,4.04,-3.88,-97.77152203051998,-42.286383276048326,-66.69286830197329
8.06,4.31,-3.96,-97.25007802261707,-42.20039204818604,-67.29749473790226
8.36,4.21,-3.9,-97.1461124881882,-42.175827701141685,-67.43520561710105
7.91,4.11,-3.74,-97.31944790610486,-42.22495842729175,-67.22868060325891
