acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.74,3.16,-10.22,-122.18470178965724,-51.23993373594613,-22.96866884885643
2.78,2.91,-10.68,-122.06628574219845,-51.23993373594613,-23.190884791431422
2.75,3.1,-10.49,-122.08995125628029,-51.20181083863503,-23.190884791431422
3.07,3.38,-10.49,-122.16100086287558,-51.16369401723818,-23.06222273541725
2.8,3.09,-9.97,-122.46980875996977,-51.1001794642751,-22.50113074326324
2.47,2.93,-9.33,-122.7322966604894,-51.06207881053215,-21.987276416568136
2.81,2.86,-9.43,-123.14014055583444,-50.98589564550729,-21.33392533931821
2.62,2.5,-9.15,-123.52645816564733,-50.84628917286221,-20.751169149926103
2.8,2.54,-9.14,-124.20841744814189,-50.49129103156368,-19.947852442498814
2.85,2.58,-8.99,-124.77438620684354,-50.1115103596797,-19.412860145181693
2.69,2.21,-8.99,-125.77163105081792,-49.353704706731605,-18.773754707559725
2.26,2.44,-8.72,-126.73497195223707,-48.54790766181375,-17.972797887176398
1.85,3.22,-8.12,-127.48115670522915,-47.80732155074712,-17.520477052231193
1.71,2.91,-8.14,-128.44773606463812,-46.84396830154976,-17.103194349757633
1.63,3.1,-8.34,-129.1104989092044,-46.09573205363145,-16.998909587512788
1.47,3.42,-8.11,-129.9166096140095,-45.10129990098643,-17.09160645080068
1.46,3.02,-8.16,-130.3242488651211,-44.50636177945312,-17.26544349477142
1.62,3.35,-8.18,-130.87269286132403,-43.61631189309636,-17.648026557290144
1.54,3.51,-8.4,-131.0660093808112,-43.0983947119019,-18.100426311736804
1.64,3.68,-8.34,-131.0660093808112,-42.50761837071936,-18.820214993044136
1.57,4.14,-8.33,-131.0660093808112,-42.01620886419129,-19.36635943259494
1.51,4.2,-8.87,-130.87269286132403,-41.63592288422485,-20.355205608113067
1.83,4.44,-8.74,-130.54294242265092,-41.55011839728967,-21.112413070583106
1.57,5.22,-8.16,-129.83545382657294,-41.62366360590611,-22.174080183171977
1.72,5.07,-8.16,-129.0838339340417,-41.99165970563765,-23.08561363949995
2.29,3.69,-9.11,-127.636771729627,-42.8397831220635,-24.24470448957822
2.72,3.31,-9.63,-126.70941436503276,-43.480576858025245,-25.10099664997855
3.21,3.8,-10.29,-125.3457502614118,-44.295958202894106,-26.25279302590076
3.69,4.18,-10.44,-124.20841744814189,-45.08889233071614,-27.077153605664893
3.42,4.27,-9.74,-123.52645816564733,-45.62292436209528,-27.407295558849807
3.55,4.22,-9.41,-122.82802018843608,-46.30751972941107,-27.631452438914533
2.73,4.38,-8.6,-122.37462983210789,-46.83148044377096,-27.666855466190324
2.62,4.94,-8.2,-121.66531355494112,-47.55675792365637,-27.725866499273085
2.56,4.53,-8.11,-121.10347629286508,-48.23383857270471,-27.74947301162786
2.56,4.3,-8.08,-120.26974778474064,-49.26544461496822,-27.82029976108695
3.19,4.04,-8.59,-119.56019073883044,-50.1115103596797,-27.89113735405041
3.36,4.12,-8.7,-118.63316578204837,-51.2272254279677,-27.926560226864748
3.28,3.81,-8.68,-117.9183271731557,-52.08018919976154,-27.87933033417513
3.23,3.82,-8.74,-117.07896160834984,-53.10273871771936,-27.832105272694307
3.84,4.0,-9.0,-116.4886280777146,-53.79554006963272,-27.855717200127582
3.6,3.47,-8.65,-115.88157571501448,-54.63229852978135,-27.690458980540107
3.6,3.2,-8.81,-115.60146959454929,-55.05832168724145,-27.537057504249983
3.34,3.54,-8.44,-115.27961518989136,-55.47222486463927,-27.41909061621704
3.61,3.35,-8.43,-115.21541543771308,-55.60173066165572,-27.407295558849807
3.32,3.64,-8.36,-115.27961518989136,-55.56287082864312,-27.50166431915293
2.89,3.78,-8.34,-115.27961518989136,-55.524017936901856,-27.560654449020664
3.06,3.87,-8.61,-115.27961518989136,-55.42044409850313,-27.725866499273085
3.06,4.04,-8.84,-115.36530326577596,-55.31691940731037,-27.796689641349
2.92,4.39,-8.73,-115.49402564842946,-55.12294254171616,-27.832105272694307
2.98,4.13,-8.74,-115.57996801372803,-55.04539979611062,-27.796689641349
2.78,4.33,-8.64,-115.64449198892322,-54.99371982086026,-27.690458980540107
2.75,4.11,-8.61,-115.70907375985723,-54.98080172287654,-27.57245336826063
2.8,3.71,-8.7,-115.81683895855758,-54.99371982086026,-27.3719121623715
2.73,3.95,-8.64,-115.88157571501448,-54.929136905330246,-27.27756943376897
2.83,4.06,-8.71,-115.98960027739392,-54.89039623695746,-27.10072754559724
2.79,3.95,-8.73,-116.09778802155996,-54.8774841925425,-26.9593013980579
2.75,3.86,-8.67,-116.18445627109944,-54.82584356552154,-26.817917077101303
2.8,4.15,-8.49,-116.29293986048516,-54.774215005307816,-26.71190613338563
2.85,3.85,-8.86,-116.42333876589676,-54.74840524433751,-26.54704645350268
2.6,3.97,-8.4,-116.51040454017948,-54.69679474885505,-26.42932380663794
2.43,4.14,-8.26,-116.59757736800644,-54.59360979768476,-26.38224270571989
2.75,3.85,-8.74,-116.6848576958755,-54.56782105444786,-26.335166138238048
