acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.45,4.63,-8.07,-111.27843287427478,-60.01323233461206,-22.19743483976268
1.78,4.91,-7.67,-110.43028252227128,-59.65626789743028,-26.346934855604967
2.82,4.45,-7.1,-109.49174968741804,-59.2603868777191,-30.17572764472251
4.21,5.1,-7.1,-107.56890139317557,-58.23470667250937,-36.58884114328757
5.62,5.05,-8.12,-105.25385814101205,-57.0836297204198,-42.63059851955768
6.11,5.25,-7.67,-103.90498509276028,-56.35439663135928,-45.78458156617274
6.64,5.25,-7.7,-103.31196618957796,-55.60173066165572,-47.64442766376834
5.7,4.92,-6.41,-103.55241005030376,-55.60173066165572,-47.31894588531802
4.77,4.57,-6.03,-104.10974226118626,-55.82206789104122,-46.23275206665912
5.87,4.78,-7.26,-104.09110859790351,-56.0296492994227,-46.10818553492847
5.67,4.79,-7.06,-104.46452369149225,-56.00369069764568,-45.56077406660365
4.67,4.44,-6.19,-104.91470584503644,-56.08157589248823,-44.77888374446125
5.29,4.92,-6.77,-104.95232485121028,-56.06859306976256,-44.70453316546126
5.47,4.33,-7.16,-104.82072855146713,-55.99071256936834,-45.03926762413592
5.86,4.61,-7.16,-104.93351333870716,-55.57582333465725,-45.33714998751986
5.5,4.48,-7.18,-105.25385814101205,-55.31691940731037,-45.08889233071614
5.49,4.85,-7.28,-105.99323879892164,-55.09709191896828,-44.07334918943469
5.47,4.68,-7.82,-107.104699496576,-54.8774841925425,-42.47073434166396
4.24,4.7,-6.93,-108.87862832095404,-54.51625254499015,-39.48578948035391
4.36,5.16,-7.62,-110.34997788662332,-53.82124003233572,-37.313754836919216
3.64,5.03,-7.75,-111.46137512854489,-53.37191107016693,-35.39602326525133
3.21,5.21,-7.65,-113.2733386110762,-52.59090035589804,-32.007467853657644
3.18,5.72,-8.56,-114.66137227839891,-51.88895954474002,-29.17994585204534
1.92,5.03,-8.04,-116.66302751124852,-50.98589564550729,-23.82293200606416
0.34,5.5,-6.86,-117.87389590745228,-49.985047701010245,-20.14567756040377
0.34,5.52,-8.27,-118.88063215220504,-48.72395587995984,-16.720885966499374
-0.2,6.11,-7.67,-119.19690467351394,-48.12086811718631,-14.58098330322708
-0.57,5.59,-7.46,-119.4237274219872,-47.4190508458531,-12.088902226339815
-1.16,5.84,-6.94,-119.4237274219872,-46.968879343305815,-11.063807546045703
-0.78,5.13,-8.09,-119.53742748975634,-47.11885074218369,-11.121372822035768
-0.68,5.68,-7.98,-119.4919242535424,-47.106349860444496,-11.2019689418816
-0.67,6.11,-7.98,-119.4919242535424,-47.05635227559625,-11.328631235557037
-0.63,5.21,-8.31,-119.4010105824342,-47.281416405631816,-11.248026360967865
-0.56,5.76,-8.11,-119.4237274219872,-47.21887922414317,-11.213483126166134
-0.67,5.84,-8.06,-119.3556000073112,-47.24389230544818,-11.248026360967865
-0.69,5.29,-8.0,-119.3556000073112,-47.31894588531802,-11.178940913568928
-0.75,5.53,-7.95,-119.37830144711693,-47.29392563415834,-11.121372822035768
-0.82,5.94,-7.67,-119.24220793672814,-47.36899357064292,-11.31711591010567
-0.32,5.15,-8.69,-119.31022017941788,-47.46911772602086,-11.593515641253695
-0.58,5.53,-8.1,-119.31022017941788,-47.33145690842096,-11.535926836248436
-0.67,5.92,-7.75,-119.24220793672814,-47.343968530185975,-11.535926836248436
-0.54,5.47,-8.33,-119.12900695445512,-47.481635948605785,-11.639588800101585
-0.53,5.43,-8.4,-119.01599598775483,-47.64442766376834,-11.466824127666603
-0.76,5.68,-7.53,-118.88063215220504,-47.75718944121001,-11.30560069930953
-0.61,5.71,-8.24,-118.67809259864173,-48.03303658033746,-11.478340954533572
-0.82,5.5,-7.79,-118.67809259864173,-47.97031813194389,-11.420757981123572
-0.63,5.7,-8.2,-118.63316578204837,-48.00794736677514,-11.512892133606984
-0.66,5.98,-8.02,-118.6107135023718,-47.94523502960248,-11.581997645669874
-0.74,5.39,-7.83,-118.54340107943032,-48.070674990989744,-11.489857897732715
-0.63,5.66,-8.17,-118.49856306250858,-48.12086811718631,-11.547444362906596
-0.69,5.65,-8.01,-118.34186164954453,-48.23383857270471,-11.639588800101585
-0.6,5.66,-8.17,-118.29715573552454,-48.30917991037589,-11.616551985135152
-0.66,5.47,-8.28,-118.20783138151,-48.51019892418311,-11.547444362906596
-0.66,5.81,-8.16,-118.16321281406336,-48.522767881927,-11.593515641253695
-0.72,5.61,-7.93,-118.1186232350635,-48.62334193420396,-11.547444362906596
-0.68,5.63,-8.35,-118.0740625813446,-48.64849167574625,-11.478340954533572
-0.89,5.6,-7.75,-117.98502779819528,-48.7113769507911,-11.38620958683243
-0.66,5.56,-8.15,-117.94055354353924,-48.79944259465472,-11.455307417011952
-0.65,5.76,-8.09,-117.9183271731557,-48.79944259465472,-11.478340954533572
-0.66,5.81,-8.26,-117.87389590745228,-48.82460984436268,-11.489857897732715
-0.79,5.53,-7.98,-117.80730258048688,-48.92530395295319,-11.38620958683243
-0.79,5.62,-7.94,-117.80730258048688,-48.93789354543228,-11.3631779010396
-0.75,5.56,-8.08,-117.74077335444636,-49.02603833164671,-11.4092417341199
-0.77,5.64,-7.95,-117.69645604638976,-49.05122823331522,-11.443790822449785
