acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.05,5.96,-7.77,-107.20119776385688,-57.22716779893635,-33.57225481905068
2.11,5.65,-7.04,-107.9382233400721,-57.34468103045612,-31.43565821002521
2.05,5.57,-7.6,-108.58359923261342,-57.43612578553682,-29.523469077350697
1.83,5.65,-7.6,-108.97720765299678,-57.4491925846356,-28.31639242391693
1.7,5.53,-7.68,-109.3132704221292,-57.51453883608689,-27.13609064749141
1.52,5.66,-7.7,-109.53146516582775,-57.475328633054886,-26.41755310589251
1.45,5.64,-7.77,-109.77016866117764,-57.475328633054886,-25.559049077875773
1.35,5.45,-7.87,-109.92969787688708,-57.50146795059126,-24.995350383000986
1.31,5.4,-7.76,-110.1295559906411,-57.4491925846356,-24.42054113976365
1.3,5.57,-7.92,-110.2898024601052,-57.357742122159394,-24.0923596055089
1.12,5.61,-7.89,-110.4101987714497,-57.31856128888758,-23.56534364989273
1.01,5.36,-7.83,-110.591135376776,-57.25327616401329,-23.144095168471857
1.1,5.72,-8.01,-110.71198928258144,-57.109720271622784,-22.88682192770989
0.95,5.47,-8.03,-110.69183416222988,-57.18801133423565,-22.55955209306089
0.92,5.44,-7.91,-110.81284195033062,-57.04449995014843,-22.337582426465424
1.14,5.61,-8.21,-111.05541520272617,-56.7968463150502,-22.150726459273766
0.91,5.63,-7.92,-111.25813232752796,-56.56249373757082,-21.928912393640328
0.65,5.42,-7.69,-111.4817285033188,-56.25042399767553,-21.672178876755066
0.93,5.59,-7.86,-111.86945684906637,-55.78316856909328,-21.48553279702964
0.8,5.63,-8.03,-112.21802358107666,-55.291045895672944,-21.275624852029367
0.72,5.74,-7.91,-112.44441011743348,-55.006638676877785,-21.112413070583106
0.63,5.36,-7.78,-112.73350926918675,-54.735501492602346,-21.04247844328356
0.75,5.83,-7.88,-112.91993898771476,-54.38738352787694,-21.12406961438943
0.96,5.68,-8.4,-113.12762124009944,-54.09126672763835,-20.984205642908503
0.5,5.67,-7.64,-113.3567321523323,-53.76984303048104,-20.786119068432164
0.53,5.48,-7.82,-113.58654197734045,-53.48736790080604,-20.669626923426364
0.57,5.74,-7.79,-113.71219000408917,-53.23087651093563,-20.751169149926103
0.8,5.84,-8.06,-113.8590465676662,-52.87227083326433,-20.762818905741057
0.5,5.67,-7.55,-114.0904070409122,-52.56533817350319,-20.56480245757989
0.64,5.03,-7.73,-114.30136176070128,-52.18224209821447,-20.56480245757989
0.82,6.25,-8.14,-114.4705595501544,-51.37976979085595,-20.83272200177108
0.58,5.75,-7.51,-114.9804996713386,-50.71944432115219,-20.599742008899195
0.67,5.71,-7.59,-115.25820896831397,-50.2633517404334,-20.70457229377833
0.87,5.32,-7.63,-115.66601281547123,-49.63129737491882,-20.84437327920369
0.57,6.46,-7.27,-115.92476601153636,-48.64849167574625,-21.275624852029367
1.14,5.8,-7.87,-116.01122474494797,-48.15851940424125,-21.62551192117329
0.87,6.47,-7.52,-116.24952660685352,-47.06885078095891,-21.800531789289547
0.71,6.07,-7.24,-116.4668582991344,-46.494530291689,-21.963930115303263
0.98,5.83,-7.42,-116.59757736800644,-45.635356121986106,-22.55955209306089
0.72,7.23,-6.88,-116.4886280777146,-44.7912774389752,-23.190884791431422
1.06,6.26,-7.33,-116.33637960164222,-44.50636177945312,-23.998630403703213
1.54,6.99,-7.37,-116.05449328856253,-44.23410474921271,-24.67854067669555
1.26,7.22,-6.92,-115.70907375985723,-43.949753171483536,-25.17143953683573
1.15,6.34,-6.75,-115.57996801372803,-43.83856273356188,-25.42981308247912
1.1,6.68,-6.49,-115.21541543771308,-43.56694626623634,-26.42932380663794
2.0,6.7,-7.05,-114.59771305348504,-43.56694626623634,-27.973794960271835
2.39,7.31,-7.48,-113.83804937327128,-43.18464974314042,-29.630134776789287
1.8,7.11,-6.3,-113.33587511663836,-42.790549766583936,-30.21133398212997
1.92,6.91,-6.27,-112.89920199482374,-42.76593619701882,-30.76955920688244
1.98,7.37,-6.08,-112.44441011743348,-42.63059851955768,-31.56662645811723
2.16,7.0,-6.28,-111.7672353937944,-42.72901972322527,-32.950364032221074
2.65,7.31,-6.36,-111.0756633938936,-42.679804993171246,-34.471014881449136
2.64,7.3,-5.9,-110.45037134177934,-42.80285732809909,-35.52836049051285
2.77,7.2,-6.2,-109.94966130041858,-42.778242722959625,-36.685408046310336
2.97,7.21,-6.04,-109.71042658552564,-42.76593619701882,-37.30166033497223
3.15,7.4,-5.98,-109.37271990346242,-42.76593619701882,-38.015979325491685
3.11,7.2,-5.99,-109.253864399006,-42.778242722959625,-38.306987464775865
2.99,7.22,-6.01,-109.19450172299597,-42.74132469735878,-38.51327351873995
3.03,7.35,-5.68,-108.97720765299678,-42.87671358451489,-38.707543665525726
3.14,7.23,-5.79,-108.898334692695,-42.86440291129757,-38.85332219688672
3.12,7.15,-6.02,-108.66217014935285,-43.135358011103925,-39.10859227464813
3.04,7.43,-5.72,-108.6425203865957,-43.01216531236248,-39.15723801119543
3.11,7.2,-5.77,-108.58359923261342,-43.03679967235915,-39.21805551339583
3.06,7.19,-5.93,-108.54434186923864,-43.04911763533004,-39.24238573337944
3.18,7.43,-5.68,-108.38749898537714,-43.14768015800515,-39.38840578330453
3.13,7.3,-5.73,-108.38749898537714,-43.18464974314042,-39.40057712393039
3.0,6.96,-5.87,-108.42668178324712,-43.24627621237414,-39.351894536966725
3.26,7.4,-5.84,-108.3091890496438,-43.307915821839245,-39.48578948035391
3.19,7.39,-5.72,-108.27006185000631,-43.283258399546064,-39.54666937259589
3.11,7.2,-5.76,-108.211405674282,-43.369568597791215,-39.54666937259589
3.06,7.0,-5.97,-108.17232459490296,-43.4682404912652,-39.558846745858816
3.23,7.42,-5.78,-108.15279095507611,-43.41890031609472,-39.5953816587114
3.03,7.41,-5.57,-107.95770664544784,-43.62865462912293,-39.63192076517069
3.1,7.15,-6.0,-107.95770664544784,-43.6780308968355,-39.5223160214568
3.01,7.12,-5.67,-107.8992703852027,-43.887975339090566,-39.25455153393627
3.32,7.47,-6.19,-107.86033561317936,-44.0239043163285,-39.04779541564693
2.64,7.31,-5.59,-108.05519160220844,-44.06098716195297,-38.11295365085032
2.6,7.09,-5.77,-108.11373745608395,-44.23410474921271,-37.72522554558885
3.01,7.41,-5.91,-108.13326191007236,-44.20936716761421,-37.822115366775535
2.92,7.31,-5.86,-108.05519160220844,-44.258844501305305,-37.9069169867096
2.78,7.16,-5.91,-107.99668693087187,-44.30833052387342,-37.979621244835975
2.79,7.23,-5.79,-107.9382233400721,-44.37020029186166,-38.08870741479733
2.92,7.41,-5.89,-107.86033561317936,-44.39495201253494,-38.22208366616019
2.94,7.31,-6.0,-107.56890139317557,-44.69214333160206,-38.270597450084026
2.68,7.31,-5.73,-107.452610813999,-44.7912774389752,-38.08870741479733
2.66,7.19,-5.62,-107.54950844448108,-44.77888374446125,-38.028099568652365
2.89,7.3,-5.86,-107.5107359806462,-44.82846183777319,-38.12507743338386
