acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.25,-0.89,-5.72,-119.99417813762396,-5.789336220308418,-58.69430899208943
8.13,-0.32,-5.07,-120.04002661398825,-3.15166519950434,-58.891598569681705
9.22,-0.31,-4.87,-119.83395800048694,-1.4897322301406863,-59.24720426605303
8.69,-0.27,-5.42,-120.06296278033024,0.3896120513439707,-59.11542551802431
8.49,-0.32,-5.28,-120.29276401197048,1.5126525087430307,-58.95740435856217
8.61,0.13,-5.46,-120.36186107562722,2.7963115557322795,-58.95740435856217
7.88,-0.21,-5.05,-120.68528037991209,3.35801326652208,-58.62858825496232
8.25,-0.81,-5.45,-120.63897960324066,3.965659465674837,-58.64173070844467
8.04,-0.53,-5.3,-120.63897960324066,4.412865642375664,-58.61544664777843
8.39,-0.9,-5.33,-120.52337099749846,4.837200229263812,-58.70745568211353
8.27,-0.89,-5.72,-120.45410373713348,4.997776256010228,-58.78635364877629
8.55,-1.12,-5.77,-120.45410373713348,5.215716631990905,-58.77320186377301
8.23,-0.97,-5.38,-120.63897960324066,5.376316314590642,-58.56288867530428
8.39,-0.59,-5.34,-120.75479321636242,5.364844561963229,-58.484077048449976
8.37,-0.86,-5.47,-120.777980646449,5.192774664418371,-58.510344216731006
8.37,-0.9,-5.46,-120.89404187117351,4.986306217889054,-58.444682614751024
8.6,-1.07,-5.26,-120.96377821929032,4.791323123878448,-58.40529575549325
8.16,-1.36,-5.59,-121.03358960360973,4.573417240623146,-58.352791710028974
8.08,-1.21,-5.32,-121.08017234591216,4.332593112917143,-58.36591646165882
8.5,-0.92,-5.46,-120.98704033013556,4.160587661476331,-58.4972102111192
8.56,-0.7,-5.55,-121.01031078825766,4.091788128472596,-58.484077048449976
8.04,-0.57,-5.33,-121.196776153626,3.977125506843028,-58.33966779766776
8.49,-0.8,-5.5,-121.12678863705332,3.873932556571698,-58.41842386753149
8.39,-0.83,-5.57,-121.196776153626,3.621696182670093,-58.36591646165882
8.17,-0.78,-5.66,-121.3135909011287,3.495584654482353,-58.28718053424962
8.42,-0.57,-5.22,-121.33697927503368,3.254837913384077,-58.32654472424208
8.71,-0.86,-5.51,-121.29021101561548,3.094348134689141,-58.352791710028974
8.23,-0.68,-5.65,-121.47748834883792,3.0026424356334624,-58.16913315906611
8.08,-0.67,-5.23,-121.6183055994286,2.9338644268256844,-58.06425892056141
8.23,-0.85,-5.55,-121.71235608620218,2.8192367490322434,-57.98563819390608
8.2,-0.42,-5.36,-121.78298489723478,2.830699387947472,-57.93324098050171
8.54,-0.42,-5.28,-121.57133213564484,2.6243761106355543,-58.16913315906611
8.45,-0.74,-5.32,-121.47748834883792,2.452446574526375,-58.26094192949911
8.38,-0.38,-5.46,-121.3603761475579,2.4982938949536853,-58.37904205289053
8.41,-0.32,-5.3,-121.29021101561548,2.4065996467302937,-58.4709447283886
8.35,-0.82,-5.46,-121.196776153626,2.2346770389286066,-58.56288867530428
8.53,-0.39,-5.38,-121.15010938852664,2.200293133435064,-58.62858825496232
8.29,-0.65,-5.58,-121.2201221874496,1.9710720103882065,-58.56288867530428
